version,1.3.0
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/07/13
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,DY Pennington
info,umpire,JW Lloyds
info,umpire,ID Blackwell
info,winner,Worcestershire
info,winner_runs,41
ball,1,0.1,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,"",""
ball,1,0.2,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,5,"",""
ball,1,0.3,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,1,0,"",""
ball,1,0.4,Worcestershire,JM Clarke,MJ Guptill,BW Sanderson,1,0,"",""
ball,1,0.5,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,"",""
ball,1,0.6,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,"",""
ball,1,0.7,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,4,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,4,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,6,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,3,0,"",""
ball,1,1.4,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,4,0,"",""
ball,1,1.5,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,0,0,caught,MJ Guptill
ball,1,1.6,Worcestershire,TM Head,JM Clarke,RK Kleinveldt,0,0,"",""
ball,1,2.1,Worcestershire,JM Clarke,TM Head,BA Hutton,4,0,"",""
ball,1,2.2,Worcestershire,JM Clarke,TM Head,BA Hutton,0,2,"",""
ball,1,2.3,Worcestershire,JM Clarke,TM Head,BA Hutton,0,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,TM Head,BA Hutton,1,0,"",""
ball,1,2.5,Worcestershire,TM Head,JM Clarke,BA Hutton,4,0,"",""
ball,1,2.6,Worcestershire,TM Head,JM Clarke,BA Hutton,0,0,"",""
ball,1,2.7,Worcestershire,TM Head,JM Clarke,BA Hutton,4,0,"",""
ball,1,3.1,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,"",""
ball,1,3.2,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,"",""
ball,1,3.3,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,"",""
ball,1,3.4,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,"",""
ball,1,3.5,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,"",""
ball,1,3.6,Worcestershire,TM Head,JM Clarke,S Prasanna,0,1,"",""
ball,1,3.7,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,"",""
ball,1,4.1,Worcestershire,TM Head,JM Clarke,GG White,6,0,"",""
ball,1,4.2,Worcestershire,TM Head,JM Clarke,GG White,0,1,"",""
ball,1,4.3,Worcestershire,JM Clarke,TM Head,GG White,6,0,"",""
ball,1,4.4,Worcestershire,JM Clarke,TM Head,GG White,0,0,caught,JM Clarke
ball,1,4.5,Worcestershire,TM Head,RA Whiteley,GG White,4,0,"",""
ball,1,4.6,Worcestershire,TM Head,RA Whiteley,GG White,6,0,"",""
ball,1,5.1,Worcestershire,RA Whiteley,TM Head,S Prasanna,1,0,"",""
ball,1,5.2,Worcestershire,TM Head,RA Whiteley,S Prasanna,4,0,"",""
ball,1,5.3,Worcestershire,TM Head,RA Whiteley,S Prasanna,6,0,"",""
ball,1,5.4,Worcestershire,TM Head,RA Whiteley,S Prasanna,0,0,caught,TM Head
ball,1,5.5,Worcestershire,RA Whiteley,OB Cox,S Prasanna,2,0,"",""
ball,1,5.6,Worcestershire,RA Whiteley,OB Cox,S Prasanna,4,0,"",""
ball,1,6.1,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,4,0,"",""
ball,1,6.2,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,1,0,"",""
ball,1,6.3,Worcestershire,RA Whiteley,OB Cox,BW Sanderson,1,0,"",""
ball,1,6.4,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,1,0,"",""
ball,1,6.5,Worcestershire,RA Whiteley,OB Cox,BW Sanderson,1,0,"",""
ball,1,6.6,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,0,0,"",""
ball,1,7.1,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,0,2,"",""
