version,1.3.0
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/23
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,LS Livingstone
info,umpire,RJ Evans
info,umpire,ID Blackwell
info,winner,Lancashire
info,winner_runs,31
ball,1,0.1,Lancashire,KR Brown,LS Livingstone,C Rushworth,1,0,"",""
ball,1,0.2,Lancashire,LS Livingstone,KR Brown,C Rushworth,0,0,"",""
ball,1,0.3,Lancashire,LS Livingstone,KR Brown,C Rushworth,4,0,"",""
ball,1,0.4,Lancashire,LS Livingstone,KR Brown,C Rushworth,0,0,"",""
ball,1,0.5,Lancashire,LS Livingstone,KR Brown,C Rushworth,0,0,"",""
ball,1,0.6,Lancashire,LS Livingstone,KR Brown,C Rushworth,4,0,"",""
ball,1,1.1,Lancashire,KR Brown,LS Livingstone,WJ Weighell,0,0,"",""
ball,1,1.2,Lancashire,KR Brown,LS Livingstone,WJ Weighell,0,1,"",""
ball,1,1.3,Lancashire,KR Brown,LS Livingstone,WJ Weighell,0,0,"",""
ball,1,1.4,Lancashire,KR Brown,LS Livingstone,WJ Weighell,0,0,"",""
ball,1,1.5,Lancashire,KR Brown,LS Livingstone,WJ Weighell,1,0,"",""
ball,1,1.6,Lancashire,LS Livingstone,KR Brown,WJ Weighell,1,0,"",""
ball,1,1.7,Lancashire,KR Brown,LS Livingstone,WJ Weighell,0,0,"",""
ball,1,2.1,Lancashire,LS Livingstone,KR Brown,C Rushworth,6,0,"",""
ball,1,2.2,Lancashire,LS Livingstone,KR Brown,C Rushworth,1,0,"",""
ball,1,2.3,Lancashire,KR Brown,LS Livingstone,C Rushworth,1,0,"",""
ball,1,2.4,Lancashire,LS Livingstone,KR Brown,C Rushworth,1,0,"",""
ball,1,2.5,Lancashire,KR Brown,LS Livingstone,C Rushworth,0,0,caught,KR Brown
ball,1,2.6,Lancashire,AM Lilley,LS Livingstone,C Rushworth,0,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,0,0,"",""
ball,1,3.2,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,0,0,"",""
ball,1,3.3,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,0,0,"",""
ball,1,3.4,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,4,0,"",""
ball,1,3.5,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,0,0,"",""
ball,1,3.6,Lancashire,LS Livingstone,AM Lilley,WJ Weighell,2,0,"",""
ball,1,4.1,Lancashire,AM Lilley,LS Livingstone,C Rushworth,4,0,"",""
ball,1,4.2,Lancashire,AM Lilley,LS Livingstone,C Rushworth,1,0,"",""
ball,1,4.3,Lancashire,LS Livingstone,AM Lilley,C Rushworth,1,0,"",""
ball,1,4.4,Lancashire,AM Lilley,LS Livingstone,C Rushworth,1,0,"",""
ball,1,4.5,Lancashire,LS Livingstone,AM Lilley,C Rushworth,6,0,"",""
ball,1,4.6,Lancashire,LS Livingstone,AM Lilley,C Rushworth,1,0,"",""
ball,1,5.1,Lancashire,LS Livingstone,AM Lilley,P Coughlin,1,0,"",""
ball,1,5.2,Lancashire,AM Lilley,LS Livingstone,P Coughlin,4,0,"",""
ball,1,5.3,Lancashire,AM Lilley,LS Livingstone,P Coughlin,2,0,"",""
ball,1,5.4,Lancashire,AM Lilley,LS Livingstone,P Coughlin,0,0,caught,AM Lilley
ball,1,5.5,Lancashire,JC Buttler,LS Livingstone,P Coughlin,0,0,"",""
ball,1,5.6,Lancashire,JC Buttler,LS Livingstone,P Coughlin,0,0,"",""
ball,1,6.1,Lancashire,LS Livingstone,JC Buttler,PD Collingwood,2,0,"",""
ball,1,6.2,Lancashire,LS Livingstone,JC Buttler,PD Collingwood,1,0,"",""
ball,1,6.3,Lancashire,JC Buttler,LS Livingstone,PD Collingwood,1,0,"",""
ball,1,6.4,Lancashire,LS Livingstone,JC Buttler,PD Collingwood,2,0,"",""
ball,1,6.5,Lancashire,LS Livingstone,JC Buttler,PD Collingwood,0,0,"",""
ball,1,6.6,Lancashire,LS Livingstone,JC Buttler,PD Collingwood,1,0,"",""
ball,1,7.1,Lancashire,LS Livingstone,JC Buttler,RD Pringle,1,0,"",""
ball,1,7.2,Lancashire,JC Buttler,LS Livingstone,RD Pringle,1,0,"",""
ball,1,7.3,Lancashire,LS Livingstone,JC Buttler,RD Pringle,1,0,"",""
ball,1,7.4,Lancashire,JC Buttler,LS Livingstone,RD Pringle,2,0,"",""
ball,1,7.5,Lancashire,JC Buttler,LS Livingstone,RD Pringle,0,0,caught,JC Buttler
ball,1,7.6,Lancashire,DJ Vilas,LS Livingstone,RD Pringle,2,0,"",""
ball,1,8.1,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,8.2,Lancashire,DJ Vilas,LS Livingstone,PD Collingwood,1,0,"",""
ball,1,8.3,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,0,0,"",""
ball,1,8.4,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,8.5,Lancashire,DJ Vilas,LS Livingstone,PD Collingwood,1,0,"",""
ball,1,8.6,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,9.1,Lancashire,LS Livingstone,DJ Vilas,CT Steel,1,0,"",""
ball,1,9.2,Lancashire,DJ Vilas,LS Livingstone,CT Steel,1,0,"",""
ball,1,9.3,Lancashire,LS Livingstone,DJ Vilas,CT Steel,1,0,"",""
ball,1,9.4,Lancashire,DJ Vilas,LS Livingstone,CT Steel,1,0,"",""
ball,1,9.5,Lancashire,LS Livingstone,DJ Vilas,CT Steel,1,0,"",""
ball,1,9.6,Lancashire,DJ Vilas,LS Livingstone,CT Steel,1,0,"",""
ball,1,10.1,Lancashire,DJ Vilas,LS Livingstone,PD Collingwood,1,0,"",""
ball,1,10.2,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,4,0,"",""
ball,1,10.3,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,2,0,"",""
ball,1,10.4,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,10.5,Lancashire,DJ Vilas,LS Livingstone,PD Collingwood,1,0,"",""
ball,1,10.6,Lancashire,LS Livingstone,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,11.1,Lancashire,LS Livingstone,DJ Vilas,RD Pringle,2,0,"",""
ball,1,11.2,Lancashire,LS Livingstone,DJ Vilas,RD Pringle,2,0,"",""
ball,1,11.3,Lancashire,LS Livingstone,DJ Vilas,RD Pringle,1,0,"",""
ball,1,11.4,Lancashire,DJ Vilas,LS Livingstone,RD Pringle,1,0,"",""
ball,1,11.5,Lancashire,LS Livingstone,DJ Vilas,RD Pringle,2,0,"",""
ball,1,11.6,Lancashire,LS Livingstone,DJ Vilas,RD Pringle,0,0,lbw,LS Livingstone
ball,1,12.1,Lancashire,DJ Vilas,SJ Croft,PD Collingwood,1,0,"",""
ball,1,12.2,Lancashire,SJ Croft,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,12.3,Lancashire,DJ Vilas,SJ Croft,PD Collingwood,1,0,"",""
ball,1,12.4,Lancashire,SJ Croft,DJ Vilas,PD Collingwood,4,0,"",""
ball,1,12.5,Lancashire,SJ Croft,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,12.6,Lancashire,DJ Vilas,SJ Croft,PD Collingwood,2,0,"",""
ball,1,13.1,Lancashire,SJ Croft,DJ Vilas,RD Pringle,1,0,"",""
ball,1,13.2,Lancashire,DJ Vilas,SJ Croft,RD Pringle,6,0,"",""
ball,1,13.3,Lancashire,DJ Vilas,SJ Croft,RD Pringle,1,0,"",""
ball,1,13.4,Lancashire,SJ Croft,DJ Vilas,RD Pringle,1,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,SJ Croft,RD Pringle,0,0,caught,DJ Vilas
ball,1,13.6,Lancashire,SJ Croft,R McLaren,RD Pringle,0,0,"",""
ball,1,14.1,Lancashire,R McLaren,SJ Croft,CT Steel,1,0,"",""
ball,1,14.2,Lancashire,SJ Croft,R McLaren,CT Steel,2,0,"",""
ball,1,14.3,Lancashire,SJ Croft,R McLaren,CT Steel,1,0,"",""
ball,1,14.4,Lancashire,R McLaren,SJ Croft,CT Steel,4,0,"",""
ball,1,14.5,Lancashire,R McLaren,SJ Croft,CT Steel,0,0,"",""
ball,1,14.6,Lancashire,R McLaren,SJ Croft,CT Steel,1,0,"",""
ball,1,15.1,Lancashire,R McLaren,SJ Croft,RD Pringle,1,0,"",""
ball,1,15.2,Lancashire,SJ Croft,R McLaren,RD Pringle,0,1,"",""
ball,1,15.3,Lancashire,R McLaren,SJ Croft,RD Pringle,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,R McLaren,RD Pringle,1,0,"",""
ball,1,15.5,Lancashire,R McLaren,SJ Croft,RD Pringle,1,0,"",""
ball,1,15.6,Lancashire,SJ Croft,R McLaren,RD Pringle,2,0,"",""
ball,1,16.1,Lancashire,R McLaren,SJ Croft,WJ Weighell,4,0,"",""
ball,1,16.2,Lancashire,R McLaren,SJ Croft,WJ Weighell,0,0,"",""
ball,1,16.3,Lancashire,R McLaren,SJ Croft,WJ Weighell,1,0,"",""
ball,1,16.4,Lancashire,SJ Croft,R McLaren,WJ Weighell,1,0,"",""
ball,1,16.5,Lancashire,R McLaren,SJ Croft,WJ Weighell,1,0,"",""
ball,1,16.6,Lancashire,SJ Croft,R McLaren,WJ Weighell,2,2,"",""
ball,1,16.7,Lancashire,SJ Croft,R McLaren,WJ Weighell,2,0,"",""
ball,1,17.1,Lancashire,R McLaren,SJ Croft,P Coughlin,0,1,"",""
ball,1,17.2,Lancashire,SJ Croft,R McLaren,P Coughlin,1,0,"",""
ball,1,17.3,Lancashire,R McLaren,SJ Croft,P Coughlin,4,0,"",""
ball,1,17.4,Lancashire,R McLaren,SJ Croft,P Coughlin,1,0,"",""
ball,1,17.5,Lancashire,SJ Croft,R McLaren,P Coughlin,0,0,"",""
ball,1,17.6,Lancashire,SJ Croft,R McLaren,P Coughlin,1,0,"",""
ball,1,18.1,Lancashire,SJ Croft,R McLaren,WJ Weighell,1,0,"",""
ball,1,18.2,Lancashire,R McLaren,SJ Croft,WJ Weighell,1,0,"",""
ball,1,18.3,Lancashire,SJ Croft,R McLaren,WJ Weighell,0,0,"",""
ball,1,18.4,Lancashire,SJ Croft,R McLaren,WJ Weighell,4,0,"",""
ball,1,18.5,Lancashire,SJ Croft,R McLaren,WJ Weighell,1,0,"",""
ball,1,18.6,Lancashire,R McLaren,SJ Croft,WJ Weighell,4,0,"",""
ball,1,19.1,Lancashire,SJ Croft,R McLaren,P Coughlin,0,0,"",""
ball,1,19.2,Lancashire,SJ Croft,R McLaren,P Coughlin,1,0,"",""
ball,1,19.3,Lancashire,R McLaren,SJ Croft,P Coughlin,6,0,"",""
ball,1,19.4,Lancashire,R McLaren,SJ Croft,P Coughlin,1,0,"",""
ball,1,19.5,Lancashire,SJ Croft,R McLaren,P Coughlin,6,0,"",""
ball,1,19.6,Lancashire,SJ Croft,R McLaren,P Coughlin,0,1,"",""
ball,1,19.7,Lancashire,SJ Croft,R McLaren,P Coughlin,1,0,"",""
ball,2,0.1,Durham,CT Steel,G Clark,SJ Croft,1,0,"",""
ball,2,0.2,Durham,G Clark,CT Steel,SJ Croft,4,0,"",""
ball,2,0.3,Durham,G Clark,CT Steel,SJ Croft,0,0,"",""
ball,2,0.4,Durham,G Clark,CT Steel,SJ Croft,0,1,"",""
ball,2,0.5,Durham,G Clark,CT Steel,SJ Croft,0,0,"",""
ball,2,0.6,Durham,G Clark,CT Steel,SJ Croft,0,0,"",""
ball,2,0.7,Durham,G Clark,CT Steel,SJ Croft,1,0,"",""
ball,2,1.1,Durham,G Clark,CT Steel,J Clark,4,0,"",""
ball,2,1.2,Durham,G Clark,CT Steel,J Clark,0,0,"",""
ball,2,1.3,Durham,G Clark,CT Steel,J Clark,2,0,"",""
ball,2,1.4,Durham,G Clark,CT Steel,J Clark,0,0,"",""
ball,2,1.5,Durham,G Clark,CT Steel,J Clark,0,1,"",""
ball,2,1.6,Durham,G Clark,CT Steel,J Clark,4,0,"",""
ball,2,1.7,Durham,G Clark,CT Steel,J Clark,1,0,"",""
ball,2,2.1,Durham,G Clark,CT Steel,R McLaren,4,0,"",""
ball,2,2.2,Durham,G Clark,CT Steel,R McLaren,1,0,"",""
ball,2,2.3,Durham,CT Steel,G Clark,R McLaren,0,0,"",""
ball,2,2.4,Durham,CT Steel,G Clark,R McLaren,2,0,"",""
ball,2,2.5,Durham,CT Steel,G Clark,R McLaren,1,0,"",""
ball,2,2.6,Durham,G Clark,CT Steel,R McLaren,1,0,"",""
ball,2,3.1,Durham,G Clark,CT Steel,Junaid Khan,1,0,"",""
ball,2,3.2,Durham,CT Steel,G Clark,Junaid Khan,2,0,"",""
ball,2,3.3,Durham,CT Steel,G Clark,Junaid Khan,0,0,"",""
ball,2,3.4,Durham,CT Steel,G Clark,Junaid Khan,0,0,"",""
ball,2,3.5,Durham,CT Steel,G Clark,Junaid Khan,1,0,"",""
ball,2,3.6,Durham,G Clark,CT Steel,Junaid Khan,1,0,"",""
ball,2,4.1,Durham,G Clark,CT Steel,R McLaren,0,0,"",""
ball,2,4.2,Durham,G Clark,CT Steel,R McLaren,0,0,"",""
ball,2,4.3,Durham,G Clark,CT Steel,R McLaren,0,0,caught,G Clark
ball,2,4.4,Durham,CT Steel,GJ Harte,R McLaren,4,0,"",""
ball,2,4.5,Durham,CT Steel,GJ Harte,R McLaren,1,0,"",""
ball,2,4.6,Durham,GJ Harte,CT Steel,R McLaren,1,0,"",""
ball,2,5.1,Durham,GJ Harte,CT Steel,Junaid Khan,1,0,"",""
ball,2,5.2,Durham,CT Steel,GJ Harte,Junaid Khan,1,0,"",""
ball,2,5.3,Durham,GJ Harte,CT Steel,Junaid Khan,1,0,"",""
ball,2,5.4,Durham,CT Steel,GJ Harte,Junaid Khan,4,0,"",""
ball,2,5.5,Durham,CT Steel,GJ Harte,Junaid Khan,1,0,"",""
ball,2,5.6,Durham,GJ Harte,CT Steel,Junaid Khan,1,0,"",""
ball,2,6.1,Durham,GJ Harte,CT Steel,SD Parry,1,0,"",""
ball,2,6.2,Durham,CT Steel,GJ Harte,SD Parry,2,0,"",""
ball,2,6.3,Durham,CT Steel,GJ Harte,SD Parry,1,0,"",""
ball,2,6.4,Durham,GJ Harte,CT Steel,SD Parry,2,0,"",""
ball,2,6.5,Durham,GJ Harte,CT Steel,SD Parry,2,0,"",""
ball,2,6.6,Durham,GJ Harte,CT Steel,SD Parry,2,0,"",""
