version,1.3.0
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/06/03
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,RT Robinson
info,umpire,AG Wharf
info,tv_umpire,GD Lloyd
info,winner,Lancashire
info,winner_runs,26
ball,1,0.1,Lancashire,MJ Guptill,AN Petersen,JE Root,4,0,"",""
ball,1,0.2,Lancashire,MJ Guptill,AN Petersen,JE Root,1,0,"",""
ball,1,0.3,Lancashire,AN Petersen,MJ Guptill,JE Root,1,0,"",""
ball,1,0.4,Lancashire,MJ Guptill,AN Petersen,JE Root,1,0,"",""
ball,1,0.5,Lancashire,AN Petersen,MJ Guptill,JE Root,0,0,"",""
ball,1,0.6,Lancashire,AN Petersen,MJ Guptill,JE Root,6,0,"",""
ball,1,1.1,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,1,0,"",""
ball,1,1.2,Lancashire,AN Petersen,MJ Guptill,TT Bresnan,1,0,"",""
ball,1,1.3,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,4,0,"",""
ball,1,1.4,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,0,0,"",""
ball,1,1.5,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,0,0,"",""
ball,1,1.6,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,0,0,"",""
ball,1,2.1,Lancashire,AN Petersen,MJ Guptill,SA Patterson,0,1,"",""
ball,1,2.2,Lancashire,AN Petersen,MJ Guptill,SA Patterson,1,0,"",""
ball,1,2.3,Lancashire,MJ Guptill,AN Petersen,SA Patterson,0,0,"",""
ball,1,2.4,Lancashire,MJ Guptill,AN Petersen,SA Patterson,0,0,"",""
ball,1,2.5,Lancashire,MJ Guptill,AN Petersen,SA Patterson,1,0,"",""
ball,1,2.6,Lancashire,AN Petersen,MJ Guptill,SA Patterson,1,0,"",""
ball,1,2.7,Lancashire,MJ Guptill,AN Petersen,SA Patterson,1,0,"",""
ball,1,3.1,Lancashire,MJ Guptill,AN Petersen,TT Bresnan,0,0,caught,MJ Guptill
ball,1,3.2,Lancashire,AN Petersen,KR Brown,TT Bresnan,0,0,"",""
ball,1,3.3,Lancashire,AN Petersen,KR Brown,TT Bresnan,1,0,"",""
ball,1,3.4,Lancashire,KR Brown,AN Petersen,TT Bresnan,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,AN Petersen,TT Bresnan,1,0,"",""
ball,1,3.6,Lancashire,AN Petersen,KR Brown,TT Bresnan,1,0,"",""
ball,1,4.1,Lancashire,AN Petersen,KR Brown,SA Patterson,4,0,"",""
ball,1,4.2,Lancashire,AN Petersen,KR Brown,SA Patterson,0,0,caught,AN Petersen
ball,1,4.3,Lancashire,KR Brown,LS Livingstone,SA Patterson,0,0,"",""
ball,1,4.4,Lancashire,KR Brown,LS Livingstone,SA Patterson,0,0,"",""
ball,1,4.5,Lancashire,KR Brown,LS Livingstone,SA Patterson,2,0,"",""
ball,1,4.6,Lancashire,KR Brown,LS Livingstone,SA Patterson,4,0,"",""
ball,1,5.1,Lancashire,LS Livingstone,KR Brown,TT Bresnan,1,0,"",""
ball,1,5.2,Lancashire,KR Brown,LS Livingstone,TT Bresnan,1,0,"",""
ball,1,5.3,Lancashire,LS Livingstone,KR Brown,TT Bresnan,0,0,"",""
ball,1,5.4,Lancashire,LS Livingstone,KR Brown,TT Bresnan,4,0,"",""
ball,1,5.5,Lancashire,LS Livingstone,KR Brown,TT Bresnan,0,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,KR Brown,TT Bresnan,4,0,"",""
ball,1,6.1,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,2,0,"",""
ball,1,6.2,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,0,0,"",""
ball,1,6.3,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,6,0,"",""
ball,1,6.4,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,0,0,"",""
ball,1,6.5,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,6,0,"",""
ball,1,6.6,Lancashire,KR Brown,LS Livingstone,WMH Rhodes,1,0,"",""
ball,1,7.1,Lancashire,KR Brown,LS Livingstone,LE Plunkett,1,0,"",""
ball,1,7.2,Lancashire,LS Livingstone,KR Brown,LE Plunkett,1,0,"",""
ball,1,7.3,Lancashire,KR Brown,LS Livingstone,LE Plunkett,0,0,"",""
ball,1,7.4,Lancashire,KR Brown,LS Livingstone,LE Plunkett,1,0,"",""
ball,1,7.5,Lancashire,LS Livingstone,KR Brown,LE Plunkett,1,0,"",""
