ball,1,3.4,Lancashire,TC Smith,KR Brown,U Arshad,1,0,"",""
ball,1,3.5,Lancashire,KR Brown,TC Smith,U Arshad,1,0,"",""
ball,1,3.6,Lancashire,TC Smith,KR Brown,U Arshad,1,0,"",""
ball,1,3.7,Lancashire,KR Brown,TC Smith,U Arshad,0,0,"",""
ball,1,4.1,Lancashire,TC Smith,KR Brown,BA Stokes,0,0,bowled,TC Smith
ball,1,4.2,Lancashire,PJ Horton,KR Brown,BA Stokes,0,0,"",""
ball,1,4.3,Lancashire,PJ Horton,KR Brown,BA Stokes,1,0,"",""
ball,1,4.4,Lancashire,KR Brown,PJ Horton,BA Stokes,0,0,"",""
ball,1,4.5,Lancashire,KR Brown,PJ Horton,BA Stokes,2,0,"",""
ball,1,4.6,Lancashire,KR Brown,PJ Horton,BA Stokes,0,0,"",""
ball,1,5.1,Lancashire,PJ Horton,KR Brown,C Rushworth,4,0,"",""
ball,1,5.2,Lancashire,PJ Horton,KR Brown,C Rushworth,0,0,"",""
ball,1,5.3,Lancashire,PJ Horton,KR Brown,C Rushworth,0,0,"",""
ball,1,5.4,Lancashire,PJ Horton,KR Brown,C Rushworth,1,0,"",""
ball,1,5.5,Lancashire,KR Brown,PJ Horton,C Rushworth,0,0,"",""
ball,1,5.6,Lancashire,KR Brown,PJ Horton,C Rushworth,0,0,"",""
ball,1,6.1,Lancashire,PJ Horton,KR Brown,GR Breese,0,0,"",""
ball,1,6.2,Lancashire,PJ Horton,KR Brown,GR Breese,1,0,"",""
ball,1,6.3,Lancashire,KR Brown,PJ Horton,GR Breese,0,0,"",""
ball,1,6.4,Lancashire,KR Brown,PJ Horton,GR Breese,1,0,"",""
ball,1,6.5,Lancashire,PJ Horton,KR Brown,GR Breese,1,0,"",""
ball,1,6.6,Lancashire,KR Brown,PJ Horton,GR Breese,0,0,"",""
ball,1,7.1,Lancashire,PJ Horton,KR Brown,PD Collingwood,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,PJ Horton,PD Collingwood,1,0,"",""
ball,1,7.3,Lancashire,PJ Horton,KR Brown,PD Collingwood,0,0,"",""
ball,1,7.4,Lancashire,PJ Horton,KR Brown,PD Collingwood,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,PJ Horton,PD Collingwood,1,0,"",""
ball,1,7.6,Lancashire,PJ Horton,KR Brown,PD Collingwood,1,0,"",""
ball,1,8.1,Lancashire,PJ Horton,KR Brown,GR Breese,0,0,"",""
ball,1,8.2,Lancashire,PJ Horton,KR Brown,GR Breese,0,0,"",""
ball,1,8.3,Lancashire,PJ Horton,KR Brown,GR Breese,1,0,"",""
ball,1,8.4,Lancashire,KR Brown,PJ Horton,GR Breese,1,0,"",""
ball,1,8.5,Lancashire,PJ Horton,KR Brown,GR Breese,0,0,"",""
ball,1,8.6,Lancashire,PJ Horton,KR Brown,GR Breese,0,0,lbw,PJ Horton
ball,1,9.1,Lancashire,KR Brown,SJ Croft,PD Collingwood,0,0,"",""
ball,1,9.2,Lancashire,KR Brown,SJ Croft,PD Collingwood,1,0,"",""
ball,1,9.3,Lancashire,SJ Croft,KR Brown,PD Collingwood,1,0,"",""
ball,1,9.4,Lancashire,KR Brown,SJ Croft,PD Collingwood,0,0,"",""
ball,1,9.5,Lancashire,KR Brown,SJ Croft,PD Collingwood,1,0,"",""
ball,1,9.6,Lancashire,SJ Croft,KR Brown,PD Collingwood,1,0,"",""
ball,1,10.1,Lancashire,SJ Croft,KR Brown,GR Breese,1,0,"",""
ball,1,10.2,Lancashire,KR Brown,SJ Croft,GR Breese,0,1,"",""
ball,1,10.3,Lancashire,SJ Croft,KR Brown,GR Breese,0,0,"",""
ball,1,10.4,Lancashire,SJ Croft,KR Brown,GR Breese,0,0,"",""
ball,1,10.5,Lancashire,SJ Croft,KR Brown,GR Breese,1,0,"",""
ball,1,10.6,Lancashire,KR Brown,SJ Croft,GR Breese,1,0,"",""
ball,1,11.1,Lancashire,KR Brown,SJ Croft,PD Collingwood,1,0,"",""
ball,1,11.2,Lancashire,SJ Croft,KR Brown,PD Collingwood,0,0,"",""
ball,1,11.3,Lancashire,SJ Croft,KR Brown,PD Collingwood,0,0,caught,SJ Croft
ball,1,11.4,Lancashire,KR Brown,J Clark,PD Collingwood,1,0,"",""
ball,1,11.5,Lancashire,J Clark,KR Brown,PD Collingwood,1,0,"",""
ball,1,11.6,Lancashire,KR Brown,J Clark,PD Collingwood,1,0,"",""
ball,1,12.1,Lancashire,KR Brown,J Clark,GR Breese,0,0,"",""
ball,1,12.2,Lancashire,KR Brown,J Clark,GR Breese,1,0,"",""
ball,1,12.3,Lancashire,J Clark,KR Brown,GR Breese,1,0,"",""
ball,1,12.4,Lancashire,KR Brown,J Clark,GR Breese,1,0,"",""
ball,1,12.5,Lancashire,J Clark,KR Brown,GR Breese,0,0,"",""
ball,1,12.6,Lancashire,J Clark,KR Brown,GR Breese,0,0,"",""
ball,1,13.1,Lancashire,KR Brown,J Clark,PD Collingwood,1,0,"",""
ball,1,13.2,Lancashire,J Clark,KR Brown,PD Collingwood,0,0,"",""
ball,1,13.3,Lancashire,J Clark,KR Brown,PD Collingwood,1,0,"",""
ball,1,13.4,Lancashire,KR Brown,J Clark,PD Collingwood,1,0,"",""
ball,1,13.5,Lancashire,J Clark,KR Brown,PD Collingwood,1,0,"",""
ball,1,13.6,Lancashire,KR Brown,J Clark,PD Collingwood,1,0,"",""
ball,1,14.1,Lancashire,KR Brown,J Clark,RD Pringle,1,0,"",""
ball,1,14.2,Lancashire,J Clark,KR Brown,RD Pringle,1,0,"",""
ball,1,14.3,Lancashire,KR Brown,J Clark,RD Pringle,1,0,"",""
ball,1,14.4,Lancashire,J Clark,KR Brown,RD Pringle,1,0,"",""
ball,1,14.5,Lancashire,KR Brown,J Clark,RD Pringle,1,0,"",""
ball,1,14.6,Lancashire,J Clark,KR Brown,RD Pringle,1,0,"",""
ball,1,15.1,Lancashire,J Clark,KR Brown,U Arshad,1,0,"",""
ball,1,15.2,Lancashire,KR Brown,J Clark,U Arshad,1,0,"",""
ball,1,15.3,Lancashire,J Clark,KR Brown,U Arshad,2,0,"",""
ball,1,15.4,Lancashire,J Clark,KR Brown,U Arshad,0,1,"",""
ball,1,15.5,Lancashire,KR Brown,J Clark,U Arshad,1,0,"",""
ball,1,15.6,Lancashire,J Clark,KR Brown,U Arshad,4,0,"",""
ball,1,16.1,Lancashire,KR Brown,J Clark,RD Pringle,6,0,"",""
ball,1,16.2,Lancashire,KR Brown,J Clark,RD Pringle,6,0,"",""
ball,1,16.3,Lancashire,KR Brown,J Clark,RD Pringle,4,0,"",""
ball,1,16.4,Lancashire,KR Brown,J Clark,RD Pringle,6,0,"",""
ball,1,16.5,Lancashire,KR Brown,J Clark,RD Pringle,0,0,"",""
ball,1,16.6,Lancashire,KR Brown,J Clark,RD Pringle,1,0,"",""
ball,1,17.1,Lancashire,KR Brown,J Clark,C Rushworth,6,0,"",""
ball,1,17.2,Lancashire,KR Brown,J Clark,C Rushworth,1,0,"",""
ball,1,17.3,Lancashire,J Clark,KR Brown,C Rushworth,1,0,"",""
ball,1,17.4,Lancashire,KR Brown,J Clark,C Rushworth,1,0,"",""
ball,1,17.5,Lancashire,J Clark,KR Brown,C Rushworth,2,0,"",""
ball,1,17.6,Lancashire,J Clark,KR Brown,C Rushworth,0,0,"",""
ball,1,18.1,Lancashire,KR Brown,J Clark,BA Stokes,1,0,"",""
ball,1,18.2,Lancashire,J Clark,KR Brown,BA Stokes,1,0,"",""
ball,1,18.3,Lancashire,KR Brown,J Clark,BA Stokes,2,2,"",""
ball,1,18.4,Lancashire,KR Brown,J Clark,BA Stokes,1,0,"",""
ball,1,18.5,Lancashire,J Clark,KR Brown,BA Stokes,0,1,"",""
ball,1,18.6,Lancashire,J Clark,KR Brown,BA Stokes,2,0,"",""
ball,1,18.7,Lancashire,J Clark,KR Brown,BA Stokes,1,0,"",""
ball,1,18.8,Lancashire,KR Brown,J Clark,BA Stokes,1,0,"",""
ball,1,19.1,Lancashire,KR Brown,J Clark,C Rushworth,0,0,caught,KR Brown
ball,1,19.2,Lancashire,J Clark,AP Agathangelou,C Rushworth,2,0,"",""
ball,1,19.3,Lancashire,J Clark,AP Agathangelou,C Rushworth,1,0,"",""
ball,1,19.4,Lancashire,AP Agathangelou,J Clark,C Rushworth,0,0,caught,AP Agathangelou
ball,1,19.5,Lancashire,J Clark,AM Lilley,C Rushworth,2,0,"",""
ball,1,19.6,Lancashire,J Clark,AM Lilley,C Rushworth,1,0,"",""
ball,2,0.1,Durham,P Mustard,MD Stoneman,SJ Croft,1,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,SJ Croft,1,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,SJ Croft,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,SJ Croft,0,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,SJ Croft,1,0,"",""
ball,2,0.6,Durham,MD Stoneman,P Mustard,SJ Croft,4,0,"",""
ball,2,1.1,Durham,P Mustard,MD Stoneman,Kabir Ali,0,1,"",""
ball,2,1.2,Durham,P Mustard,MD Stoneman,Kabir Ali,0,0,"",""
ball,2,1.3,Durham,P Mustard,MD Stoneman,Kabir Ali,0,1,"",""
ball,2,1.4,Durham,P Mustard,MD Stoneman,Kabir Ali,0,0,"",""
ball,2,1.5,Durham,P Mustard,MD Stoneman,Kabir Ali,4,0,"",""
ball,2,1.6,Durham,P Mustard,MD Stoneman,Kabir Ali,1,0,"",""
ball,2,1.7,Durham,MD Stoneman,P Mustard,Kabir Ali,1,0,"",""
ball,2,1.8,Durham,P Mustard,MD Stoneman,Kabir Ali,1,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,Junaid Khan,1,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,Junaid Khan,2,0,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,Junaid Khan,4,0,"",""
ball,2,2.4,Durham,MD Stoneman,P Mustard,Junaid Khan,0,0,lbw,MD Stoneman
ball,2,2.5,Durham,CS MacLeod,P Mustard,Junaid Khan,0,0,"",""
ball,2,2.6,Durham,CS MacLeod,P Mustard,Junaid Khan,0,2,"",""
ball,2,2.7,Durham,CS MacLeod,P Mustard,Junaid Khan,0,0,"",""
ball,2,3.1,Durham,P Mustard,CS MacLeod,J Clark,0,0,"",""
ball,2,3.2,Durham,P Mustard,CS MacLeod,J Clark,1,0,"",""
ball,2,3.3,Durham,CS MacLeod,P Mustard,J Clark,4,0,"",""
ball,2,3.4,Durham,CS MacLeod,P Mustard,J Clark,0,1,"",""
ball,2,3.5,Durham,CS MacLeod,P Mustard,J Clark,1,0,"",""
ball,2,3.6,Durham,P Mustard,CS MacLeod,J Clark,0,0,"",""
ball,2,3.7,Durham,P Mustard,CS MacLeod,J Clark,0,0,"",""
ball,2,4.1,Durham,CS MacLeod,P Mustard,Junaid Khan,1,0,"",""
ball,2,4.2,Durham,P Mustard,CS MacLeod,Junaid Khan,0,0,"",""
ball,2,4.3,Durham,P Mustard,CS MacLeod,Junaid Khan,0,0,"",""
ball,2,4.4,Durham,P Mustard,CS MacLeod,Junaid Khan,1,0,"",""
ball,2,4.5,Durham,CS MacLeod,P Mustard,Junaid Khan,1,0,"",""
ball,2,4.6,Durham,P Mustard,CS MacLeod,Junaid Khan,1,0,"",""
ball,2,5.1,Durham,P Mustard,CS MacLeod,Kabir Ali,1,0,"",""
ball,2,5.2,Durham,CS MacLeod,P Mustard,Kabir Ali,4,0,"",""
ball,2,5.3,Durham,CS MacLeod,P Mustard,Kabir Ali,1,0,"",""
ball,2,5.4,Durham,P Mustard,CS MacLeod,Kabir Ali,4,0,"",""
ball,2,5.5,Durham,P Mustard,CS MacLeod,Kabir Ali,0,0,caught,P Mustard
ball,2,5.6,Durham,CS MacLeod,BA Stokes,Kabir Ali,0,0,"",""
ball,2,6.1,Durham,BA Stokes,CS MacLeod,SD Parry,0,0,"",""
ball,2,6.2,Durham,BA Stokes,CS MacLeod,SD Parry,0,0,"",""
ball,2,6.3,Durham,BA Stokes,CS MacLeod,SD Parry,1,0,"",""
ball,2,6.4,Durham,CS MacLeod,BA Stokes,SD Parry,2,0,"",""
ball,2,6.5,Durham,CS MacLeod,BA Stokes,SD Parry,1,0,"",""
ball,2,6.6,Durham,BA Stokes,CS MacLeod,SD Parry,0,0,"",""
ball,2,7.1,Durham,CS MacLeod,BA Stokes,AM Lilley,1,0,"",""
ball,2,7.2,Durham,BA Stokes,CS MacLeod,AM Lilley,0,0,bowled,BA Stokes
ball,2,7.3,Durham,PD Collingwood,CS MacLeod,AM Lilley,1,0,"",""
ball,2,7.4,Durham,CS MacLeod,PD Collingwood,AM Lilley,0,0,"",""
ball,2,7.5,Durham,CS MacLeod,PD Collingwood,AM Lilley,1,0,"",""
ball,2,7.6,Durham,PD Collingwood,CS MacLeod,AM Lilley,0,0,"",""
ball,2,8.1,Durham,CS MacLeod,PD Collingwood,SD Parry,1,0,"",""
ball,2,8.2,Durham,PD Collingwood,CS MacLeod,SD Parry,1,0,"",""
ball,2,8.3,Durham,CS MacLeod,PD Collingwood,SD Parry,2,0,"",""
ball,2,8.4,Durham,CS MacLeod,PD Collingwood,SD Parry,1,0,"",""
ball,2,8.5,Durham,PD Collingwood,CS MacLeod,SD Parry,0,0,"",""
ball,2,8.6,Durham,PD Collingwood,CS MacLeod,SD Parry,1,0,"",""
ball,2,9.1,Durham,PD Collingwood,CS MacLeod,AM Lilley,1,0,"",""
ball,2,9.2,Durham,CS MacLeod,PD Collingwood,AM Lilley,4,0,"",""
ball,2,9.3,Durham,CS MacLeod,PD Collingwood,AM Lilley,4,0,"",""
ball,2,9.4,Durham,CS MacLeod,PD Collingwood,AM Lilley,1,0,"",""
ball,2,9.5,Durham,PD Collingwood,CS MacLeod,AM Lilley,0,0,"",""
ball,2,9.6,Durham,PD Collingwood,CS MacLeod,AM Lilley,0,0,"",""
ball,2,10.1,Durham,CS MacLeod,PD Collingwood,SD Parry,1,0,"",""
ball,2,10.2,Durham,PD Collingwood,CS MacLeod,SD Parry,1,0,"",""
ball,2,10.3,Durham,CS MacLeod,PD Collingwood,SD Parry,1,0,"",""
ball,2,10.4,Durham,PD Collingwood,CS MacLeod,SD Parry,0,0,"",""
ball,2,10.5,Durham,PD Collingwood,CS MacLeod,SD Parry,0,0,"",""
ball,2,10.6,Durham,PD Collingwood,CS MacLeod,SD Parry,1,0,"",""
ball,2,11.1,Durham,PD Collingwood,CS MacLeod,SJ Croft,0,0,"",""
ball,2,11.2,Durham,PD Collingwood,CS MacLeod,SJ Croft,1,0,"",""
ball,2,11.3,Durham,CS MacLeod,PD Collingwood,SJ Croft,4,0,"",""
ball,2,11.4,Durham,CS MacLeod,PD Collingwood,SJ Croft,1,0,"",""
ball,2,11.5,Durham,PD Collingwood,CS MacLeod,SJ Croft,0,0,"",""
ball,2,11.6,Durham,PD Collingwood,CS MacLeod,SJ Croft,0,0,"",""
ball,2,12.1,Durham,CS MacLeod,PD Collingwood,Kabir Ali,0,0,"",""
ball,2,12.2,Durham,CS MacLeod,PD Collingwood,Kabir Ali,0,0,"",""
ball,2,12.3,Durham,CS MacLeod,PD Collingwood,Kabir Ali,1,0,"",""
ball,2,12.4,Durham,PD Collingwood,CS MacLeod,Kabir Ali,4,0,"",""
ball,2,12.5,Durham,PD Collingwood,CS MacLeod,Kabir Ali,4,0,"",""
ball,2,12.6,Durham,PD Collingwood,CS MacLeod,Kabir Ali,1,0,"",""
ball,2,13.1,Durham,PD Collingwood,CS MacLeod,SJ Croft,2,0,"",""
ball,2,13.2,Durham,PD Collingwood,CS MacLeod,SJ Croft,0,0,"",""
ball,2,13.3,Durham,PD Collingwood,CS MacLeod,SJ Croft,1,0,"",""
ball,2,13.4,Durham,CS MacLeod,PD Collingwood,SJ Croft,2,0,"",""
ball,2,13.5,Durham,CS MacLeod,PD Collingwood,SJ Croft,2,0,"",""
ball,2,13.6,Durham,CS MacLeod,PD Collingwood,SJ Croft,1,0,"",""
ball,2,14.1,Durham,CS MacLeod,PD Collingwood,SD Parry,1,0,"",""
ball,2,14.2,Durham,PD Collingwood,CS MacLeod,SD Parry,0,0,"",""
ball,2,14.3,Durham,PD Collingwood,CS MacLeod,SD Parry,0,0,caught,PD Collingwood
ball,2,14.4,Durham,CS MacLeod,GJ Muchall,SD Parry,1,0,"",""
ball,2,14.5,Durham,GJ Muchall,CS MacLeod,SD Parry,0,0,"",""
ball,2,14.6,Durham,GJ Muchall,CS MacLeod,SD Parry,0,0,"",""
ball,2,15.1,Durham,CS MacLeod,GJ Muchall,Junaid Khan,0,0,caught,CS MacLeod
ball,2,15.2,Durham,GR Breese,GJ Muchall,Junaid Khan,0,0,"",""
ball,2,15.3,Durham,GR Breese,GJ Muchall,Junaid Khan,0,0,"",""
ball,2,15.4,Durham,GR Breese,GJ Muchall,Junaid Khan,0,0,"",""
ball,2,15.5,Durham,GR Breese,GJ Muchall,Junaid Khan,0,0,"",""
ball,2,15.6,Durham,GR Breese,GJ Muchall,Junaid Khan,1,0,"",""
ball,2,16.1,Durham,GR Breese,GJ Muchall,SJ Croft,0,0,bowled,GR Breese
ball,2,16.2,Durham,MJ Richardson,GJ Muchall,SJ Croft,1,0,"",""
ball,2,16.3,Durham,GJ Muchall,MJ Richardson,SJ Croft,0,1,"",""
ball,2,16.4,Durham,MJ Richardson,GJ Muchall,SJ Croft,1,0,"",""
ball,2,16.5,Durham,GJ Muchall,MJ Richardson,SJ Croft,1,0,"",""
ball,2,16.6,Durham,MJ Richardson,GJ Muchall,SJ Croft,1,0,"",""
ball,2,17.1,Durham,MJ Richardson,GJ Muchall,J Clark,1,0,"",""
ball,2,17.2,Durham,GJ Muchall,MJ Richardson,J Clark,1,0,"",""
ball,2,17.3,Durham,MJ Richardson,GJ Muchall,J Clark,1,0,"",""
ball,2,17.4,Durham,GJ Muchall,MJ Richardson,J Clark,2,0,"",""
ball,2,17.5,Durham,GJ Muchall,MJ Richardson,J Clark,1,0,"",""
ball,2,17.6,Durham,MJ Richardson,GJ Muchall,J Clark,1,0,"",""
ball,2,18.1,Durham,MJ Richardson,GJ Muchall,Junaid Khan,1,0,"",""
ball,2,18.2,Durham,GJ Muchall,MJ Richardson,Junaid Khan,0,0,bowled,GJ Muchall
ball,2,18.3,Durham,RD Pringle,MJ Richardson,Junaid Khan,1,0,"",""
ball,2,18.4,Durham,MJ Richardson,RD Pringle,Junaid Khan,0,0,"",""
ball,2,18.5,Durham,MJ Richardson,RD Pringle,Junaid Khan,1,0,"",""
ball,2,18.6,Durham,RD Pringle,MJ Richardson,Junaid Khan,4,0,"",""
ball,2,19.1,Durham,MJ Richardson,RD Pringle,Kabir Ali,3,0,"",""
ball,2,19.2,Durham,RD Pringle,MJ Richardson,Kabir Ali,4,0,"",""
ball,2,19.3,Durham,RD Pringle,MJ Richardson,Kabir Ali,2,0,"",""
ball,2,19.4,Durham,RD Pringle,MJ Richardson,Kabir Ali,1,0,"",""
ball,2,19.5,Durham,MJ Richardson,RD Pringle,Kabir Ali,1,0,"",""
ball,2,19.6,Durham,RD Pringle,MJ Richardson,Kabir Ali,2,0,"",""
