version,1.3.0
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2015
info,date,2015/06/26
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,JD Ryder
info,umpire,PJ Hartley
info,umpire,MJ Saggers
info,winner,Essex
info,winner_runs,78
ball,1,0.1,Essex,ML Pettini,JD Ryder,WR Smith,1,0,"",""
ball,1,0.2,Essex,JD Ryder,ML Pettini,WR Smith,1,0,"",""
ball,1,0.3,Essex,ML Pettini,JD Ryder,WR Smith,1,0,"",""
ball,1,0.4,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.5,Essex,JD Ryder,ML Pettini,WR Smith,0,0,"",""
ball,1,0.6,Essex,JD Ryder,ML Pettini,WR Smith,6,0,"",""
ball,1,1.1,Essex,ML Pettini,JD Ryder,CP Wood,4,0,"",""
ball,1,1.2,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,1.3,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,1.4,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,1.5,Essex,ML Pettini,JD Ryder,CP Wood,4,0,"",""
ball,1,1.6,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,2.1,Essex,JD Ryder,ML Pettini,GK Berg,4,0,"",""
ball,1,2.2,Essex,JD Ryder,ML Pettini,GK Berg,1,0,"",""
ball,1,2.3,Essex,ML Pettini,JD Ryder,GK Berg,4,0,"",""
ball,1,2.4,Essex,ML Pettini,JD Ryder,GK Berg,0,0,"",""
ball,1,2.5,Essex,ML Pettini,JD Ryder,GK Berg,4,0,"",""
ball,1,2.6,Essex,ML Pettini,JD Ryder,GK Berg,1,0,"",""
ball,1,3.1,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,3.2,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,3.3,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,3.4,Essex,ML Pettini,JD Ryder,CP Wood,0,0,"",""
ball,1,3.5,Essex,ML Pettini,JD Ryder,CP Wood,1,0,"",""
ball,1,3.6,Essex,JD Ryder,ML Pettini,CP Wood,0,1,"",""
ball,1,4.1,Essex,JD Ryder,ML Pettini,Yasir Arafat,1,0,"",""
ball,1,4.2,Essex,ML Pettini,JD Ryder,Yasir Arafat,4,0,"",""
ball,1,4.3,Essex,ML Pettini,JD Ryder,Yasir Arafat,4,0,"",""
ball,1,4.4,Essex,ML Pettini,JD Ryder,Yasir Arafat,1,0,"",""
ball,1,4.5,Essex,JD Ryder,ML Pettini,Yasir Arafat,4,0,"",""
ball,1,4.6,Essex,JD Ryder,ML Pettini,Yasir Arafat,0,0,"",""
ball,1,5.1,Essex,ML Pettini,JD Ryder,DR Briggs,2,0,"",""
ball,1,5.2,Essex,ML Pettini,JD Ryder,DR Briggs,4,0,"",""
ball,1,5.3,Essex,ML Pettini,JD Ryder,DR Briggs,1,0,"",""
ball,1,5.4,Essex,JD Ryder,ML Pettini,DR Briggs,2,0,"",""
ball,1,5.5,Essex,JD Ryder,ML Pettini,DR Briggs,1,0,"",""
