version,1.3.0
info,team,Leicestershire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,SJ Croft
info,umpire,RT Robinson
info,umpire,PK Baldwin
info,winner,Lancashire
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,SJ Croft,4,0,"",""
ball,1,0.2,Leicestershire,EJH Eckersley,MJ Cosgrove,SJ Croft,2,0,"",""
ball,1,0.3,Leicestershire,EJH Eckersley,MJ Cosgrove,SJ Croft,1,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,EJH Eckersley,SJ Croft,0,0,"",""
ball,1,1.1,Leicestershire,EJH Eckersley,MJ Cosgrove,GA Edwards,1,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,EJH Eckersley,GA Edwards,2,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,EJH Eckersley,GA Edwards,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,GA Edwards,6,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,GA Edwards,4,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,EJH Eckersley,GA Edwards,0,1,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,EJH Eckersley,TE Bailey,0,0,caught,MJ Cosgrove
ball,1,2.4,Leicestershire,KJ O'Brien,EJH Eckersley,TE Bailey,3,0,"",""
ball,1,2.5,Leicestershire,EJH Eckersley,KJ O'Brien,TE Bailey,0,0,"",""
ball,1,2.6,Leicestershire,EJH Eckersley,KJ O'Brien,TE Bailey,6,0,"",""
ball,1,3.1,Leicestershire,KJ O'Brien,EJH Eckersley,J Clark,0,0,"",""
ball,1,3.2,Leicestershire,KJ O'Brien,EJH Eckersley,J Clark,6,0,"",""
ball,1,3.3,Leicestershire,KJ O'Brien,EJH Eckersley,J Clark,0,1,"",""
ball,1,3.4,Leicestershire,KJ O'Brien,EJH Eckersley,J Clark,2,0,"",""
ball,1,3.5,Leicestershire,KJ O'Brien,EJH Eckersley,J Clark,1,0,"",""
ball,1,3.6,Leicestershire,EJH Eckersley,KJ O'Brien,J Clark,4,0,"",""
ball,1,3.7,Leicestershire,EJH Eckersley,KJ O'Brien,J Clark,1,0,"",""
ball,1,4.1,Leicestershire,EJH Eckersley,KJ O'Brien,TE Bailey,1,0,"",""
ball,1,4.2,Leicestershire,KJ O'Brien,EJH Eckersley,TE Bailey,6,0,"",""
ball,1,4.3,Leicestershire,KJ O'Brien,EJH Eckersley,TE Bailey,1,0,"",""
ball,1,4.4,Leicestershire,EJH Eckersley,KJ O'Brien,TE Bailey,4,0,"",""
ball,1,4.5,Leicestershire,EJH Eckersley,KJ O'Brien,TE Bailey,1,0,"",""
ball,1,4.6,Leicestershire,KJ O'Brien,EJH Eckersley,TE Bailey,0,1,"",""
ball,1,4.7,Leicestershire,KJ O'Brien,EJH Eckersley,TE Bailey,0,0,"",""
ball,1,5.1,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Croft,4,0,"",""
ball,1,5.2,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Croft,0,0,"",""
ball,1,5.3,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Croft,0,0,caught,EJH Eckersley
ball,1,5.4,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,0,0,"",""
ball,1,5.5,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,1,0,"",""
ball,1,5.6,Leicestershire,KJ O'Brien,GD Elliott,SJ Croft,0,0,"",""
ball,1,6.1,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,4,0,"",""
ball,1,6.2,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,"",""
ball,1,6.3,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,"",""
ball,1,6.4,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,"",""
ball,1,6.5,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,"",""
ball,1,6.6,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,"",""
ball,1,7.1,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,0,0,"",""
ball,1,7.2,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,1,0,"",""
ball,1,7.3,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,0,0,"",""
ball,1,7.4,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,1,0,"",""
ball,1,7.5,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,4,0,"",""
ball,1,7.6,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,1,0,"",""
ball,1,8.1,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,0,1,"",""
ball,1,8.2,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,0,0,"",""
ball,1,8.3,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,4,0,"",""
ball,1,8.4,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,0,0,"",""
