ball,1,6.4,Middlesex,AC Voges,DJ Malan,MS Crane,1,0,"",""
ball,1,6.5,Middlesex,DJ Malan,AC Voges,MS Crane,4,0,"",""
ball,1,6.6,Middlesex,DJ Malan,AC Voges,MS Crane,1,0,"",""
ball,1,7.1,Middlesex,DJ Malan,AC Voges,Shahid Afridi,1,0,"",""
ball,1,7.2,Middlesex,AC Voges,DJ Malan,Shahid Afridi,0,0,"",""
ball,1,7.3,Middlesex,AC Voges,DJ Malan,Shahid Afridi,1,0,"",""
ball,1,7.4,Middlesex,DJ Malan,AC Voges,Shahid Afridi,0,0,"",""
ball,1,7.5,Middlesex,DJ Malan,AC Voges,Shahid Afridi,4,0,"",""
ball,1,7.6,Middlesex,DJ Malan,AC Voges,Shahid Afridi,1,0,"",""
ball,1,8.1,Middlesex,DJ Malan,AC Voges,LA Dawson,6,0,"",""
ball,1,8.2,Middlesex,DJ Malan,AC Voges,LA Dawson,1,0,"",""
ball,1,8.3,Middlesex,AC Voges,DJ Malan,LA Dawson,1,0,"",""
ball,1,8.4,Middlesex,DJ Malan,AC Voges,LA Dawson,0,0,"",""
ball,1,8.5,Middlesex,DJ Malan,AC Voges,LA Dawson,1,0,"",""
ball,1,8.6,Middlesex,AC Voges,DJ Malan,LA Dawson,0,0,"",""
ball,1,9.1,Middlesex,DJ Malan,AC Voges,MS Crane,1,0,"",""
ball,1,9.2,Middlesex,AC Voges,DJ Malan,MS Crane,1,0,"",""
ball,1,9.3,Middlesex,DJ Malan,AC Voges,MS Crane,6,0,"",""
ball,1,9.4,Middlesex,DJ Malan,AC Voges,MS Crane,1,0,"",""
ball,1,9.5,Middlesex,AC Voges,DJ Malan,MS Crane,1,0,"",""
ball,1,9.6,Middlesex,DJ Malan,AC Voges,MS Crane,2,0,"",""
ball,1,10.1,Middlesex,AC Voges,DJ Malan,LA Dawson,0,0,"",""
ball,1,10.2,Middlesex,AC Voges,DJ Malan,LA Dawson,4,0,"",""
ball,1,10.3,Middlesex,AC Voges,DJ Malan,LA Dawson,0,0,caught,AC Voges
ball,1,10.4,Middlesex,DJ Malan,JA Simpson,LA Dawson,6,0,"",""
ball,1,10.5,Middlesex,DJ Malan,JA Simpson,LA Dawson,1,0,"",""
ball,1,10.6,Middlesex,JA Simpson,DJ Malan,LA Dawson,1,0,"",""
ball,1,11.1,Middlesex,JA Simpson,DJ Malan,TL Best,1,0,"",""
ball,1,11.2,Middlesex,DJ Malan,JA Simpson,TL Best,1,0,"",""
ball,1,11.3,Middlesex,JA Simpson,DJ Malan,TL Best,1,0,"",""
ball,1,11.4,Middlesex,DJ Malan,JA Simpson,TL Best,0,6,"",""
ball,1,11.5,Middlesex,DJ Malan,JA Simpson,TL Best,0,1,"",""
ball,1,11.6,Middlesex,DJ Malan,JA Simpson,TL Best,0,0,"",""
ball,1,11.7,Middlesex,DJ Malan,JA Simpson,TL Best,0,0,"",""
ball,1,11.8,Middlesex,DJ Malan,JA Simpson,TL Best,4,0,"",""
ball,1,12.1,Middlesex,JA Simpson,DJ Malan,WR Smith,0,0,"",""
ball,1,12.2,Middlesex,JA Simpson,DJ Malan,WR Smith,1,0,"",""
ball,1,12.3,Middlesex,DJ Malan,JA Simpson,WR Smith,6,0,"",""
ball,1,12.4,Middlesex,DJ Malan,JA Simpson,WR Smith,1,0,"",""
ball,1,12.5,Middlesex,JA Simpson,DJ Malan,WR Smith,6,0,"",""
ball,1,12.6,Middlesex,JA Simpson,DJ Malan,WR Smith,2,0,"",""
ball,1,13.1,Middlesex,DJ Malan,JA Simpson,Shahid Afridi,1,0,"",""
ball,1,13.2,Middlesex,JA Simpson,DJ Malan,Shahid Afridi,1,0,"",""
ball,1,13.3,Middlesex,DJ Malan,JA Simpson,Shahid Afridi,0,0,"",""
ball,1,13.4,Middlesex,DJ Malan,JA Simpson,Shahid Afridi,6,0,"",""
ball,1,13.5,Middlesex,DJ Malan,JA Simpson,Shahid Afridi,0,2,"",""
ball,1,13.6,Middlesex,DJ Malan,JA Simpson,Shahid Afridi,4,0,"",""
ball,1,14.1,Middlesex,JA Simpson,DJ Malan,GM Andrew,1,0,"",""
ball,1,14.2,Middlesex,DJ Malan,JA Simpson,GM Andrew,1,0,"",""
ball,1,14.3,Middlesex,JA Simpson,DJ Malan,GM Andrew,1,0,"",""
ball,1,14.4,Middlesex,DJ Malan,JA Simpson,GM Andrew,2,0,"",""
ball,1,14.5,Middlesex,DJ Malan,JA Simpson,GM Andrew,0,0,caught,DJ Malan
ball,1,14.6,Middlesex,JEC Franklin,JA Simpson,GM Andrew,0,0,"",""
ball,1,15.1,Middlesex,JA Simpson,JEC Franklin,Shahid Afridi,0,0,caught and bowled,JA Simpson
ball,1,15.2,Middlesex,RF Higgins,JEC Franklin,Shahid Afridi,1,0,"",""
ball,1,15.3,Middlesex,JEC Franklin,RF Higgins,Shahid Afridi,1,0,"",""
ball,1,15.4,Middlesex,RF Higgins,JEC Franklin,Shahid Afridi,2,0,"",""
ball,1,15.5,Middlesex,RF Higgins,JEC Franklin,Shahid Afridi,0,0,"",""
ball,1,15.6,Middlesex,RF Higgins,JEC Franklin,Shahid Afridi,0,0,stumped,RF Higgins
ball,1,16.1,Middlesex,JEC Franklin,TS Roland-Jones,R McLaren,1,0,"",""
ball,1,16.2,Middlesex,TS Roland-Jones,JEC Franklin,R McLaren,1,0,"",""
ball,1,16.3,Middlesex,JEC Franklin,TS Roland-Jones,R McLaren,0,0,"",""
ball,1,16.4,Middlesex,JEC Franklin,TS Roland-Jones,R McLaren,4,0,"",""
ball,1,16.5,Middlesex,JEC Franklin,TS Roland-Jones,R McLaren,1,0,"",""
ball,1,16.6,Middlesex,TS Roland-Jones,JEC Franklin,R McLaren,1,0,"",""
ball,1,17.1,Middlesex,TS Roland-Jones,JEC Franklin,TL Best,1,0,"",""
ball,1,17.2,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,2,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,1,0,"",""
ball,1,17.4,Middlesex,TS Roland-Jones,JEC Franklin,TL Best,1,0,"",""
ball,1,17.5,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,0,0,"",""
ball,1,17.6,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,1,0,"",""
ball,1,18.1,Middlesex,JEC Franklin,TS Roland-Jones,GM Andrew,2,0,"",""
ball,1,18.2,Middlesex,JEC Franklin,TS Roland-Jones,GM Andrew,1,0,"",""
ball,1,18.3,Middlesex,TS Roland-Jones,JEC Franklin,GM Andrew,0,1,"",""
ball,1,18.4,Middlesex,JEC Franklin,TS Roland-Jones,GM Andrew,1,0,"",""
ball,1,18.5,Middlesex,TS Roland-Jones,JEC Franklin,GM Andrew,2,0,"",""
ball,1,18.6,Middlesex,TS Roland-Jones,JEC Franklin,GM Andrew,1,0,"",""
ball,1,19.1,Middlesex,TS Roland-Jones,JEC Franklin,TL Best,4,0,"",""
ball,1,19.2,Middlesex,TS Roland-Jones,JEC Franklin,TL Best,2,0,"",""
ball,1,19.3,Middlesex,TS Roland-Jones,JEC Franklin,TL Best,1,0,"",""
ball,1,19.4,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,4,0,"",""
ball,1,19.5,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,2,0,"",""
ball,1,19.6,Middlesex,JEC Franklin,TS Roland-Jones,TL Best,1,0,"",""
ball,2,0.1,Hampshire,MA Carberry,JHK Adams,TS Roland-Jones,1,0,"",""
ball,2,0.2,Hampshire,JHK Adams,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,0.3,Hampshire,JHK Adams,MA Carberry,TS Roland-Jones,2,0,"",""
ball,2,0.4,Hampshire,JHK Adams,MA Carberry,TS Roland-Jones,4,0,"",""
ball,2,0.5,Hampshire,JHK Adams,MA Carberry,TS Roland-Jones,1,0,"",""
ball,2,0.6,Hampshire,MA Carberry,JHK Adams,TS Roland-Jones,0,0,"",""
ball,2,1.1,Hampshire,JHK Adams,MA Carberry,JK Fuller,0,0,"",""
ball,2,1.2,Hampshire,JHK Adams,MA Carberry,JK Fuller,0,0,"",""
ball,2,1.3,Hampshire,JHK Adams,MA Carberry,JK Fuller,4,0,"",""
ball,2,1.4,Hampshire,JHK Adams,MA Carberry,JK Fuller,0,0,caught,JHK Adams
ball,2,1.5,Hampshire,MA Carberry,AJA Wheater,JK Fuller,0,0,"",""
ball,2,1.6,Hampshire,MA Carberry,AJA Wheater,JK Fuller,0,0,"",""
ball,2,2.1,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,2.2,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,2.3,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,2.4,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,4,0,"",""
ball,2,2.5,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,1,0,"",""
ball,2,2.6,Hampshire,MA Carberry,AJA Wheater,TS Roland-Jones,6,0,"",""
ball,2,3.1,Hampshire,AJA Wheater,MA Carberry,HW Podmore,4,0,"",""
ball,2,3.2,Hampshire,AJA Wheater,MA Carberry,HW Podmore,4,0,"",""
ball,2,3.3,Hampshire,AJA Wheater,MA Carberry,HW Podmore,4,0,"",""
ball,2,3.4,Hampshire,AJA Wheater,MA Carberry,HW Podmore,1,0,"",""
ball,2,3.5,Hampshire,MA Carberry,AJA Wheater,HW Podmore,0,0,"",""
ball,2,3.6,Hampshire,MA Carberry,AJA Wheater,HW Podmore,6,0,"",""
ball,2,4.1,Hampshire,AJA Wheater,MA Carberry,JK Fuller,6,0,"",""
ball,2,4.2,Hampshire,AJA Wheater,MA Carberry,JK Fuller,1,0,"",""
ball,2,4.3,Hampshire,MA Carberry,AJA Wheater,JK Fuller,1,0,"",""
ball,2,4.4,Hampshire,AJA Wheater,MA Carberry,JK Fuller,4,0,"",""
ball,2,4.5,Hampshire,AJA Wheater,MA Carberry,JK Fuller,1,0,"",""
ball,2,4.6,Hampshire,MA Carberry,AJA Wheater,JK Fuller,0,0,"",""
ball,2,5.1,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,5.2,Hampshire,AJA Wheater,MA Carberry,TS Roland-Jones,0,0,caught,AJA Wheater
ball,2,5.3,Hampshire,SM Ervine,MA Carberry,TS Roland-Jones,0,0,bowled,SM Ervine
ball,2,5.4,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,4,0,"",""
ball,2,5.5,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,0,0,"",""
ball,2,5.6,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,1,0,"",""
ball,2,6.1,Hampshire,Shahid Afridi,MA Carberry,HW Podmore,1,0,"",""
ball,2,6.2,Hampshire,MA Carberry,Shahid Afridi,HW Podmore,1,0,"",""
ball,2,6.3,Hampshire,Shahid Afridi,MA Carberry,HW Podmore,1,0,"",""
ball,2,6.4,Hampshire,MA Carberry,Shahid Afridi,HW Podmore,0,0,caught,MA Carberry
ball,2,6.5,Hampshire,LA Dawson,Shahid Afridi,HW Podmore,0,0,"",""
ball,2,6.6,Hampshire,LA Dawson,Shahid Afridi,HW Podmore,0,0,"",""
ball,2,7.1,Hampshire,Shahid Afridi,LA Dawson,RH Patel,1,0,run out,Shahid Afridi
ball,2,7.2,Hampshire,R McLaren,LA Dawson,RH Patel,1,0,"",""
ball,2,7.3,Hampshire,LA Dawson,R McLaren,RH Patel,0,0,"",""
ball,2,7.4,Hampshire,LA Dawson,R McLaren,RH Patel,2,0,"",""
ball,2,7.5,Hampshire,LA Dawson,R McLaren,RH Patel,1,0,"",""
ball,2,7.6,Hampshire,R McLaren,LA Dawson,RH Patel,0,0,"",""
ball,2,8.1,Hampshire,LA Dawson,R McLaren,PR Stirling,1,0,"",""
ball,2,8.2,Hampshire,R McLaren,LA Dawson,PR Stirling,1,0,"",""
ball,2,8.3,Hampshire,LA Dawson,R McLaren,PR Stirling,2,0,"",""
ball,2,8.4,Hampshire,LA Dawson,R McLaren,PR Stirling,1,0,"",""
ball,2,8.5,Hampshire,R McLaren,LA Dawson,PR Stirling,1,0,"",""
ball,2,8.6,Hampshire,LA Dawson,R McLaren,PR Stirling,0,1,"",""
ball,2,8.7,Hampshire,LA Dawson,R McLaren,PR Stirling,2,0,"",""
ball,2,9.1,Hampshire,R McLaren,LA Dawson,RH Patel,0,0,bowled,R McLaren
ball,2,9.2,Hampshire,WR Smith,LA Dawson,RH Patel,0,0,caught,WR Smith
ball,2,9.3,Hampshire,GM Andrew,LA Dawson,RH Patel,1,0,"",""
ball,2,9.4,Hampshire,LA Dawson,GM Andrew,RH Patel,0,0,"",""
ball,2,9.5,Hampshire,LA Dawson,GM Andrew,RH Patel,1,0,"",""
ball,2,9.6,Hampshire,GM Andrew,LA Dawson,RH Patel,0,0,"",""
ball,2,10.1,Hampshire,LA Dawson,GM Andrew,PR Stirling,6,0,"",""
ball,2,10.2,Hampshire,LA Dawson,GM Andrew,PR Stirling,1,0,"",""
ball,2,10.3,Hampshire,GM Andrew,LA Dawson,PR Stirling,1,0,"",""
ball,2,10.4,Hampshire,LA Dawson,GM Andrew,PR Stirling,0,0,"",""
ball,2,10.5,Hampshire,LA Dawson,GM Andrew,PR Stirling,1,0,"",""
ball,2,10.6,Hampshire,GM Andrew,LA Dawson,PR Stirling,0,1,"",""
ball,2,11.1,Hampshire,GM Andrew,LA Dawson,RH Patel,0,0,"",""
ball,2,11.2,Hampshire,GM Andrew,LA Dawson,RH Patel,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,GM Andrew,RH Patel,0,0,"",""
ball,2,11.4,Hampshire,LA Dawson,GM Andrew,RH Patel,2,0,"",""
ball,2,11.5,Hampshire,LA Dawson,GM Andrew,RH Patel,0,0,"",""
ball,2,11.6,Hampshire,LA Dawson,GM Andrew,RH Patel,1,0,"",""
ball,2,12.1,Hampshire,LA Dawson,GM Andrew,PR Stirling,2,0,"",""
ball,2,12.2,Hampshire,LA Dawson,GM Andrew,PR Stirling,1,0,"",""
ball,2,12.3,Hampshire,GM Andrew,LA Dawson,PR Stirling,0,0,bowled,GM Andrew
ball,2,12.4,Hampshire,TL Best,LA Dawson,PR Stirling,0,0,"",""
ball,2,12.5,Hampshire,TL Best,LA Dawson,PR Stirling,1,0,"",""
ball,2,12.6,Hampshire,LA Dawson,TL Best,PR Stirling,1,0,"",""
ball,2,13.1,Hampshire,LA Dawson,TL Best,RH Patel,1,0,"",""
ball,2,13.2,Hampshire,TL Best,LA Dawson,RH Patel,1,0,"",""
ball,2,13.3,Hampshire,LA Dawson,TL Best,RH Patel,4,0,"",""
ball,2,13.4,Hampshire,LA Dawson,TL Best,RH Patel,4,0,"",""
ball,2,13.5,Hampshire,LA Dawson,TL Best,RH Patel,6,0,"",""
ball,2,13.6,Hampshire,LA Dawson,TL Best,RH Patel,0,0,"",""
ball,2,14.1,Hampshire,TL Best,LA Dawson,HW Podmore,1,0,"",""
ball,2,14.2,Hampshire,LA Dawson,TL Best,HW Podmore,6,0,"",""
ball,2,14.3,Hampshire,LA Dawson,TL Best,HW Podmore,0,0,caught,LA Dawson
ball,2,14.4,Hampshire,TL Best,MS Crane,HW Podmore,0,0,"",""
ball,2,14.5,Hampshire,TL Best,MS Crane,HW Podmore,4,0,"",""
ball,2,14.6,Hampshire,TL Best,MS Crane,HW Podmore,1,0,"",""
ball,2,15.1,Hampshire,TL Best,MS Crane,JK Fuller,0,0,caught,TL Best
