version,1.3.0
info,team,Yorkshire
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/07/08
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,RJ Evans
info,umpire,SJ O'Shaughnessy
info,winner,Yorkshire
info,winner_runs,2
ball,1,0.1,Yorkshire,A Lyth,DJ Willey,R Clarke,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,DJ Willey,R Clarke,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,DJ Willey,R Clarke,4,0,"",""
ball,1,0.4,Yorkshire,A Lyth,DJ Willey,R Clarke,6,0,"",""
ball,1,0.5,Yorkshire,A Lyth,DJ Willey,R Clarke,0,0,"",""
ball,1,0.6,Yorkshire,A Lyth,DJ Willey,R Clarke,1,0,"",""
ball,1,1.1,Yorkshire,A Lyth,DJ Willey,OJ Hannon-Dalby,1,0,"",""
ball,1,1.2,Yorkshire,DJ Willey,A Lyth,OJ Hannon-Dalby,0,0,"",""
ball,1,1.3,Yorkshire,DJ Willey,A Lyth,OJ Hannon-Dalby,1,0,"",""
ball,1,1.4,Yorkshire,A Lyth,DJ Willey,OJ Hannon-Dalby,0,0,caught,A Lyth
ball,1,1.5,Yorkshire,AZ Lees,DJ Willey,OJ Hannon-Dalby,0,0,"",""
ball,1,1.6,Yorkshire,AZ Lees,DJ Willey,OJ Hannon-Dalby,2,0,"",""
ball,1,2.1,Yorkshire,DJ Willey,AZ Lees,R Clarke,0,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,AZ Lees,R Clarke,0,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,AZ Lees,R Clarke,1,0,"",""
ball,1,2.4,Yorkshire,AZ Lees,DJ Willey,R Clarke,0,0,"",""
ball,1,2.5,Yorkshire,AZ Lees,DJ Willey,R Clarke,0,0,"",""
ball,1,2.6,Yorkshire,AZ Lees,DJ Willey,R Clarke,1,2,"",""
ball,1,2.7,Yorkshire,DJ Willey,AZ Lees,R Clarke,1,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,AZ Lees,RO Gordon,1,0,"",""
ball,1,3.2,Yorkshire,AZ Lees,DJ Willey,RO Gordon,1,0,"",""
ball,1,3.3,Yorkshire,DJ Willey,AZ Lees,RO Gordon,1,0,"",""
ball,1,3.4,Yorkshire,AZ Lees,DJ Willey,RO Gordon,0,0,"",""
ball,1,3.5,Yorkshire,AZ Lees,DJ Willey,RO Gordon,0,0,"",""
ball,1,3.6,Yorkshire,AZ Lees,DJ Willey,RO Gordon,0,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,1,4.2,Yorkshire,AZ Lees,DJ Willey,OJ Hannon-Dalby,0,0,"",""
ball,1,4.3,Yorkshire,AZ Lees,DJ Willey,OJ Hannon-Dalby,4,0,"",""
ball,1,4.4,Yorkshire,AZ Lees,DJ Willey,OJ Hannon-Dalby,0,1,"",""
ball,1,4.5,Yorkshire,DJ Willey,AZ Lees,OJ Hannon-Dalby,4,0,"",""
ball,1,4.6,Yorkshire,DJ Willey,AZ Lees,OJ Hannon-Dalby,0,1,"",""
ball,1,4.7,Yorkshire,DJ Willey,AZ Lees,OJ Hannon-Dalby,0,0,caught,DJ Willey
ball,1,5.1,Yorkshire,KS Williamson,AZ Lees,RO Gordon,0,0,"",""
