ball,1,6.5,Northamptonshire,DJ Willey,DJG Sales,R Clarke,1,0,"",""
ball,1,6.6,Northamptonshire,DJG Sales,DJ Willey,R Clarke,0,0,"",""
ball,1,7.1,Northamptonshire,DJ Willey,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,7.2,Northamptonshire,DJG Sales,DJ Willey,Shoaib Malik,0,0,"",""
ball,1,7.3,Northamptonshire,DJG Sales,DJ Willey,Shoaib Malik,1,0,"",""
ball,1,7.4,Northamptonshire,DJ Willey,DJG Sales,Shoaib Malik,0,0,"",""
ball,1,7.5,Northamptonshire,DJ Willey,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,7.6,Northamptonshire,DJG Sales,DJ Willey,Shoaib Malik,1,0,"",""
ball,1,8.1,Northamptonshire,DJG Sales,DJ Willey,JS Patel,1,0,"",""
ball,1,8.2,Northamptonshire,DJ Willey,DJG Sales,JS Patel,1,0,"",""
ball,1,8.3,Northamptonshire,DJG Sales,DJ Willey,JS Patel,1,0,"",""
ball,1,8.4,Northamptonshire,DJ Willey,DJG Sales,JS Patel,4,0,"",""
ball,1,8.5,Northamptonshire,DJ Willey,DJG Sales,JS Patel,0,0,lbw,DJ Willey
ball,1,8.6,Northamptonshire,SP Crook,DJG Sales,JS Patel,0,0,"",""
ball,1,9.1,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,1,0,"",""
ball,1,9.2,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,9.3,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,1,0,"",""
ball,1,9.4,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,9.5,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,0,0,"",""
ball,1,9.6,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,1,0,"",""
ball,1,10.1,Northamptonshire,DJG Sales,SP Crook,JS Patel,6,0,"",""
ball,1,10.2,Northamptonshire,DJG Sales,SP Crook,JS Patel,1,0,"",""
ball,1,10.3,Northamptonshire,SP Crook,DJG Sales,JS Patel,1,0,"",""
ball,1,10.4,Northamptonshire,DJG Sales,SP Crook,JS Patel,1,0,"",""
ball,1,10.5,Northamptonshire,SP Crook,DJG Sales,JS Patel,0,0,"",""
ball,1,10.6,Northamptonshire,SP Crook,DJG Sales,JS Patel,1,0,"",""
ball,1,11.1,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,11.2,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,1,0,"",""
ball,1,11.3,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,6,0,"",""
ball,1,11.4,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,0,0,"",""
ball,1,11.5,Northamptonshire,SP Crook,DJG Sales,Shoaib Malik,1,0,"",""
ball,1,11.6,Northamptonshire,DJG Sales,SP Crook,Shoaib Malik,1,0,"",""
ball,1,12.1,Northamptonshire,DJG Sales,SP Crook,JS Patel,1,0,"",""
ball,1,12.2,Northamptonshire,SP Crook,DJG Sales,JS Patel,1,0,"",""
ball,1,12.3,Northamptonshire,DJG Sales,SP Crook,JS Patel,0,1,"",""
ball,1,12.4,Northamptonshire,SP Crook,DJG Sales,JS Patel,1,0,"",""
ball,1,12.5,Northamptonshire,DJG Sales,SP Crook,JS Patel,1,0,"",""
ball,1,12.6,Northamptonshire,SP Crook,DJG Sales,JS Patel,0,1,"",""
ball,1,13.1,Northamptonshire,SP Crook,DJG Sales,RO Gordon,1,2,"",""
ball,1,13.2,Northamptonshire,DJG Sales,SP Crook,RO Gordon,1,0,"",""
ball,1,13.3,Northamptonshire,SP Crook,DJG Sales,RO Gordon,1,0,"",""
ball,1,13.4,Northamptonshire,DJG Sales,SP Crook,RO Gordon,0,0,caught,DJG Sales
ball,1,13.5,Northamptonshire,SP Crook,BM Duckett,RO Gordon,4,2,"",""
ball,1,13.6,Northamptonshire,SP Crook,BM Duckett,RO Gordon,0,0,"",""
ball,1,13.7,Northamptonshire,SP Crook,BM Duckett,RO Gordon,1,0,"",""
ball,1,13.8,Northamptonshire,BM Duckett,SP Crook,RO Gordon,1,0,"",""
ball,1,14.1,Northamptonshire,BM Duckett,SP Crook,A Javid,1,0,"",""
ball,1,14.2,Northamptonshire,SP Crook,BM Duckett,A Javid,0,0,"",""
ball,1,14.3,Northamptonshire,SP Crook,BM Duckett,A Javid,1,0,"",""
ball,1,14.4,Northamptonshire,BM Duckett,SP Crook,A Javid,1,0,"",""
ball,1,14.5,Northamptonshire,SP Crook,BM Duckett,A Javid,1,0,"",""
ball,1,14.6,Northamptonshire,BM Duckett,SP Crook,A Javid,4,0,"",""
ball,1,15.1,Northamptonshire,SP Crook,BM Duckett,JS Patel,1,0,"",""
ball,1,15.2,Northamptonshire,BM Duckett,SP Crook,JS Patel,0,0,"",""
ball,1,15.3,Northamptonshire,BM Duckett,SP Crook,JS Patel,1,0,"",""
ball,1,15.4,Northamptonshire,SP Crook,BM Duckett,JS Patel,4,0,"",""
ball,1,15.5,Northamptonshire,SP Crook,BM Duckett,JS Patel,2,0,"",""
ball,1,15.6,Northamptonshire,SP Crook,BM Duckett,JS Patel,4,0,"",""
ball,1,16.1,Northamptonshire,BM Duckett,SP Crook,Shoaib Malik,0,0,"",""
ball,1,16.2,Northamptonshire,BM Duckett,SP Crook,Shoaib Malik,2,0,"",""
ball,1,16.3,Northamptonshire,BM Duckett,SP Crook,Shoaib Malik,1,0,"",""
ball,1,16.4,Northamptonshire,SP Crook,BM Duckett,Shoaib Malik,1,0,"",""
ball,1,16.5,Northamptonshire,BM Duckett,SP Crook,Shoaib Malik,1,0,"",""
ball,1,16.6,Northamptonshire,SP Crook,BM Duckett,Shoaib Malik,0,0,"",""
ball,1,17.1,Northamptonshire,BM Duckett,SP Crook,CJC Wright,4,0,"",""
ball,1,17.2,Northamptonshire,BM Duckett,SP Crook,CJC Wright,4,0,"",""
ball,1,17.3,Northamptonshire,BM Duckett,SP Crook,CJC Wright,1,0,"",""
ball,1,17.4,Northamptonshire,SP Crook,BM Duckett,CJC Wright,4,0,"",""
ball,1,17.5,Northamptonshire,SP Crook,BM Duckett,CJC Wright,1,0,"",""
ball,1,17.6,Northamptonshire,BM Duckett,SP Crook,CJC Wright,0,0,caught,BM Duckett
ball,1,18.1,Northamptonshire,SP Crook,MNW Spriegel,RO Gordon,0,0,"",""
ball,1,18.2,Northamptonshire,SP Crook,MNW Spriegel,RO Gordon,1,0,"",""
ball,1,18.3,Northamptonshire,MNW Spriegel,SP Crook,RO Gordon,1,0,"",""
ball,1,18.4,Northamptonshire,SP Crook,MNW Spriegel,RO Gordon,1,0,"",""
ball,1,18.5,Northamptonshire,MNW Spriegel,SP Crook,RO Gordon,0,0,"",""
ball,1,18.6,Northamptonshire,MNW Spriegel,SP Crook,RO Gordon,0,0,bowled,MNW Spriegel
ball,1,19.1,Northamptonshire,SP Crook,IG Butler,CJC Wright,1,0,"",""
ball,1,19.2,Northamptonshire,IG Butler,SP Crook,CJC Wright,0,0,"",""
ball,1,19.3,Northamptonshire,IG Butler,SP Crook,CJC Wright,1,0,"",""
ball,1,19.4,Northamptonshire,SP Crook,IG Butler,CJC Wright,4,0,"",""
ball,1,19.5,Northamptonshire,SP Crook,IG Butler,CJC Wright,4,0,"",""
ball,1,19.6,Northamptonshire,SP Crook,IG Butler,CJC Wright,0,0,"",""
ball,2,0.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,0.2,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,0.3,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,0.4,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,0.5,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,0.6,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,1.1,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,1.2,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,1.3,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,1.4,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,1.5,Warwickshire,WTS Porterfield,V Chopra,SP Crook,4,0,"",""
ball,2,1.6,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,2.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,2.2,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,2.3,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,2.4,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,2,"",""
ball,2,2.5,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,2.6,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,2.7,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,3.1,Warwickshire,V Chopra,WTS Porterfield,IG Butler,3,0,"",""
ball,2,3.2,Warwickshire,WTS Porterfield,V Chopra,IG Butler,1,0,"",""
ball,2,3.3,Warwickshire,V Chopra,WTS Porterfield,IG Butler,1,0,"",""
ball,2,3.4,Warwickshire,WTS Porterfield,V Chopra,IG Butler,1,0,"",""
ball,2,3.5,Warwickshire,V Chopra,WTS Porterfield,IG Butler,0,1,"",""
ball,2,3.6,Warwickshire,V Chopra,WTS Porterfield,IG Butler,0,0,"",""
ball,2,3.7,Warwickshire,V Chopra,WTS Porterfield,IG Butler,6,0,"",""
ball,2,4.1,Warwickshire,WTS Porterfield,V Chopra,SP Crook,6,0,"",""
ball,2,4.2,Warwickshire,WTS Porterfield,V Chopra,SP Crook,1,0,"",""
ball,2,4.3,Warwickshire,V Chopra,WTS Porterfield,SP Crook,1,0,"",""
ball,2,4.4,Warwickshire,WTS Porterfield,V Chopra,SP Crook,1,0,"",""
ball,2,4.5,Warwickshire,V Chopra,WTS Porterfield,SP Crook,0,0,"",""
ball,2,4.6,Warwickshire,V Chopra,WTS Porterfield,SP Crook,1,0,"",""
ball,2,5.1,Warwickshire,V Chopra,WTS Porterfield,Azharullah,0,0,"",""
ball,2,5.2,Warwickshire,V Chopra,WTS Porterfield,Azharullah,1,0,"",""
ball,2,5.3,Warwickshire,WTS Porterfield,V Chopra,Azharullah,4,0,"",""
ball,2,5.4,Warwickshire,WTS Porterfield,V Chopra,Azharullah,0,0,"",""
ball,2,5.5,Warwickshire,WTS Porterfield,V Chopra,Azharullah,1,0,"",""
ball,2,5.6,Warwickshire,V Chopra,WTS Porterfield,Azharullah,0,0,"",""
ball,2,6.1,Warwickshire,WTS Porterfield,V Chopra,SP Crook,2,0,"",""
ball,2,6.2,Warwickshire,WTS Porterfield,V Chopra,SP Crook,0,0,"",""
ball,2,6.3,Warwickshire,WTS Porterfield,V Chopra,SP Crook,4,0,"",""
ball,2,6.4,Warwickshire,WTS Porterfield,V Chopra,SP Crook,4,0,"",""
ball,2,6.5,Warwickshire,WTS Porterfield,V Chopra,SP Crook,1,0,"",""
ball,2,6.6,Warwickshire,V Chopra,WTS Porterfield,SP Crook,4,0,"",""
ball,2,7.1,Warwickshire,WTS Porterfield,V Chopra,GG White,0,0,"",""
ball,2,7.2,Warwickshire,WTS Porterfield,V Chopra,GG White,4,0,"",""
ball,2,7.3,Warwickshire,WTS Porterfield,V Chopra,GG White,1,0,"",""
ball,2,7.4,Warwickshire,V Chopra,WTS Porterfield,GG White,0,0,"",""
ball,2,7.5,Warwickshire,V Chopra,WTS Porterfield,GG White,4,0,"",""
ball,2,7.6,Warwickshire,V Chopra,WTS Porterfield,GG White,4,0,"",""
ball,2,8.1,Warwickshire,WTS Porterfield,V Chopra,MNW Spriegel,1,0,"",""
ball,2,8.2,Warwickshire,V Chopra,WTS Porterfield,MNW Spriegel,1,0,"",""
ball,2,8.3,Warwickshire,WTS Porterfield,V Chopra,MNW Spriegel,1,0,"",""
ball,2,8.4,Warwickshire,V Chopra,WTS Porterfield,MNW Spriegel,4,0,"",""
ball,2,8.5,Warwickshire,V Chopra,WTS Porterfield,MNW Spriegel,1,0,"",""
ball,2,8.6,Warwickshire,WTS Porterfield,V Chopra,MNW Spriegel,0,0,"",""
ball,2,9.1,Warwickshire,V Chopra,WTS Porterfield,GG White,0,0,"",""
ball,2,9.2,Warwickshire,V Chopra,WTS Porterfield,GG White,1,0,"",""
ball,2,9.3,Warwickshire,WTS Porterfield,V Chopra,GG White,1,0,"",""
ball,2,9.4,Warwickshire,V Chopra,WTS Porterfield,GG White,1,0,"",""
ball,2,9.5,Warwickshire,WTS Porterfield,V Chopra,GG White,0,0,bowled,WTS Porterfield
ball,2,9.6,Warwickshire,IJL Trott,V Chopra,GG White,0,0,"",""
ball,2,10.1,Warwickshire,V Chopra,IJL Trott,Azharullah,0,0,"",""
ball,2,10.2,Warwickshire,V Chopra,IJL Trott,Azharullah,0,0,"",""
ball,2,10.3,Warwickshire,V Chopra,IJL Trott,Azharullah,1,0,"",""
ball,2,10.4,Warwickshire,IJL Trott,V Chopra,Azharullah,0,1,"",""
ball,2,10.5,Warwickshire,IJL Trott,V Chopra,Azharullah,0,0,"",""
ball,2,10.6,Warwickshire,IJL Trott,V Chopra,Azharullah,0,0,"",""
ball,2,10.7,Warwickshire,IJL Trott,V Chopra,Azharullah,0,0,"",""
ball,2,11.1,Warwickshire,V Chopra,IJL Trott,GG White,2,0,"",""
ball,2,11.2,Warwickshire,V Chopra,IJL Trott,GG White,1,0,"",""
ball,2,11.3,Warwickshire,IJL Trott,V Chopra,GG White,0,0,"",""
ball,2,11.4,Warwickshire,IJL Trott,V Chopra,GG White,1,0,"",""
ball,2,11.5,Warwickshire,V Chopra,IJL Trott,GG White,0,0,"",""
ball,2,11.6,Warwickshire,V Chopra,IJL Trott,GG White,0,0,"",""
ball,2,12.1,Warwickshire,IJL Trott,V Chopra,Azharullah,0,0,caught,IJL Trott
ball,2,12.2,Warwickshire,Shoaib Malik,V Chopra,Azharullah,2,0,"",""
ball,2,12.3,Warwickshire,Shoaib Malik,V Chopra,Azharullah,4,0,"",""
ball,2,12.4,Warwickshire,Shoaib Malik,V Chopra,Azharullah,1,0,"",""
ball,2,12.5,Warwickshire,V Chopra,Shoaib Malik,Azharullah,1,0,"",""
ball,2,12.6,Warwickshire,Shoaib Malik,V Chopra,Azharullah,2,0,"",""
ball,2,13.1,Warwickshire,V Chopra,Shoaib Malik,GG White,1,0,"",""
ball,2,13.2,Warwickshire,Shoaib Malik,V Chopra,GG White,0,0,"",""
ball,2,13.3,Warwickshire,Shoaib Malik,V Chopra,GG White,1,0,"",""
ball,2,13.4,Warwickshire,V Chopra,Shoaib Malik,GG White,1,0,"",""
ball,2,13.5,Warwickshire,Shoaib Malik,V Chopra,GG White,0,0,"",""
ball,2,13.6,Warwickshire,Shoaib Malik,V Chopra,GG White,0,0,"",""
ball,2,14.1,Warwickshire,V Chopra,Shoaib Malik,KJ Coetzer,4,0,"",""
ball,2,14.2,Warwickshire,V Chopra,Shoaib Malik,KJ Coetzer,1,0,"",""
ball,2,14.3,Warwickshire,Shoaib Malik,V Chopra,KJ Coetzer,1,0,"",""
ball,2,14.4,Warwickshire,V Chopra,Shoaib Malik,KJ Coetzer,6,0,"",""
ball,2,14.5,Warwickshire,V Chopra,Shoaib Malik,KJ Coetzer,0,0,"",""
ball,2,14.6,Warwickshire,V Chopra,Shoaib Malik,KJ Coetzer,0,0,"",""
ball,2,15.1,Warwickshire,Shoaib Malik,V Chopra,SP Crook,0,0,"",""
ball,2,15.2,Warwickshire,Shoaib Malik,V Chopra,SP Crook,0,0,"",""
ball,2,15.3,Warwickshire,Shoaib Malik,V Chopra,SP Crook,0,0,"",""
ball,2,15.4,Warwickshire,Shoaib Malik,V Chopra,SP Crook,6,0,"",""
ball,2,15.5,Warwickshire,Shoaib Malik,V Chopra,SP Crook,0,0,"",""
ball,2,15.6,Warwickshire,Shoaib Malik,V Chopra,SP Crook,4,0,"",""
