version,1.3.0
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/08/07
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,RE van der Merwe
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,winner,Somerset
info,winner_runs,114
ball,1,0.1,Somerset,T Banton,Babar Azam,Mohammad Amir,0,0,"",""
ball,1,0.2,Somerset,T Banton,Babar Azam,Mohammad Amir,1,0,"",""
ball,1,0.3,Somerset,Babar Azam,T Banton,Mohammad Amir,0,0,"",""
ball,1,0.4,Somerset,Babar Azam,T Banton,Mohammad Amir,0,0,"",""
ball,1,0.5,Somerset,Babar Azam,T Banton,Mohammad Amir,4,0,"",""
ball,1,0.6,Somerset,Babar Azam,T Banton,Mohammad Amir,0,0,"",""
ball,1,1.1,Somerset,T Banton,Babar Azam,AP Beard,0,0,"",""
ball,1,1.2,Somerset,T Banton,Babar Azam,AP Beard,4,0,"",""
ball,1,1.3,Somerset,T Banton,Babar Azam,AP Beard,4,0,"",""
ball,1,1.4,Somerset,T Banton,Babar Azam,AP Beard,4,0,"",""
ball,1,1.5,Somerset,T Banton,Babar Azam,AP Beard,4,0,"",""
ball,1,1.6,Somerset,T Banton,Babar Azam,AP Beard,6,0,"",""
ball,1,2.1,Somerset,Babar Azam,T Banton,A Zampa,1,0,"",""
ball,1,2.2,Somerset,T Banton,Babar Azam,A Zampa,1,0,"",""
ball,1,2.3,Somerset,Babar Azam,T Banton,A Zampa,1,0,"",""
ball,1,2.4,Somerset,T Banton,Babar Azam,A Zampa,4,0,"",""
ball,1,2.5,Somerset,T Banton,Babar Azam,A Zampa,1,0,"",""
ball,1,2.6,Somerset,Babar Azam,T Banton,A Zampa,4,0,"",""
ball,1,3.1,Somerset,T Banton,Babar Azam,PI Walter,0,1,"",""
ball,1,3.2,Somerset,T Banton,Babar Azam,PI Walter,4,0,"",""
ball,1,3.3,Somerset,T Banton,Babar Azam,PI Walter,1,0,"",""
ball,1,3.4,Somerset,Babar Azam,T Banton,PI Walter,0,0,"",""
ball,1,3.5,Somerset,Babar Azam,T Banton,PI Walter,1,0,"",""
ball,1,3.6,Somerset,T Banton,Babar Azam,PI Walter,4,0,"",""
ball,1,3.7,Somerset,T Banton,Babar Azam,PI Walter,1,0,"",""
ball,1,4.1,Somerset,T Banton,Babar Azam,RS Bopara,0,0,"",""
ball,1,4.2,Somerset,T Banton,Babar Azam,RS Bopara,0,0,caught,T Banton
ball,1,4.3,Somerset,JC Hildreth,Babar Azam,RS Bopara,0,0,caught,JC Hildreth
ball,1,4.4,Somerset,TB Abell,Babar Azam,RS Bopara,0,0,"",""
ball,1,4.5,Somerset,TB Abell,Babar Azam,RS Bopara,0,0,"",""
ball,1,4.6,Somerset,TB Abell,Babar Azam,RS Bopara,1,0,"",""
ball,1,5.1,Somerset,TB Abell,Babar Azam,Mohammad Amir,0,0,"",""
ball,1,5.2,Somerset,TB Abell,Babar Azam,Mohammad Amir,2,0,"",""
ball,1,5.3,Somerset,TB Abell,Babar Azam,Mohammad Amir,1,0,"",""
ball,1,5.4,Somerset,Babar Azam,TB Abell,Mohammad Amir,4,0,"",""
ball,1,5.5,Somerset,Babar Azam,TB Abell,Mohammad Amir,0,0,"",""
ball,1,5.6,Somerset,Babar Azam,TB Abell,Mohammad Amir,1,0,"",""
ball,1,6.1,Somerset,Babar Azam,TB Abell,A Zampa,1,0,"",""
ball,1,6.2,Somerset,TB Abell,Babar Azam,A Zampa,1,0,"",""
ball,1,6.3,Somerset,Babar Azam,TB Abell,A Zampa,1,0,"",""
ball,1,6.4,Somerset,TB Abell,Babar Azam,A Zampa,1,0,"",""
ball,1,6.5,Somerset,Babar Azam,TB Abell,A Zampa,4,0,"",""
ball,1,6.6,Somerset,Babar Azam,TB Abell,A Zampa,1,0,"",""
ball,1,7.1,Somerset,Babar Azam,TB Abell,SR Harmer,0,1,"",""
ball,1,7.2,Somerset,Babar Azam,TB Abell,SR Harmer,0,0,"",""
ball,1,7.3,Somerset,Babar Azam,TB Abell,SR Harmer,2,0,"",""
ball,1,7.4,Somerset,Babar Azam,TB Abell,SR Harmer,1,0,"",""
ball,1,7.5,Somerset,TB Abell,Babar Azam,SR Harmer,4,0,"",""
ball,1,7.6,Somerset,TB Abell,Babar Azam,SR Harmer,1,0,"",""
ball,1,7.7,Somerset,Babar Azam,TB Abell,SR Harmer,2,0,"",""
ball,1,8.1,Somerset,TB Abell,Babar Azam,RS Bopara,1,0,"",""
ball,1,8.2,Somerset,Babar Azam,TB Abell,RS Bopara,0,0,"",""
ball,1,8.3,Somerset,Babar Azam,TB Abell,RS Bopara,1,0,"",""
ball,1,8.4,Somerset,TB Abell,Babar Azam,RS Bopara,0,0,"",""
ball,1,8.5,Somerset,TB Abell,Babar Azam,RS Bopara,0,0,"",""
ball,1,8.6,Somerset,TB Abell,Babar Azam,RS Bopara,2,0,"",""
ball,1,9.1,Somerset,Babar Azam,TB Abell,AP Beard,1,0,"",""
ball,1,9.2,Somerset,TB Abell,Babar Azam,AP Beard,6,0,"",""
ball,1,9.3,Somerset,TB Abell,Babar Azam,AP Beard,4,0,"",""
ball,1,9.4,Somerset,TB Abell,Babar Azam,AP Beard,1,0,"",""
ball,1,9.5,Somerset,Babar Azam,TB Abell,AP Beard,1,0,"",""
ball,1,9.6,Somerset,TB Abell,Babar Azam,AP Beard,0,0,"",""
ball,1,10.1,Somerset,Babar Azam,TB Abell,RS Bopara,0,0,"",""
ball,1,10.2,Somerset,Babar Azam,TB Abell,RS Bopara,4,0,"",""
ball,1,10.3,Somerset,Babar Azam,TB Abell,RS Bopara,0,0,"",""
ball,1,10.4,Somerset,Babar Azam,TB Abell,RS Bopara,1,0,"",""
ball,1,10.5,Somerset,TB Abell,Babar Azam,RS Bopara,1,0,"",""
ball,1,10.6,Somerset,Babar Azam,TB Abell,RS Bopara,1,0,"",""
ball,1,11.1,Somerset,Babar Azam,TB Abell,SR Harmer,6,0,"",""
ball,1,11.2,Somerset,Babar Azam,TB Abell,SR Harmer,1,0,"",""
ball,1,11.3,Somerset,TB Abell,Babar Azam,SR Harmer,6,0,"",""
ball,1,11.4,Somerset,TB Abell,Babar Azam,SR Harmer,6,0,"",""
ball,1,11.5,Somerset,TB Abell,Babar Azam,SR Harmer,4,0,"",""
ball,1,11.6,Somerset,TB Abell,Babar Azam,SR Harmer,1,0,"",""
ball,1,12.1,Somerset,TB Abell,Babar Azam,A Zampa,2,0,"",""
ball,1,12.2,Somerset,TB Abell,Babar Azam,A Zampa,0,0,stumped,TB Abell
ball,1,12.3,Somerset,EJ Byrom,Babar Azam,A Zampa,0,0,"",""
ball,1,12.4,Somerset,EJ Byrom,Babar Azam,A Zampa,0,0,"",""
ball,1,12.5,Somerset,EJ Byrom,Babar Azam,A Zampa,1,0,"",""
ball,1,12.6,Somerset,Babar Azam,EJ Byrom,A Zampa,1,0,"",""
ball,1,13.1,Somerset,Babar Azam,EJ Byrom,DW Lawrence,1,0,"",""
ball,1,13.2,Somerset,EJ Byrom,Babar Azam,DW Lawrence,0,0,"",""
ball,1,13.3,Somerset,EJ Byrom,Babar Azam,DW Lawrence,0,0,"",""
ball,1,13.4,Somerset,EJ Byrom,Babar Azam,DW Lawrence,4,0,"",""
ball,1,13.5,Somerset,EJ Byrom,Babar Azam,DW Lawrence,1,0,"",""
ball,1,13.6,Somerset,Babar Azam,EJ Byrom,DW Lawrence,1,0,"",""
ball,1,14.1,Somerset,Babar Azam,EJ Byrom,SR Harmer,0,0,"",""
ball,1,14.2,Somerset,Babar Azam,EJ Byrom,SR Harmer,1,0,"",""
ball,1,14.3,Somerset,EJ Byrom,Babar Azam,SR Harmer,0,0,"",""
ball,1,14.4,Somerset,EJ Byrom,Babar Azam,SR Harmer,1,0,"",""
ball,1,14.5,Somerset,Babar Azam,EJ Byrom,SR Harmer,4,0,"",""
ball,1,14.6,Somerset,Babar Azam,EJ Byrom,SR Harmer,4,0,"",""
ball,1,15.1,Somerset,EJ Byrom,Babar Azam,RS Bopara,1,0,"",""
ball,1,15.2,Somerset,Babar Azam,EJ Byrom,RS Bopara,0,0,caught,Babar Azam
ball,1,15.3,Somerset,RE van der Merwe,EJ Byrom,RS Bopara,0,1,"",""
ball,1,15.4,Somerset,EJ Byrom,RE van der Merwe,RS Bopara,0,1,"",""
ball,1,15.5,Somerset,EJ Byrom,RE van der Merwe,RS Bopara,2,0,"",""
ball,1,15.6,Somerset,EJ Byrom,RE van der Merwe,RS Bopara,0,0,"",""
ball,1,15.7,Somerset,EJ Byrom,RE van der Merwe,RS Bopara,2,0,"",""
ball,1,16.1,Somerset,RE van der Merwe,EJ Byrom,Mohammad Amir,1,0,"",""
ball,1,16.2,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,6,0,"",""
ball,1,16.3,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,6,0,"",""
ball,1,16.4,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,0,1,"",""
ball,1,16.5,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,0,0,"",""
ball,1,16.6,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,4,0,"",""
ball,1,16.7,Somerset,EJ Byrom,RE van der Merwe,Mohammad Amir,0,0,"",""
ball,1,17.1,Somerset,RE van der Merwe,EJ Byrom,A Zampa,1,0,"",""
ball,1,17.2,Somerset,EJ Byrom,RE van der Merwe,A Zampa,6,0,"",""
ball,1,17.3,Somerset,EJ Byrom,RE van der Merwe,A Zampa,6,0,"",""
ball,1,17.4,Somerset,EJ Byrom,RE van der Merwe,A Zampa,4,0,"",""
ball,1,17.5,Somerset,EJ Byrom,RE van der Merwe,A Zampa,0,0,caught,EJ Byrom
ball,1,17.6,Somerset,RE van der Merwe,TA Lammonby,A Zampa,1,0,"",""
ball,1,18.1,Somerset,RE van der Merwe,TA Lammonby,Mohammad Amir,6,0,"",""
ball,1,18.2,Somerset,RE van der Merwe,TA Lammonby,Mohammad Amir,0,0,caught,RE van der Merwe
ball,1,18.3,Somerset,C Overton,TA Lammonby,Mohammad Amir,1,0,"",""
ball,1,18.4,Somerset,TA Lammonby,C Overton,Mohammad Amir,0,0,"",""
ball,1,18.5,Somerset,TA Lammonby,C Overton,Mohammad Amir,4,0,"",""
ball,1,18.6,Somerset,TA Lammonby,C Overton,Mohammad Amir,2,0,"",""
ball,1,19.1,Somerset,C Overton,TA Lammonby,AP Beard,1,0,"",""
ball,1,19.2,Somerset,TA Lammonby,C Overton,AP Beard,4,0,"",""
ball,1,19.3,Somerset,TA Lammonby,C Overton,AP Beard,1,0,"",""
ball,1,19.4,Somerset,C Overton,TA Lammonby,AP Beard,6,0,"",""
ball,1,19.5,Somerset,C Overton,TA Lammonby,AP Beard,6,0,"",""
ball,1,19.6,Somerset,C Overton,TA Lammonby,AP Beard,0,2,"",""
ball,1,19.7,Somerset,TA Lammonby,C Overton,AP Beard,0,0,"",""
ball,2,0.1,Essex,T Westley,CS Delport,MTC Waller,0,0,"",""
ball,2,0.2,Essex,T Westley,CS Delport,MTC Waller,1,0,"",""
ball,2,0.3,Essex,CS Delport,T Westley,MTC Waller,1,0,"",""
ball,2,0.4,Essex,T Westley,CS Delport,MTC Waller,4,0,"",""
ball,2,0.5,Essex,T Westley,CS Delport,MTC Waller,1,0,"",""
ball,2,0.6,Essex,CS Delport,T Westley,MTC Waller,1,0,"",""
ball,2,1.1,Essex,CS Delport,T Westley,JE Taylor,0,0,"",""
ball,2,1.2,Essex,CS Delport,T Westley,JE Taylor,0,0,"",""
ball,2,1.3,Essex,CS Delport,T Westley,JE Taylor,0,0,"",""
ball,2,1.4,Essex,CS Delport,T Westley,JE Taylor,4,0,"",""
ball,2,1.5,Essex,CS Delport,T Westley,JE Taylor,4,0,"",""
ball,2,1.6,Essex,CS Delport,T Westley,JE Taylor,4,0,"",""
ball,2,2.1,Essex,T Westley,CS Delport,C Overton,0,0,"",""
ball,2,2.2,Essex,T Westley,CS Delport,C Overton,4,0,"",""
ball,2,2.3,Essex,T Westley,CS Delport,C Overton,1,0,"",""
ball,2,2.4,Essex,CS Delport,T Westley,C Overton,4,0,"",""
ball,2,2.5,Essex,CS Delport,T Westley,C Overton,1,0,"",""
ball,2,2.6,Essex,T Westley,CS Delport,C Overton,0,0,"",""
ball,2,3.1,Essex,CS Delport,T Westley,TD Groenewald,2,0,"",""
ball,2,3.2,Essex,CS Delport,T Westley,TD Groenewald,1,0,"",""
ball,2,3.3,Essex,T Westley,CS Delport,TD Groenewald,4,0,"",""
ball,2,3.4,Essex,T Westley,CS Delport,TD Groenewald,1,0,"",""
ball,2,3.5,Essex,CS Delport,T Westley,TD Groenewald,0,0,"",""
ball,2,3.6,Essex,CS Delport,T Westley,TD Groenewald,0,0,caught,CS Delport
ball,2,4.1,Essex,T Westley,AJA Wheater,C Overton,0,0,"",""
ball,2,4.2,Essex,T Westley,AJA Wheater,C Overton,0,0,"",""
ball,2,4.3,Essex,T Westley,AJA Wheater,C Overton,4,0,"",""
ball,2,4.4,Essex,T Westley,AJA Wheater,C Overton,0,0,caught,T Westley
ball,2,4.5,Essex,AJA Wheater,DW Lawrence,C Overton,0,0,"",""
ball,2,4.6,Essex,AJA Wheater,DW Lawrence,C Overton,1,0,"",""
ball,2,5.1,Essex,AJA Wheater,DW Lawrence,TD Groenewald,1,0,"",""
ball,2,5.2,Essex,DW Lawrence,AJA Wheater,TD Groenewald,1,0,"",""
ball,2,5.3,Essex,AJA Wheater,DW Lawrence,TD Groenewald,1,0,"",""
ball,2,5.4,Essex,DW Lawrence,AJA Wheater,TD Groenewald,4,0,"",""
ball,2,5.5,Essex,DW Lawrence,AJA Wheater,TD Groenewald,1,0,"",""
ball,2,5.6,Essex,AJA Wheater,DW Lawrence,TD Groenewald,1,0,"",""
ball,2,6.1,Essex,AJA Wheater,DW Lawrence,JE Taylor,4,0,"",""
ball,2,6.2,Essex,AJA Wheater,DW Lawrence,JE Taylor,1,0,"",""
ball,2,6.3,Essex,DW Lawrence,AJA Wheater,JE Taylor,0,0,"",""
ball,2,6.4,Essex,DW Lawrence,AJA Wheater,JE Taylor,0,0,"",""
ball,2,6.5,Essex,DW Lawrence,AJA Wheater,JE Taylor,2,0,"",""
ball,2,6.6,Essex,DW Lawrence,AJA Wheater,JE Taylor,2,0,"",""
ball,2,7.1,Essex,AJA Wheater,DW Lawrence,RE van der Merwe,1,0,"",""
ball,2,7.2,Essex,DW Lawrence,AJA Wheater,RE van der Merwe,6,0,"",""
ball,2,7.3,Essex,DW Lawrence,AJA Wheater,RE van der Merwe,1,0,"",""
ball,2,7.4,Essex,AJA Wheater,DW Lawrence,RE van der Merwe,6,0,"",""
ball,2,7.5,Essex,AJA Wheater,DW Lawrence,RE van der Merwe,0,0,caught,AJA Wheater
ball,2,7.6,Essex,RN ten Doeschate,DW Lawrence,RE van der Merwe,0,0,"",""
ball,2,8.1,Essex,DW Lawrence,RN ten Doeschate,MTC Waller,6,0,"",""
ball,2,8.2,Essex,DW Lawrence,RN ten Doeschate,MTC Waller,1,0,"",""
ball,2,8.3,Essex,RN ten Doeschate,DW Lawrence,MTC Waller,4,0,"",""
ball,2,8.4,Essex,RN ten Doeschate,DW Lawrence,MTC Waller,1,0,"",""
ball,2,8.5,Essex,DW Lawrence,RN ten Doeschate,MTC Waller,0,0,caught,DW Lawrence
ball,2,8.6,Essex,RN ten Doeschate,RS Bopara,MTC Waller,0,0,"",""
ball,2,9.1,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,2,9.2,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,0,0,"",""
ball,2,9.3,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,0,0,caught,RN ten Doeschate
ball,2,9.4,Essex,PI Walter,RS Bopara,RE van der Merwe,1,0,"",""
ball,2,9.5,Essex,RS Bopara,PI Walter,RE van der Merwe,0,0,caught,RS Bopara
ball,2,9.6,Essex,PI Walter,SR Harmer,RE van der Merwe,0,0,lbw,PI Walter
ball,2,10.1,Essex,SR Harmer,AP Beard,MTC Waller,1,0,"",""
ball,2,10.2,Essex,AP Beard,SR Harmer,MTC Waller,1,0,"",""
ball,2,10.3,Essex,SR Harmer,AP Beard,MTC Waller,1,0,"",""
ball,2,10.4,Essex,AP Beard,SR Harmer,MTC Waller,1,0,"",""
ball,2,10.5,Essex,SR Harmer,AP Beard,MTC Waller,0,0,caught,SR Harmer
ball,2,10.6,Essex,A Zampa,AP Beard,MTC Waller,0,0,"",""
ball,2,11.1,Essex,AP Beard,A Zampa,RE van der Merwe,6,0,"",""
ball,2,11.2,Essex,AP Beard,A Zampa,RE van der Merwe,1,0,"",""
ball,2,11.3,Essex,A Zampa,AP Beard,RE van der Merwe,1,0,"",""
ball,2,11.4,Essex,AP Beard,A Zampa,RE van der Merwe,4,0,"",""
ball,2,11.5,Essex,AP Beard,A Zampa,RE van der Merwe,0,0,caught,AP Beard
ball,2,11.6,Essex,A Zampa,Mohammad Amir,RE van der Merwe,4,0,"",""
ball,2,12.1,Essex,Mohammad Amir,A Zampa,MTC Waller,0,0,"",""
ball,2,12.2,Essex,Mohammad Amir,A Zampa,MTC Waller,1,0,"",""
ball,2,12.3,Essex,A Zampa,Mohammad Amir,MTC Waller,0,0,"",""
ball,2,12.4,Essex,A Zampa,Mohammad Amir,MTC Waller,1,0,"",""
ball,2,12.5,Essex,Mohammad Amir,A Zampa,MTC Waller,0,0,bowled,Mohammad Amir
