version,1.3.0
info,team,Yorkshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/08
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,EJ Pollock
info,umpire,BJ Debenham
info,umpire,NGB Cook
info,winner,Birmingham Bears
info,winner_wickets,8
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,HJH Brookes,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,HJH Brookes,0,0,lbw,A Lyth
ball,1,0.3,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,1,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,HC Brook,HJH Brookes,0,1,"",""
ball,1,0.5,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,1,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,HC Brook,HJH Brookes,2,0,"",""
ball,1,1.1,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,0,0,"",""
ball,1,1.2,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,0,0,"",""
ball,1,1.3,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,6,0,"",""
ball,1,1.4,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,2,0,"",""
ball,1,1.5,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,0,0,"",""
ball,1,1.6,Yorkshire,HC Brook,T Kohler-Cadmore,C de Grandhomme,1,0,"",""
ball,1,2.1,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,0,0,"",""
ball,1,2.2,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,1,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,HC Brook,HJH Brookes,1,0,"",""
ball,1,2.4,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,4,0,"",""
ball,1,2.5,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,0,0,"",""
ball,1,2.6,Yorkshire,HC Brook,T Kohler-Cadmore,HJH Brookes,4,0,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,HC Brook,OJ Hannon-Dalby,0,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,HC Brook,OJ Hannon-Dalby,0,0,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,HC Brook,OJ Hannon-Dalby,0,0,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,HC Brook,OJ Hannon-Dalby,4,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,HC Brook,OJ Hannon-Dalby,0,0,caught,T Kohler-Cadmore
ball,1,3.6,Yorkshire,GS Ballance,HC Brook,OJ Hannon-Dalby,0,0,"",""
ball,1,4.1,Yorkshire,HC Brook,GS Ballance,HJH Brookes,0,0,caught,HC Brook
ball,1,4.2,Yorkshire,GS Ballance,JA Tattersall,HJH Brookes,0,0,"",""
ball,1,4.3,Yorkshire,GS Ballance,JA Tattersall,HJH Brookes,4,0,"",""
ball,1,4.4,Yorkshire,GS Ballance,JA Tattersall,HJH Brookes,4,0,"",""
ball,1,4.5,Yorkshire,GS Ballance,JA Tattersall,HJH Brookes,0,0,"",""
ball,1,4.6,Yorkshire,GS Ballance,JA Tattersall,HJH Brookes,1,0,"",""
ball,1,5.1,Yorkshire,GS Ballance,JA Tattersall,OJ Hannon-Dalby,4,0,"",""
ball,1,5.2,Yorkshire,GS Ballance,JA Tattersall,OJ Hannon-Dalby,0,0,"",""
ball,1,5.3,Yorkshire,GS Ballance,JA Tattersall,OJ Hannon-Dalby,0,0,"",""
ball,1,5.4,Yorkshire,GS Ballance,JA Tattersall,OJ Hannon-Dalby,1,0,"",""
ball,1,5.5,Yorkshire,JA Tattersall,GS Ballance,OJ Hannon-Dalby,1,0,"",""
ball,1,5.6,Yorkshire,GS Ballance,JA Tattersall,OJ Hannon-Dalby,0,0,"",""
ball,1,6.1,Yorkshire,JA Tattersall,GS Ballance,C de Grandhomme,4,0,"",""
ball,1,6.2,Yorkshire,JA Tattersall,GS Ballance,C de Grandhomme,0,0,"",""
ball,1,6.3,Yorkshire,JA Tattersall,GS Ballance,C de Grandhomme,2,0,"",""
ball,1,6.4,Yorkshire,JA Tattersall,GS Ballance,C de Grandhomme,1,0,"",""
ball,1,6.5,Yorkshire,GS Ballance,JA Tattersall,C de Grandhomme,0,0,"",""
ball,1,6.6,Yorkshire,GS Ballance,JA Tattersall,C de Grandhomme,4,0,"",""
ball,1,7.1,Yorkshire,JA Tattersall,GS Ballance,JS Patel,1,0,"",""
ball,1,7.2,Yorkshire,GS Ballance,JA Tattersall,JS Patel,0,0,"",""
ball,1,7.3,Yorkshire,GS Ballance,JA Tattersall,JS Patel,6,0,"",""
ball,1,7.4,Yorkshire,GS Ballance,JA Tattersall,JS Patel,1,0,"",""
ball,1,7.5,Yorkshire,JA Tattersall,GS Ballance,JS Patel,0,0,"",""
ball,1,7.6,Yorkshire,JA Tattersall,GS Ballance,JS Patel,1,0,"",""
ball,1,8.1,Yorkshire,JA Tattersall,GS Ballance,DP Sibley,0,0,"",""
ball,1,8.2,Yorkshire,JA Tattersall,GS Ballance,DP Sibley,1,0,"",""
ball,1,8.3,Yorkshire,GS Ballance,JA Tattersall,DP Sibley,1,0,"",""
ball,1,8.4,Yorkshire,JA Tattersall,GS Ballance,DP Sibley,0,0,"",""
ball,1,8.5,Yorkshire,JA Tattersall,GS Ballance,DP Sibley,1,0,"",""
ball,1,8.6,Yorkshire,GS Ballance,JA Tattersall,DP Sibley,0,0,"",""
ball,1,9.1,Yorkshire,JA Tattersall,GS Ballance,JS Patel,1,0,"",""
ball,1,9.2,Yorkshire,GS Ballance,JA Tattersall,JS Patel,1,0,"",""
ball,1,9.3,Yorkshire,JA Tattersall,GS Ballance,JS Patel,1,0,"",""
ball,1,9.4,Yorkshire,GS Ballance,JA Tattersall,JS Patel,1,0,"",""
ball,1,9.5,Yorkshire,JA Tattersall,GS Ballance,JS Patel,1,0,"",""
ball,1,9.6,Yorkshire,GS Ballance,JA Tattersall,JS Patel,0,0,"",""
ball,1,10.1,Yorkshire,JA Tattersall,GS Ballance,DP Sibley,0,0,bowled,JA Tattersall
ball,1,10.2,Yorkshire,JA Leaning,GS Ballance,DP Sibley,2,0,"",""
ball,1,10.3,Yorkshire,JA Leaning,GS Ballance,DP Sibley,1,0,"",""
ball,1,10.4,Yorkshire,GS Ballance,JA Leaning,DP Sibley,1,0,"",""
ball,1,10.5,Yorkshire,JA Leaning,GS Ballance,DP Sibley,1,0,"",""
ball,1,10.6,Yorkshire,GS Ballance,JA Leaning,DP Sibley,2,0,"",""
ball,1,11.1,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,11.2,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,11.3,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,11.4,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,11.5,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,11.6,Yorkshire,JA Leaning,GS Ballance,JS Patel,0,0,"",""
ball,1,12.1,Yorkshire,GS Ballance,JA Leaning,DP Sibley,1,0,"",""
ball,1,12.2,Yorkshire,JA Leaning,GS Ballance,DP Sibley,1,0,"",""
ball,1,12.3,Yorkshire,GS Ballance,JA Leaning,DP Sibley,1,0,"",""
ball,1,12.4,Yorkshire,JA Leaning,GS Ballance,DP Sibley,1,0,"",""
ball,1,12.5,Yorkshire,GS Ballance,JA Leaning,DP Sibley,2,0,"",""
ball,1,12.6,Yorkshire,GS Ballance,JA Leaning,DP Sibley,0,0,"",""
