ball,1,7.1,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,2,0,"",""
ball,1,7.2,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,1,0,"",""
ball,1,7.3,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,7.4,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,6,0,"",""
ball,1,7.5,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,1,0,"",""
ball,1,7.6,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,8.1,Middlesex,JA Simpson,EJG Morgan,L Gregory,1,0,"",""
ball,1,8.2,Middlesex,EJG Morgan,JA Simpson,L Gregory,6,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,JA Simpson,L Gregory,1,0,"",""
ball,1,8.4,Middlesex,JA Simpson,EJG Morgan,L Gregory,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,JA Simpson,L Gregory,2,0,"",""
ball,1,8.6,Middlesex,EJG Morgan,JA Simpson,L Gregory,6,0,"",""
ball,1,9.1,Middlesex,JA Simpson,EJG Morgan,MTC Waller,2,0,"",""
ball,1,9.2,Middlesex,JA Simpson,EJG Morgan,MTC Waller,1,0,"",""
ball,1,9.3,Middlesex,EJG Morgan,JA Simpson,MTC Waller,6,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,JA Simpson,MTC Waller,6,0,"",""
ball,1,9.5,Middlesex,EJG Morgan,JA Simpson,MTC Waller,1,0,"",""
ball,1,9.6,Middlesex,JA Simpson,EJG Morgan,MTC Waller,1,0,"",""
ball,1,10.1,Middlesex,JA Simpson,EJG Morgan,TD Groenewald,2,0,"",""
ball,1,10.2,Middlesex,JA Simpson,EJG Morgan,TD Groenewald,0,0,caught,JA Simpson
ball,1,10.3,Middlesex,EJG Morgan,JEC Franklin,TD Groenewald,1,0,"",""
ball,1,10.4,Middlesex,JEC Franklin,EJG Morgan,TD Groenewald,1,0,"",""
ball,1,10.5,Middlesex,EJG Morgan,JEC Franklin,TD Groenewald,1,0,"",""
ball,1,10.6,Middlesex,JEC Franklin,EJG Morgan,TD Groenewald,6,0,"",""
ball,1,11.1,Middlesex,EJG Morgan,JEC Franklin,MTC Waller,6,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,JEC Franklin,MTC Waller,1,0,"",""
ball,1,11.3,Middlesex,JEC Franklin,EJG Morgan,MTC Waller,0,0,"",""
ball,1,11.4,Middlesex,JEC Franklin,EJG Morgan,MTC Waller,0,0,caught,JEC Franklin
ball,1,11.5,Middlesex,EJG Morgan,GFB Scott,MTC Waller,0,0,"",""
ball,1,11.6,Middlesex,EJG Morgan,GFB Scott,MTC Waller,0,0,"",""
ball,1,12.1,Middlesex,GFB Scott,EJG Morgan,RE van der Merwe,0,0,"",""
ball,1,12.2,Middlesex,GFB Scott,EJG Morgan,RE van der Merwe,0,0,"",""
ball,1,12.3,Middlesex,GFB Scott,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,12.4,Middlesex,EJG Morgan,GFB Scott,RE van der Merwe,1,0,"",""
ball,1,12.5,Middlesex,GFB Scott,EJG Morgan,RE van der Merwe,6,0,"",""
ball,1,12.6,Middlesex,GFB Scott,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,13.1,Middlesex,GFB Scott,EJG Morgan,L Gregory,1,0,"",""
ball,1,13.2,Middlesex,EJG Morgan,GFB Scott,L Gregory,6,0,"",""
ball,1,13.3,Middlesex,EJG Morgan,GFB Scott,L Gregory,0,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,GFB Scott,L Gregory,1,0,"",""
ball,1,13.5,Middlesex,GFB Scott,EJG Morgan,L Gregory,1,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,GFB Scott,L Gregory,0,0,caught,EJG Morgan
ball,1,14.1,Middlesex,RF Higgins,GFB Scott,C Overton,4,0,"",""
ball,1,14.2,Middlesex,RF Higgins,GFB Scott,C Overton,6,0,"",""
ball,1,14.3,Middlesex,RF Higgins,GFB Scott,C Overton,4,0,"",""
ball,1,14.4,Middlesex,RF Higgins,GFB Scott,C Overton,6,0,"",""
ball,1,14.5,Middlesex,RF Higgins,GFB Scott,C Overton,0,0,caught,RF Higgins
ball,1,14.6,Middlesex,GFB Scott,TG Southee,C Overton,1,0,"",""
ball,1,15.1,Middlesex,GFB Scott,TG Southee,L Gregory,1,0,"",""
ball,1,15.2,Middlesex,TG Southee,GFB Scott,L Gregory,1,0,"",""
ball,1,15.3,Middlesex,GFB Scott,TG Southee,L Gregory,2,0,"",""
ball,1,15.4,Middlesex,GFB Scott,TG Southee,L Gregory,2,0,"",""
ball,1,15.5,Middlesex,GFB Scott,TG Southee,L Gregory,1,0,"",""
ball,1,15.6,Middlesex,TG Southee,GFB Scott,L Gregory,2,0,"",""
ball,2,0.1,Somerset,L Gregory,J Allenby,TG Southee,4,0,"",""
ball,2,0.2,Somerset,L Gregory,J Allenby,TG Southee,0,0,"",""
ball,2,0.3,Somerset,L Gregory,J Allenby,TG Southee,4,0,"",""
ball,2,0.4,Somerset,L Gregory,J Allenby,TG Southee,1,0,"",""
ball,2,0.5,Somerset,J Allenby,L Gregory,TG Southee,1,0,"",""
ball,2,0.6,Somerset,L Gregory,J Allenby,TG Southee,0,0,"",""
ball,2,1.1,Somerset,J Allenby,L Gregory,ST Finn,0,0,"",""
ball,2,1.2,Somerset,J Allenby,L Gregory,ST Finn,1,0,"",""
ball,2,1.3,Somerset,L Gregory,J Allenby,ST Finn,4,0,"",""
ball,2,1.4,Somerset,L Gregory,J Allenby,ST Finn,4,0,"",""
ball,2,1.5,Somerset,L Gregory,J Allenby,ST Finn,1,0,"",""
ball,2,1.6,Somerset,J Allenby,L Gregory,ST Finn,0,1,"",""
ball,2,1.7,Somerset,J Allenby,L Gregory,ST Finn,0,0,"",""
ball,2,2.1,Somerset,L Gregory,J Allenby,TG Helm,1,0,"",""
ball,2,2.2,Somerset,J Allenby,L Gregory,TG Helm,1,0,"",""
ball,2,2.3,Somerset,L Gregory,J Allenby,TG Helm,2,0,"",""
ball,2,2.4,Somerset,L Gregory,J Allenby,TG Helm,4,0,"",""
ball,2,2.5,Somerset,L Gregory,J Allenby,TG Helm,0,0,caught and bowled,L Gregory
ball,2,2.6,Somerset,PD Trego,J Allenby,TG Helm,0,1,"",""
ball,2,2.7,Somerset,PD Trego,J Allenby,TG Helm,0,0,"",""
ball,2,3.1,Somerset,J Allenby,PD Trego,ST Finn,0,0,"",""
ball,2,3.2,Somerset,J Allenby,PD Trego,ST Finn,2,0,"",""
ball,2,3.3,Somerset,J Allenby,PD Trego,ST Finn,0,1,"",""
ball,2,3.4,Somerset,PD Trego,J Allenby,ST Finn,1,0,"",""
ball,2,3.5,Somerset,J Allenby,PD Trego,ST Finn,6,0,"",""
ball,2,3.6,Somerset,J Allenby,PD Trego,ST Finn,0,0,bowled,J Allenby
ball,2,4.1,Somerset,PD Trego,AJ Hose,TG Southee,1,0,"",""
ball,2,4.2,Somerset,AJ Hose,PD Trego,TG Southee,1,0,"",""
ball,2,4.3,Somerset,PD Trego,AJ Hose,TG Southee,4,0,"",""
ball,2,4.4,Somerset,PD Trego,AJ Hose,TG Southee,0,0,caught,PD Trego
ball,2,4.5,Somerset,JC Hildreth,AJ Hose,TG Southee,1,0,"",""
ball,2,4.6,Somerset,AJ Hose,JC Hildreth,TG Southee,0,0,"",""
ball,2,5.1,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,1,"",""
ball,2,5.2,Somerset,JC Hildreth,AJ Hose,NA Sowter,2,0,"",""
ball,2,5.3,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,"",""
ball,2,5.4,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,"",""
ball,2,5.5,Somerset,JC Hildreth,AJ Hose,NA Sowter,4,0,"",""
ball,2,5.6,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,"",""
ball,2,5.7,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,6.1,Somerset,JC Hildreth,AJ Hose,RF Higgins,0,0,"",""
ball,2,6.2,Somerset,JC Hildreth,AJ Hose,RF Higgins,2,0,"",""
ball,2,6.3,Somerset,JC Hildreth,AJ Hose,RF Higgins,4,0,"",""
ball,2,6.4,Somerset,JC Hildreth,AJ Hose,RF Higgins,0,0,"",""
ball,2,6.5,Somerset,JC Hildreth,AJ Hose,RF Higgins,4,0,"",""
ball,2,6.6,Somerset,JC Hildreth,AJ Hose,RF Higgins,0,1,"",""
ball,2,7.1,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,7.2,Somerset,AJ Hose,JC Hildreth,NA Sowter,0,0,"",""
ball,2,7.3,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,2,7.4,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,7.5,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,2,7.6,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,8.1,Somerset,JC Hildreth,AJ Hose,TG Helm,2,0,"",""
ball,2,8.2,Somerset,JC Hildreth,AJ Hose,TG Helm,1,0,"",""
ball,2,8.3,Somerset,AJ Hose,JC Hildreth,TG Helm,0,0,"",""
ball,2,8.4,Somerset,AJ Hose,JC Hildreth,TG Helm,0,4,"",""
ball,2,8.5,Somerset,AJ Hose,JC Hildreth,TG Helm,1,0,"",""
ball,2,8.6,Somerset,JC Hildreth,AJ Hose,TG Helm,1,0,"",""
ball,2,9.1,Somerset,JC Hildreth,AJ Hose,NA Sowter,4,0,"",""
ball,2,9.2,Somerset,JC Hildreth,AJ Hose,NA Sowter,6,0,"",""
ball,2,9.3,Somerset,JC Hildreth,AJ Hose,NA Sowter,6,0,"",""
ball,2,9.4,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,9.5,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,2,9.6,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,2,10.1,Somerset,JC Hildreth,AJ Hose,TG Southee,0,0,"",""
ball,2,10.2,Somerset,JC Hildreth,AJ Hose,TG Southee,4,0,"",""
ball,2,10.3,Somerset,JC Hildreth,AJ Hose,TG Southee,4,0,"",""
ball,2,10.4,Somerset,JC Hildreth,AJ Hose,TG Southee,1,0,"",""
ball,2,10.5,Somerset,AJ Hose,JC Hildreth,TG Southee,0,0,"",""
ball,2,10.6,Somerset,AJ Hose,JC Hildreth,TG Southee,1,0,"",""
ball,2,11.1,Somerset,AJ Hose,JC Hildreth,ST Finn,4,0,"",""
ball,2,11.2,Somerset,AJ Hose,JC Hildreth,ST Finn,4,0,"",""
ball,2,11.3,Somerset,AJ Hose,JC Hildreth,ST Finn,0,0,caught,AJ Hose
ball,2,11.4,Somerset,JC Hildreth,CJ Anderson,ST Finn,1,0,"",""
ball,2,11.5,Somerset,CJ Anderson,JC Hildreth,ST Finn,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,CJ Anderson,ST Finn,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,CJ Anderson,TG Helm,1,0,"",""
ball,2,12.2,Somerset,CJ Anderson,JC Hildreth,TG Helm,0,0,"",""
ball,2,12.3,Somerset,CJ Anderson,JC Hildreth,TG Helm,1,0,"",""
ball,2,12.4,Somerset,JC Hildreth,CJ Anderson,TG Helm,4,0,"",""
ball,2,12.5,Somerset,JC Hildreth,CJ Anderson,TG Helm,4,0,"",""
ball,2,12.6,Somerset,JC Hildreth,CJ Anderson,TG Helm,0,0,caught,JC Hildreth
ball,2,13.1,Somerset,CJ Anderson,RE van der Merwe,TG Southee,0,0,"",""
ball,2,13.2,Somerset,CJ Anderson,RE van der Merwe,TG Southee,1,0,"",""
ball,2,13.3,Somerset,RE van der Merwe,CJ Anderson,TG Southee,0,0,"",""
ball,2,13.4,Somerset,RE van der Merwe,CJ Anderson,TG Southee,1,0,"",""
ball,2,13.5,Somerset,CJ Anderson,RE van der Merwe,TG Southee,0,1,"",""
ball,2,13.6,Somerset,CJ Anderson,RE van der Merwe,TG Southee,0,1,"",""
ball,2,13.7,Somerset,CJ Anderson,RE van der Merwe,TG Southee,1,0,"",""
ball,2,13.8,Somerset,RE van der Merwe,CJ Anderson,TG Southee,4,0,"",""
ball,2,14.1,Somerset,CJ Anderson,RE van der Merwe,RF Higgins,4,0,"",""
ball,2,14.2,Somerset,CJ Anderson,RE van der Merwe,RF Higgins,2,0,"",""
ball,2,14.3,Somerset,CJ Anderson,RE van der Merwe,RF Higgins,1,0,"",""
ball,2,14.4,Somerset,RE van der Merwe,CJ Anderson,RF Higgins,0,0,"",""
ball,2,14.5,Somerset,RE van der Merwe,CJ Anderson,RF Higgins,0,0,"",""
ball,2,14.6,Somerset,RE van der Merwe,CJ Anderson,RF Higgins,4,0,"",""
ball,2,15.1,Somerset,CJ Anderson,RE van der Merwe,JEC Franklin,6,0,"",""
ball,2,15.2,Somerset,CJ Anderson,RE van der Merwe,JEC Franklin,1,0,"",""
ball,2,15.3,Somerset,RE van der Merwe,CJ Anderson,JEC Franklin,1,2,"",""
ball,2,15.4,Somerset,CJ Anderson,RE van der Merwe,JEC Franklin,0,0,"",""
ball,2,15.5,Somerset,CJ Anderson,RE van der Merwe,JEC Franklin,1,0,"",""
ball,2,15.6,Somerset,RE van der Merwe,CJ Anderson,JEC Franklin,0,1,"",""
ball,2,15.7,Somerset,RE van der Merwe,CJ Anderson,JEC Franklin,4,0,"",""
