version,1.3.0
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/07/27
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RJ Gleeson
info,umpire,GD Lloyd
info,umpire,M Burns
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Worcestershire,DKH Mitchell,JM Clarke,BW Sanderson,1,0,"",""
ball,1,0.2,Worcestershire,JM Clarke,DKH Mitchell,BW Sanderson,0,0,"",""
ball,1,0.3,Worcestershire,JM Clarke,DKH Mitchell,BW Sanderson,4,0,"",""
ball,1,0.4,Worcestershire,JM Clarke,DKH Mitchell,BW Sanderson,0,0,"",""
ball,1,0.5,Worcestershire,JM Clarke,DKH Mitchell,BW Sanderson,1,0,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,JM Clarke,BW Sanderson,0,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,DKH Mitchell,RK Kleinveldt,1,0,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,JM Clarke,RK Kleinveldt,4,0,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,JM Clarke,RK Kleinveldt,4,0,"",""
ball,1,2.1,Worcestershire,JM Clarke,DKH Mitchell,RJ Gleeson,0,1,"",""
ball,1,2.2,Worcestershire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,DKH Mitchell,RJ Gleeson,2,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,bowled,JM Clarke
ball,1,2.6,Worcestershire,OB Cox,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,2.7,Worcestershire,OB Cox,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,3.1,Worcestershire,DKH Mitchell,OB Cox,RK Kleinveldt,0,0,"",""
ball,1,3.2,Worcestershire,DKH Mitchell,OB Cox,RK Kleinveldt,4,0,"",""
ball,1,3.3,Worcestershire,DKH Mitchell,OB Cox,RK Kleinveldt,1,0,"",""
ball,1,3.4,Worcestershire,OB Cox,DKH Mitchell,RK Kleinveldt,0,0,"",""
ball,1,3.5,Worcestershire,OB Cox,DKH Mitchell,RK Kleinveldt,1,0,"",""
ball,1,3.6,Worcestershire,DKH Mitchell,OB Cox,RK Kleinveldt,0,0,"",""
ball,1,4.1,Worcestershire,OB Cox,DKH Mitchell,RJ Gleeson,1,0,"",""
ball,1,4.2,Worcestershire,DKH Mitchell,OB Cox,RJ Gleeson,0,0,"",""
ball,1,4.3,Worcestershire,DKH Mitchell,OB Cox,RJ Gleeson,2,0,"",""
ball,1,4.4,Worcestershire,DKH Mitchell,OB Cox,RJ Gleeson,1,0,"",""
ball,1,4.5,Worcestershire,OB Cox,DKH Mitchell,RJ Gleeson,0,0,bowled,OB Cox
ball,1,4.6,Worcestershire,JW Hastings,DKH Mitchell,RJ Gleeson,0,0,bowled,JW Hastings
ball,1,5.1,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,1,0,"",""
ball,1,5.2,Worcestershire,MJ Santner,DKH Mitchell,NL Buck,0,0,"",""
ball,1,5.3,Worcestershire,MJ Santner,DKH Mitchell,NL Buck,0,0,"",""
ball,1,5.4,Worcestershire,MJ Santner,DKH Mitchell,NL Buck,1,0,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,4,0,"",""
ball,1,5.6,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,1,0,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,MJ Santner,RJ Gleeson,1,0,"",""
ball,1,6.2,Worcestershire,MJ Santner,DKH Mitchell,RJ Gleeson,1,0,"",""
ball,1,6.3,Worcestershire,DKH Mitchell,MJ Santner,RJ Gleeson,0,0,"",""
ball,1,6.4,Worcestershire,DKH Mitchell,MJ Santner,RJ Gleeson,1,0,"",""
ball,1,6.5,Worcestershire,MJ Santner,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,6.6,Worcestershire,MJ Santner,DKH Mitchell,RJ Gleeson,0,0,"",""
ball,1,7.1,Worcestershire,DKH Mitchell,MJ Santner,SP Crook,0,0,"",""
ball,1,7.2,Worcestershire,DKH Mitchell,MJ Santner,SP Crook,1,0,"",""
ball,1,7.3,Worcestershire,MJ Santner,DKH Mitchell,SP Crook,0,0,"",""
ball,1,7.4,Worcestershire,MJ Santner,DKH Mitchell,SP Crook,1,0,"",""
ball,1,7.5,Worcestershire,DKH Mitchell,MJ Santner,SP Crook,2,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,MJ Santner,SP Crook,1,2,"",""
ball,1,7.7,Worcestershire,MJ Santner,DKH Mitchell,SP Crook,6,0,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,2,0,"",""
ball,1,8.2,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,0,0,"",""
ball,1,8.3,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,1,0,"",""
ball,1,8.4,Worcestershire,MJ Santner,DKH Mitchell,NL Buck,1,0,"",""
ball,1,8.5,Worcestershire,DKH Mitchell,MJ Santner,NL Buck,1,0,"",""
ball,1,8.6,Worcestershire,MJ Santner,DKH Mitchell,NL Buck,1,0,"",""
ball,1,9.1,Worcestershire,MJ Santner,DKH Mitchell,RI Keogh,1,0,"",""
ball,1,9.2,Worcestershire,DKH Mitchell,MJ Santner,RI Keogh,0,0,caught,DKH Mitchell
ball,1,9.3,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,1,9.4,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,1,0,"",""
ball,1,9.5,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,4,0,"",""
ball,1,9.6,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,2,0,"",""
ball,1,10.1,Worcestershire,MJ Santner,BL D'Oliveira,BW Sanderson,1,0,"",""
ball,1,10.2,Worcestershire,BL D'Oliveira,MJ Santner,BW Sanderson,0,0,"",""
ball,1,10.3,Worcestershire,BL D'Oliveira,MJ Santner,BW Sanderson,1,0,"",""
ball,1,10.4,Worcestershire,MJ Santner,BL D'Oliveira,BW Sanderson,1,0,"",""
ball,1,10.5,Worcestershire,BL D'Oliveira,MJ Santner,BW Sanderson,1,0,"",""
ball,1,10.6,Worcestershire,MJ Santner,BL D'Oliveira,BW Sanderson,0,0,"",""
ball,1,11.1,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,0,1,"",""
ball,1,11.2,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,4,0,"",""
ball,1,11.3,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,1,0,"",""
ball,1,11.4,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,2,0,"",""
ball,1,11.5,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,4,0,"",""
ball,1,11.6,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,1,12.1,Worcestershire,BL D'Oliveira,MJ Santner,NL Buck,0,0,"",""
ball,1,12.2,Worcestershire,BL D'Oliveira,MJ Santner,NL Buck,4,0,"",""
ball,1,12.3,Worcestershire,BL D'Oliveira,MJ Santner,NL Buck,1,0,"",""
ball,1,12.4,Worcestershire,MJ Santner,BL D'Oliveira,NL Buck,0,0,"",""
ball,1,12.5,Worcestershire,MJ Santner,BL D'Oliveira,NL Buck,6,0,"",""
ball,1,12.6,Worcestershire,MJ Santner,BL D'Oliveira,NL Buck,1,0,"",""
ball,1,13.1,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,0,0,"",""
ball,1,13.2,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,6,0,"",""
ball,1,13.3,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,0,0,"",""
ball,1,13.4,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,4,0,"",""
ball,1,13.5,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,0,0,"",""
ball,1,13.6,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,0,0,caught,MJ Santner
ball,1,14.1,Worcestershire,RA Whiteley,BL D'Oliveira,RJ Gleeson,0,1,"",""
ball,1,14.2,Worcestershire,BL D'Oliveira,RA Whiteley,RJ Gleeson,0,0,"",""
ball,1,14.3,Worcestershire,BL D'Oliveira,RA Whiteley,RJ Gleeson,1,0,"",""
ball,1,14.4,Worcestershire,RA Whiteley,BL D'Oliveira,RJ Gleeson,0,0,"",""
ball,1,14.5,Worcestershire,RA Whiteley,BL D'Oliveira,RJ Gleeson,1,0,"",""
ball,1,14.6,Worcestershire,BL D'Oliveira,RA Whiteley,RJ Gleeson,0,0,"",""
ball,1,15.1,Worcestershire,RA Whiteley,BL D'Oliveira,RK Kleinveldt,0,1,"",""
ball,1,15.2,Worcestershire,BL D'Oliveira,RA Whiteley,RK Kleinveldt,1,0,"",""
ball,1,15.3,Worcestershire,RA Whiteley,BL D'Oliveira,RK Kleinveldt,0,0,caught,RA Whiteley
ball,1,15.4,Worcestershire,BL D'Oliveira,J Leach,RK Kleinveldt,1,0,"",""
ball,1,15.5,Worcestershire,J Leach,BL D'Oliveira,RK Kleinveldt,0,0,caught,J Leach
ball,1,15.6,Worcestershire,EG Barnard,BL D'Oliveira,RK Kleinveldt,0,0,"",""
ball,1,16.1,Worcestershire,BL D'Oliveira,EG Barnard,BW Sanderson,4,0,"",""
ball,1,16.2,Worcestershire,BL D'Oliveira,EG Barnard,BW Sanderson,3,0,"",""
ball,1,16.3,Worcestershire,EG Barnard,BL D'Oliveira,BW Sanderson,4,0,"",""
ball,1,16.4,Worcestershire,EG Barnard,BL D'Oliveira,BW Sanderson,0,0,"",""
ball,1,16.5,Worcestershire,EG Barnard,BL D'Oliveira,BW Sanderson,1,0,"",""
ball,1,16.6,Worcestershire,BL D'Oliveira,EG Barnard,BW Sanderson,1,0,"",""
ball,1,17.1,Worcestershire,BL D'Oliveira,EG Barnard,NL Buck,1,0,"",""
ball,1,17.2,Worcestershire,EG Barnard,BL D'Oliveira,NL Buck,4,0,"",""
ball,1,17.3,Worcestershire,EG Barnard,BL D'Oliveira,NL Buck,0,0,"",""
ball,1,17.4,Worcestershire,EG Barnard,BL D'Oliveira,NL Buck,4,0,"",""
ball,1,17.5,Worcestershire,EG Barnard,BL D'Oliveira,NL Buck,4,0,"",""
ball,1,17.6,Worcestershire,EG Barnard,BL D'Oliveira,NL Buck,0,0,bowled,EG Barnard
ball,1,18.1,Worcestershire,BL D'Oliveira,JD Shantry,BW Sanderson,1,0,"",""
ball,1,18.2,Worcestershire,JD Shantry,BL D'Oliveira,BW Sanderson,1,0,"",""
ball,1,18.3,Worcestershire,BL D'Oliveira,JD Shantry,BW Sanderson,0,0,"",""
ball,1,18.4,Worcestershire,BL D'Oliveira,JD Shantry,BW Sanderson,6,0,"",""
ball,1,18.5,Worcestershire,BL D'Oliveira,JD Shantry,BW Sanderson,4,0,"",""
ball,1,18.6,Worcestershire,BL D'Oliveira,JD Shantry,BW Sanderson,1,0,"",""
ball,1,19.1,Worcestershire,BL D'Oliveira,JD Shantry,RK Kleinveldt,2,0,"",""
ball,1,19.2,Worcestershire,BL D'Oliveira,JD Shantry,RK Kleinveldt,1,0,"",""
ball,1,19.3,Worcestershire,JD Shantry,BL D'Oliveira,RK Kleinveldt,1,0,"",""
