version,1.3.0
info,team,Yorkshire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/26
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,AU Rashid
info,umpire,JH Evans
info,umpire,NJ Llong
info,tv_umpire,NGB Cook
info,winner,Yorkshire
info,winner_runs,24
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,caught,A Lyth
ball,1,0.5,Yorkshire,T Kohler-Cadmore,DJ Willey,C Rushworth,0,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,DJ Willey,C Rushworth,1,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,DJ Willey,WJ Weighell,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,DJ Willey,WJ Weighell,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,DJ Willey,WJ Weighell,0,0,caught,T Kohler-Cadmore
ball,1,1.4,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,0,1,"",""
ball,1,1.5,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,0,0,"",""
ball,1,1.6,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,0,0,"",""
ball,1,1.7,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,1,0,"",""
ball,1,2.1,Yorkshire,SE Marsh,DJ Willey,C Rushworth,1,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,0,"",""
ball,1,2.4,Yorkshire,DJ Willey,SE Marsh,C Rushworth,2,0,"",""
ball,1,2.5,Yorkshire,DJ Willey,SE Marsh,C Rushworth,4,0,"",""
ball,1,2.6,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,0,"",""
ball,1,3.1,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,1,0,"",""
ball,1,3.2,Yorkshire,DJ Willey,SE Marsh,WJ Weighell,1,0,"",""
ball,1,3.3,Yorkshire,SE Marsh,DJ Willey,WJ Weighell,1,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,SE Marsh,WJ Weighell,4,0,"",""
ball,1,3.5,Yorkshire,DJ Willey,SE Marsh,WJ Weighell,0,0,"",""
ball,1,3.6,Yorkshire,DJ Willey,SE Marsh,WJ Weighell,1,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,SE Marsh,P Coughlin,0,0,"",""
ball,1,4.2,Yorkshire,DJ Willey,SE Marsh,P Coughlin,1,0,"",""
ball,1,4.3,Yorkshire,SE Marsh,DJ Willey,P Coughlin,0,0,"",""
ball,1,4.4,Yorkshire,SE Marsh,DJ Willey,P Coughlin,0,0,"",""
ball,1,4.5,Yorkshire,SE Marsh,DJ Willey,P Coughlin,4,0,"",""
ball,1,4.6,Yorkshire,SE Marsh,DJ Willey,P Coughlin,0,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,0,"",""
ball,1,5.2,Yorkshire,DJ Willey,SE Marsh,C Rushworth,1,0,"",""
ball,1,5.3,Yorkshire,SE Marsh,DJ Willey,C Rushworth,1,0,"",""
