ball,1,6.1,Yorkshire,JA Leaning,AJ Finch,R Clarke,0,0,"",""
ball,1,6.2,Yorkshire,JA Leaning,AJ Finch,R Clarke,0,0,"",""
ball,1,6.3,Yorkshire,JA Leaning,AJ Finch,R Clarke,0,0,"",""
ball,1,6.4,Yorkshire,JA Leaning,AJ Finch,R Clarke,1,0,"",""
ball,1,6.5,Yorkshire,AJ Finch,JA Leaning,R Clarke,1,0,"",""
ball,1,6.6,Yorkshire,JA Leaning,AJ Finch,R Clarke,2,0,"",""
ball,1,7.1,Yorkshire,AJ Finch,JA Leaning,RO Gordon,0,0,"",""
ball,1,7.2,Yorkshire,AJ Finch,JA Leaning,RO Gordon,1,0,"",""
ball,1,7.3,Yorkshire,JA Leaning,AJ Finch,RO Gordon,1,0,"",""
ball,1,7.4,Yorkshire,AJ Finch,JA Leaning,RO Gordon,1,0,"",""
ball,1,7.5,Yorkshire,JA Leaning,AJ Finch,RO Gordon,0,0,"",""
ball,1,7.6,Yorkshire,JA Leaning,AJ Finch,RO Gordon,1,0,"",""
ball,1,8.1,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,8.2,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,8.3,Yorkshire,JA Leaning,AJ Finch,JS Patel,0,0,"",""
ball,1,8.4,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,8.5,Yorkshire,AJ Finch,JA Leaning,JS Patel,0,1,"",""
ball,1,8.6,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,9.1,Yorkshire,JA Leaning,AJ Finch,KHD Barker,1,0,"",""
ball,1,9.2,Yorkshire,AJ Finch,JA Leaning,KHD Barker,0,0,"",""
ball,1,9.3,Yorkshire,AJ Finch,JA Leaning,KHD Barker,4,0,"",""
ball,1,9.4,Yorkshire,AJ Finch,JA Leaning,KHD Barker,1,0,"",""
ball,1,9.5,Yorkshire,JA Leaning,AJ Finch,KHD Barker,0,0,"",""
ball,1,9.6,Yorkshire,JA Leaning,AJ Finch,KHD Barker,2,2,"",""
ball,1,9.7,Yorkshire,JA Leaning,AJ Finch,KHD Barker,4,0,"",""
ball,1,10.1,Yorkshire,AJ Finch,JA Leaning,JS Patel,2,0,"",""
ball,1,10.2,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,10.3,Yorkshire,JA Leaning,AJ Finch,JS Patel,0,0,"",""
ball,1,10.4,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,10.5,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,10.6,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,11.1,Yorkshire,JA Leaning,AJ Finch,JE Poysden,1,0,"",""
ball,1,11.2,Yorkshire,AJ Finch,JA Leaning,JE Poysden,1,0,"",""
ball,1,11.3,Yorkshire,JA Leaning,AJ Finch,JE Poysden,0,1,"",""
ball,1,11.4,Yorkshire,JA Leaning,AJ Finch,JE Poysden,1,0,"",""
ball,1,11.5,Yorkshire,AJ Finch,JA Leaning,JE Poysden,1,0,"",""
ball,1,11.6,Yorkshire,JA Leaning,AJ Finch,JE Poysden,0,0,"",""
ball,1,11.7,Yorkshire,JA Leaning,AJ Finch,JE Poysden,0,0,"",""
ball,1,12.1,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,12.2,Yorkshire,JA Leaning,AJ Finch,JS Patel,0,0,"",""
ball,1,12.3,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,12.4,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,12.5,Yorkshire,JA Leaning,AJ Finch,JS Patel,1,0,"",""
ball,1,12.6,Yorkshire,AJ Finch,JA Leaning,JS Patel,1,0,"",""
ball,1,13.1,Yorkshire,AJ Finch,JA Leaning,JE Poysden,0,0,bowled,AJ Finch
ball,1,13.2,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,1,0,"",""
ball,1,13.3,Yorkshire,JA Leaning,TT Bresnan,JE Poysden,1,0,"",""
ball,1,13.4,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,0,0,"",""
ball,1,13.5,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,0,0,"",""
ball,1,13.6,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,0,0,"",""
ball,1,14.1,Yorkshire,JA Leaning,TT Bresnan,JS Patel,1,0,"",""
ball,1,14.2,Yorkshire,TT Bresnan,JA Leaning,JS Patel,1,0,"",""
ball,1,14.3,Yorkshire,JA Leaning,TT Bresnan,JS Patel,1,0,"",""
ball,1,14.4,Yorkshire,TT Bresnan,JA Leaning,JS Patel,1,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,TT Bresnan,JS Patel,1,0,"",""
ball,1,14.6,Yorkshire,TT Bresnan,JA Leaning,JS Patel,1,0,"",""
ball,1,15.1,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,1,0,"",""
ball,1,15.2,Yorkshire,JA Leaning,TT Bresnan,JE Poysden,0,0,"",""
ball,1,15.3,Yorkshire,JA Leaning,TT Bresnan,JE Poysden,6,0,"",""
ball,1,15.4,Yorkshire,JA Leaning,TT Bresnan,JE Poysden,0,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,TT Bresnan,JE Poysden,1,0,"",""
ball,1,15.6,Yorkshire,TT Bresnan,JA Leaning,JE Poysden,0,0,"",""
ball,1,16.1,Yorkshire,JA Leaning,TT Bresnan,OJ Hannon-Dalby,1,0,"",""
ball,1,16.2,Yorkshire,TT Bresnan,JA Leaning,OJ Hannon-Dalby,6,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,JA Leaning,OJ Hannon-Dalby,2,0,"",""
ball,1,16.4,Yorkshire,TT Bresnan,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,1,16.5,Yorkshire,JA Leaning,TT Bresnan,OJ Hannon-Dalby,0,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,TT Bresnan,OJ Hannon-Dalby,1,0,"",""
ball,1,17.1,Yorkshire,JA Leaning,TT Bresnan,RO Gordon,1,0,"",""
ball,1,17.2,Yorkshire,TT Bresnan,JA Leaning,RO Gordon,1,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,TT Bresnan,RO Gordon,2,0,"",""
ball,1,17.4,Yorkshire,JA Leaning,TT Bresnan,RO Gordon,6,0,"",""
ball,1,17.5,Yorkshire,JA Leaning,TT Bresnan,RO Gordon,1,0,"",""
ball,1,17.6,Yorkshire,TT Bresnan,JA Leaning,RO Gordon,1,0,"",""
ball,1,18.1,Yorkshire,TT Bresnan,JA Leaning,OJ Hannon-Dalby,0,0,caught,TT Bresnan
ball,1,18.2,Yorkshire,RM Pyrah,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,1,18.3,Yorkshire,JA Leaning,RM Pyrah,OJ Hannon-Dalby,1,0,"",""
ball,1,18.4,Yorkshire,RM Pyrah,JA Leaning,OJ Hannon-Dalby,4,0,"",""
ball,1,18.5,Yorkshire,RM Pyrah,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Yorkshire,JA Leaning,RM Pyrah,OJ Hannon-Dalby,0,0,"",""
ball,1,19.1,Yorkshire,RM Pyrah,JA Leaning,RO Gordon,0,0,"",""
ball,1,19.2,Yorkshire,RM Pyrah,JA Leaning,RO Gordon,6,0,"",""
ball,1,19.3,Yorkshire,RM Pyrah,JA Leaning,RO Gordon,0,0,"",""
ball,1,19.4,Yorkshire,RM Pyrah,JA Leaning,RO Gordon,0,0,"",""
ball,1,19.5,Yorkshire,RM Pyrah,JA Leaning,RO Gordon,1,0,"",""
ball,1,19.6,Yorkshire,JA Leaning,RM Pyrah,RO Gordon,0,0,caught,JA Leaning
ball,2,0.1,Warwickshire,IR Bell,V Chopra,GJ Maxwell,4,0,"",""
ball,2,0.2,Warwickshire,IR Bell,V Chopra,GJ Maxwell,1,0,"",""
ball,2,0.3,Warwickshire,V Chopra,IR Bell,GJ Maxwell,1,0,"",""
ball,2,0.4,Warwickshire,IR Bell,V Chopra,GJ Maxwell,0,0,"",""
ball,2,0.5,Warwickshire,IR Bell,V Chopra,GJ Maxwell,0,0,bowled,IR Bell
ball,2,0.6,Warwickshire,WTS Porterfield,V Chopra,GJ Maxwell,1,0,"",""
ball,2,1.1,Warwickshire,WTS Porterfield,V Chopra,TT Bresnan,0,0,"",""
ball,2,1.2,Warwickshire,WTS Porterfield,V Chopra,TT Bresnan,1,0,"",""
ball,2,1.3,Warwickshire,V Chopra,WTS Porterfield,TT Bresnan,0,0,"",""
ball,2,1.4,Warwickshire,V Chopra,WTS Porterfield,TT Bresnan,1,0,"",""
ball,2,1.5,Warwickshire,WTS Porterfield,V Chopra,TT Bresnan,0,0,"",""
ball,2,1.6,Warwickshire,WTS Porterfield,V Chopra,TT Bresnan,4,0,"",""
ball,2,2.1,Warwickshire,V Chopra,WTS Porterfield,GJ Maxwell,1,0,"",""
ball,2,2.2,Warwickshire,WTS Porterfield,V Chopra,GJ Maxwell,1,0,"",""
ball,2,2.3,Warwickshire,V Chopra,WTS Porterfield,GJ Maxwell,0,0,caught,V Chopra
ball,2,2.4,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,0,0,"",""
ball,2,2.5,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,2,0,"",""
ball,2,2.6,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,0,0,"",""
ball,2,3.1,Warwickshire,TR Ambrose,WTS Porterfield,TT Bresnan,1,0,"",""
ball,2,3.2,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,0,0,"",""
ball,2,3.3,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,0,1,"",""
ball,2,3.4,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,4,0,"",""
ball,2,3.5,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,4,0,"",""
ball,2,3.6,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,0,0,"",""
ball,2,3.7,Warwickshire,WTS Porterfield,TR Ambrose,TT Bresnan,1,0,"",""
ball,2,4.1,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,4,0,"",""
ball,2,4.2,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,2,0,"",""
ball,2,4.3,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,0,0,"",""
ball,2,4.4,Warwickshire,WTS Porterfield,TR Ambrose,GJ Maxwell,1,0,"",""
ball,2,4.5,Warwickshire,TR Ambrose,WTS Porterfield,GJ Maxwell,0,0,"",""
ball,2,4.6,Warwickshire,TR Ambrose,WTS Porterfield,GJ Maxwell,0,0,"",""
ball,2,5.1,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,0,0,"",""
ball,2,5.2,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,0,0,"",""
ball,2,5.3,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,0,0,"",""
ball,2,5.4,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,4,0,"",""
ball,2,5.5,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,4,0,"",""
ball,2,5.6,Warwickshire,WTS Porterfield,TR Ambrose,MD Fisher,0,0,"",""
ball,2,6.1,Warwickshire,TR Ambrose,WTS Porterfield,SA Patterson,0,0,"",""
ball,2,6.2,Warwickshire,TR Ambrose,WTS Porterfield,SA Patterson,0,0,"",""
ball,2,6.3,Warwickshire,TR Ambrose,WTS Porterfield,SA Patterson,4,0,"",""
ball,2,6.4,Warwickshire,TR Ambrose,WTS Porterfield,SA Patterson,1,0,"",""
ball,2,6.5,Warwickshire,WTS Porterfield,TR Ambrose,SA Patterson,0,0,"",""
ball,2,6.6,Warwickshire,WTS Porterfield,TR Ambrose,SA Patterson,1,0,"",""
ball,2,7.1,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,7.2,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,7.3,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,7.4,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,7.5,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,1,0,"",""
ball,2,7.6,Warwickshire,TR Ambrose,WTS Porterfield,RM Pyrah,0,0,"",""
ball,2,8.1,Warwickshire,WTS Porterfield,TR Ambrose,James Middlebrook,0,0,"",""
ball,2,8.2,Warwickshire,WTS Porterfield,TR Ambrose,James Middlebrook,1,0,"",""
ball,2,8.3,Warwickshire,TR Ambrose,WTS Porterfield,James Middlebrook,1,0,"",""
ball,2,8.4,Warwickshire,WTS Porterfield,TR Ambrose,James Middlebrook,1,0,"",""
ball,2,8.5,Warwickshire,TR Ambrose,WTS Porterfield,James Middlebrook,1,0,"",""
ball,2,8.6,Warwickshire,WTS Porterfield,TR Ambrose,James Middlebrook,0,0,"",""
ball,2,9.1,Warwickshire,TR Ambrose,WTS Porterfield,RM Pyrah,4,0,"",""
ball,2,9.2,Warwickshire,TR Ambrose,WTS Porterfield,RM Pyrah,1,0,"",""
ball,2,9.3,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,1,0,"",""
ball,2,9.4,Warwickshire,TR Ambrose,WTS Porterfield,RM Pyrah,1,0,"",""
ball,2,9.5,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,4,0,"",""
ball,2,9.6,Warwickshire,WTS Porterfield,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,10.1,Warwickshire,TR Ambrose,WTS Porterfield,James Middlebrook,1,0,"",""
ball,2,10.2,Warwickshire,WTS Porterfield,TR Ambrose,James Middlebrook,0,0,caught,WTS Porterfield
ball,2,10.3,Warwickshire,LJ Evans,TR Ambrose,James Middlebrook,1,0,"",""
ball,2,10.4,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,0,0,"",""
ball,2,10.5,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,0,0,"",""
ball,2,10.6,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,1,0,"",""
ball,2,11.1,Warwickshire,TR Ambrose,LJ Evans,RM Pyrah,1,0,"",""
ball,2,11.2,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,11.3,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,1,0,"",""
ball,2,11.5,Warwickshire,TR Ambrose,LJ Evans,RM Pyrah,1,0,"",""
ball,2,11.6,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,12.1,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,4,0,"",""
ball,2,12.2,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,1,0,"",""
ball,2,12.3,Warwickshire,LJ Evans,TR Ambrose,James Middlebrook,1,0,"",""
ball,2,12.4,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,0,0,"",""
ball,2,12.5,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,2,0,"",""
ball,2,12.6,Warwickshire,TR Ambrose,LJ Evans,James Middlebrook,1,0,"",""
ball,2,13.1,Warwickshire,TR Ambrose,LJ Evans,RM Pyrah,1,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,4,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,1,0,"",""
ball,2,13.4,Warwickshire,TR Ambrose,LJ Evans,RM Pyrah,1,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,0,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,TR Ambrose,RM Pyrah,2,0,"",""
ball,2,14.1,Warwickshire,TR Ambrose,LJ Evans,GJ Maxwell,1,0,"",""
ball,2,14.2,Warwickshire,LJ Evans,TR Ambrose,GJ Maxwell,0,0,"",""
ball,2,14.3,Warwickshire,LJ Evans,TR Ambrose,GJ Maxwell,1,0,"",""
ball,2,14.4,Warwickshire,TR Ambrose,LJ Evans,GJ Maxwell,1,0,"",""
ball,2,14.5,Warwickshire,LJ Evans,TR Ambrose,GJ Maxwell,4,0,"",""
ball,2,14.6,Warwickshire,LJ Evans,TR Ambrose,GJ Maxwell,1,0,"",""
ball,2,15.1,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,4,0,"",""
ball,2,15.2,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,0,0,"",""
ball,2,15.3,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,0,0,"",""
ball,2,15.4,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,0,0,"",""
ball,2,15.5,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,0,1,"",""
ball,2,15.6,Warwickshire,LJ Evans,TR Ambrose,MD Fisher,1,0,"",""
ball,2,15.7,Warwickshire,TR Ambrose,LJ Evans,MD Fisher,1,0,"",""
ball,2,16.1,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,1,0,"",""
ball,2,16.2,Warwickshire,LJ Evans,TR Ambrose,SA Patterson,1,0,"",""
ball,2,16.3,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,1,0,"",""
ball,2,16.4,Warwickshire,LJ Evans,TR Ambrose,SA Patterson,1,0,"",""
ball,2,16.5,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,4,0,"",""
ball,2,16.6,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,1,0,"",""
ball,2,17.1,Warwickshire,TR Ambrose,LJ Evans,TT Bresnan,1,0,"",""
ball,2,17.2,Warwickshire,LJ Evans,TR Ambrose,TT Bresnan,6,0,"",""
ball,2,17.3,Warwickshire,LJ Evans,TR Ambrose,TT Bresnan,0,2,"",""
ball,2,17.4,Warwickshire,LJ Evans,TR Ambrose,TT Bresnan,1,0,"",""
ball,2,17.5,Warwickshire,TR Ambrose,LJ Evans,TT Bresnan,2,0,"",""
ball,2,17.6,Warwickshire,TR Ambrose,LJ Evans,TT Bresnan,1,0,"",""
ball,2,17.7,Warwickshire,LJ Evans,TR Ambrose,TT Bresnan,2,0,"",""
ball,2,18.1,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,4,0,"",""
ball,2,18.2,Warwickshire,TR Ambrose,LJ Evans,SA Patterson,0,0,bowled,TR Ambrose
ball,2,18.3,Warwickshire,R Clarke,LJ Evans,SA Patterson,0,0,"",""
ball,2,18.4,Warwickshire,R Clarke,LJ Evans,SA Patterson,4,0,"",""
