version,1.3.0
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/07/11
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,JMR Taylor
info,umpire,MA Gough
info,umpire,JH Evans
info,tv_umpire,NGB Cook
info,winner,Gloucestershire
info,winner_runs,5
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,JL Denly,1,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,Miles Hammond,JL Denly,0,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,Miles Hammond,JL Denly,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,JL Denly,1,0,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,M Klinger,JL Denly,0,0,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,M Klinger,JL Denly,6,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,AF Milne,1,0,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,AF Milne,4,0,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,caught,Miles Hammond
ball,1,1.6,Gloucestershire,IA Cockbain,M Klinger,AF Milne,0,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,IA Cockbain,CR Brathwaite,1,0,"",""
ball,1,2.2,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,0,0,"",""
ball,1,2.3,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,0,0,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,1,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,IA Cockbain,CR Brathwaite,1,0,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,4,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,AF Milne,1,0,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,M Klinger,AF Milne,0,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,M Klinger,AF Milne,0,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,M Klinger,AF Milne,6,0,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,M Klinger,AF Milne,4,0,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,M Klinger,AF Milne,4,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,4,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,1,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
ball,1,4.5,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,1,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,"",""
ball,1,5.1,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,0,0,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,2,0,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,1,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,IA Cockbain,CR Brathwaite,0,0,"",""
ball,1,5.5,Gloucestershire,M Klinger,IA Cockbain,CR Brathwaite,1,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,M Klinger,CR Brathwaite,1,0,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,M Klinger,JL Denly,1,0,"",""
ball,1,6.2,Gloucestershire,M Klinger,IA Cockbain,JL Denly,0,0,caught,M Klinger
ball,1,6.3,Gloucestershire,GH Roderick,IA Cockbain,JL Denly,1,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,1,0,"",""
ball,1,6.5,Gloucestershire,GH Roderick,IA Cockbain,JL Denly,4,0,"",""
ball,1,6.6,Gloucestershire,GH Roderick,IA Cockbain,JL Denly,1,0,"",""
ball,1,7.1,Gloucestershire,GH Roderick,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,GH Roderick,Imran Qayyum,1,0,"",""
ball,1,7.3,Gloucestershire,GH Roderick,IA Cockbain,Imran Qayyum,0,1,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,GH Roderick,Imran Qayyum,1,0,"",""
ball,1,7.5,Gloucestershire,GH Roderick,IA Cockbain,Imran Qayyum,4,0,"",""
ball,1,7.6,Gloucestershire,GH Roderick,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,0,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,0,1,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,0,1,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,1,0,"",""
ball,1,8.5,Gloucestershire,GH Roderick,IA Cockbain,JL Denly,0,4,"",""
ball,1,8.6,Gloucestershire,GH Roderick,IA Cockbain,JL Denly,1,0,"",""
ball,1,8.7,Gloucestershire,IA Cockbain,GH Roderick,JL Denly,0,0,bowled,IA Cockbain
ball,1,8.8,Gloucestershire,K Noema-Barnett,GH Roderick,JL Denly,4,0,"",""
ball,1,9.1,Gloucestershire,GH Roderick,K Noema-Barnett,CJ Haggett,1,0,"",""
ball,1,9.2,Gloucestershire,K Noema-Barnett,GH Roderick,CJ Haggett,0,0,"",""
