version,1.3.0
info,team,Leicestershire
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/08/23
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,GD Lloyd
info,umpire,PK Baldwin
info,winner,Nottinghamshire
info,winner_wickets,7
ball,1,0.1,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,0,0,"",""
ball,1,0.2,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,0,4,"",""
ball,1,0.3,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,1,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,1,0,"",""
ball,1,0.5,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,1,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,0,1,"",""
ball,1,0.7,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,0,0,"",""
ball,1,1.1,Leicestershire,HJ Swindells,MJ Cosgrove,SR Patel,2,0,"",""
ball,1,1.2,Leicestershire,HJ Swindells,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,HJ Swindells,SR Patel,1,0,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,HJ Swindells,SR Patel,4,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,HJ Swindells,SR Patel,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,1,0,"",""
ball,1,2.2,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,1,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,1,0,"",""
ball,1,2.4,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,4,0,"",""
ball,1,2.5,Leicestershire,HJ Swindells,MJ Cosgrove,M Carter,1,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,HJ Swindells,M Carter,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,"",""
ball,1,3.2,Leicestershire,HJ Swindells,MJ Cosgrove,LJ Fletcher,0,1,"",""
ball,1,3.3,Leicestershire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,"",""
ball,1,3.5,Leicestershire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,"",""
ball,1,3.7,Leicestershire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,"",""
ball,1,4.1,Leicestershire,HJ Swindells,MJ Cosgrove,HF Gurney,1,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,HJ Swindells,HF Gurney,1,0,"",""
ball,1,4.3,Leicestershire,HJ Swindells,MJ Cosgrove,HF Gurney,4,0,"",""
ball,1,4.4,Leicestershire,HJ Swindells,MJ Cosgrove,HF Gurney,1,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,HJ Swindells,HF Gurney,0,0,caught,MJ Cosgrove
ball,1,4.6,Leicestershire,AM Lilley,HJ Swindells,HF Gurney,0,0,"",""
ball,1,5.1,Leicestershire,HJ Swindells,AM Lilley,LJ Fletcher,1,0,"",""
ball,1,5.2,Leicestershire,AM Lilley,HJ Swindells,LJ Fletcher,0,0,bowled,AM Lilley
ball,1,5.3,Leicestershire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,"",""
ball,1,5.4,Leicestershire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,"",""
ball,1,5.5,Leicestershire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,"",""
ball,1,5.6,Leicestershire,CN Ackermann,HJ Swindells,LJ Fletcher,2,0,"",""
ball,1,6.1,Leicestershire,HJ Swindells,CN Ackermann,JT Ball,0,0,"",""
ball,1,6.2,Leicestershire,HJ Swindells,CN Ackermann,JT Ball,1,0,"",""
ball,1,6.3,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,4,0,"",""
ball,1,6.4,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,1,0,"",""
ball,1,6.5,Leicestershire,HJ Swindells,CN Ackermann,JT Ball,1,0,"",""
ball,1,6.6,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,1,0,"",""
ball,1,7.1,Leicestershire,CN Ackermann,HJ Swindells,SR Patel,2,0,"",""
ball,1,7.2,Leicestershire,CN Ackermann,HJ Swindells,SR Patel,1,0,"",""
ball,1,7.3,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,0,0,"",""
ball,1,7.4,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,1,0,"",""
ball,1,7.5,Leicestershire,CN Ackermann,HJ Swindells,SR Patel,1,0,"",""
ball,1,7.6,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,0,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,HJ Swindells,M Carter,4,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,HJ Swindells,M Carter,1,0,"",""
ball,1,8.3,Leicestershire,HJ Swindells,CN Ackermann,M Carter,0,1,"",""
ball,1,8.4,Leicestershire,CN Ackermann,HJ Swindells,M Carter,0,0,"",""
ball,1,8.5,Leicestershire,CN Ackermann,HJ Swindells,M Carter,1,0,"",""
ball,1,8.6,Leicestershire,HJ Swindells,CN Ackermann,M Carter,1,0,"",""
ball,1,9.1,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,1,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,HJ Swindells,SR Patel,4,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,HJ Swindells,SR Patel,1,0,"",""
ball,1,9.4,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,4,0,"",""
ball,1,9.5,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,2,0,"",""
ball,1,9.6,Leicestershire,HJ Swindells,CN Ackermann,SR Patel,1,0,"",""
ball,1,10.1,Leicestershire,HJ Swindells,CN Ackermann,DT Christian,1,0,"",""
ball,1,10.2,Leicestershire,CN Ackermann,HJ Swindells,DT Christian,4,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,HJ Swindells,DT Christian,1,0,"",""
ball,1,10.4,Leicestershire,HJ Swindells,CN Ackermann,DT Christian,2,0,"",""
ball,1,10.5,Leicestershire,HJ Swindells,CN Ackermann,DT Christian,1,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,HJ Swindells,DT Christian,1,0,"",""
ball,1,11.1,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,2,0,"",""
ball,1,11.2,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,0,0,"",""
ball,1,11.3,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,1,0,"",""
ball,1,11.4,Leicestershire,HJ Swindells,CN Ackermann,JT Ball,1,0,"",""
ball,1,11.5,Leicestershire,CN Ackermann,HJ Swindells,JT Ball,1,0,"",""
ball,1,11.6,Leicestershire,HJ Swindells,CN Ackermann,JT Ball,1,0,"",""
ball,1,12.1,Leicestershire,HJ Swindells,CN Ackermann,HF Gurney,0,0,"",""
ball,1,12.2,Leicestershire,HJ Swindells,CN Ackermann,HF Gurney,4,0,"",""
ball,1,12.3,Leicestershire,HJ Swindells,CN Ackermann,HF Gurney,1,0,"",""
