ball,1,5.7,Essex,T Westley,RS Bopara,IAA Thomas,1,0,"",""
ball,1,5.8,Essex,RS Bopara,T Westley,IAA Thomas,1,0,"",""
ball,1,6.1,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,6.2,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,6.3,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,6.4,Essex,T Westley,RS Bopara,FK Cowdrey,0,1,"",""
ball,1,6.5,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,6.6,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,7.1,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,7.2,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,7.3,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,7.4,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,7.5,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,7.6,Essex,RS Bopara,T Westley,JC Tredwell,0,0,"",""
ball,1,8.1,Essex,T Westley,RS Bopara,FK Cowdrey,0,1,"",""
ball,1,8.2,Essex,T Westley,RS Bopara,FK Cowdrey,0,0,"",""
ball,1,8.3,Essex,T Westley,RS Bopara,FK Cowdrey,0,0,"",""
ball,1,8.4,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,8.5,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,8.6,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,8.7,Essex,RS Bopara,T Westley,FK Cowdrey,2,0,"",""
ball,1,9.1,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,9.2,Essex,RS Bopara,T Westley,JC Tredwell,6,0,"",""
ball,1,9.3,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,9.4,Essex,T Westley,RS Bopara,JC Tredwell,0,0,caught and bowled,T Westley
ball,1,9.5,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,1,0,"",""
ball,1,9.6,Essex,RS Bopara,Ashar Zaidi,JC Tredwell,1,0,"",""
ball,1,10.1,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,0,0,"",""
ball,1,10.2,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,1,0,"",""
ball,1,10.3,Essex,Ashar Zaidi,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,10.4,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,0,0,"",""
ball,1,10.5,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,1,0,"",""
ball,1,10.6,Essex,Ashar Zaidi,RS Bopara,FK Cowdrey,0,1,"",""
ball,1,11.1,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,0,"",""
ball,1,11.2,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,6,0,"",""
ball,1,11.3,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,1,0,"",""
ball,1,11.4,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,0,1,"",""
ball,1,11.5,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,1,0,"",""
ball,1,11.6,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,1,"",""
ball,1,11.7,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,1,0,"",""
ball,1,12.1,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,1,0,"",""
ball,1,12.2,Essex,Ashar Zaidi,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,12.3,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,0,0,"",""
ball,1,12.4,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,6,0,"",""
ball,1,12.5,Essex,RS Bopara,Ashar Zaidi,FK Cowdrey,1,0,"",""
ball,1,12.6,Essex,Ashar Zaidi,RS Bopara,FK Cowdrey,4,0,"",""
ball,1,13.1,Essex,RS Bopara,Ashar Zaidi,JC Tredwell,0,1,"",""
ball,1,13.2,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,0,1,"",""
ball,1,13.3,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,6,0,"",""
ball,1,13.4,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,4,0,"",""
ball,1,13.5,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,1,0,"",""
ball,1,13.6,Essex,RS Bopara,Ashar Zaidi,JC Tredwell,1,0,"",""
ball,1,13.7,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,1,0,"",""
ball,1,14.1,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,1,2,"",""
ball,1,14.2,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,1,0,"",""
ball,1,14.3,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,1,0,"",""
ball,1,14.4,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,1,0,"",""
ball,1,14.5,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,2,"",""
ball,1,14.6,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,1,0,"",""
ball,1,14.7,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,4,0,"",""
ball,1,15.1,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,4,0,"",""
ball,1,15.2,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,0,0,"",""
ball,1,15.3,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,2,0,"",""
ball,1,15.4,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,0,0,"",""
ball,1,15.5,Essex,Ashar Zaidi,RS Bopara,JC Tredwell,1,0,"",""
ball,1,15.6,Essex,RS Bopara,Ashar Zaidi,JC Tredwell,2,0,"",""
ball,1,16.1,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,0,"",""
ball,1,16.2,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,2,"",""
ball,1,16.3,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,1,0,"",""
ball,1,16.4,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,1,0,"",""
ball,1,16.5,Essex,Ashar Zaidi,RS Bopara,IAA Thomas,0,1,"",""
ball,1,16.6,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,6,0,"",""
ball,1,16.7,Essex,RS Bopara,Ashar Zaidi,IAA Thomas,4,0,"",""
ball,1,17.1,Essex,Ashar Zaidi,RS Bopara,ME Claydon,4,0,"",""
ball,1,17.2,Essex,Ashar Zaidi,RS Bopara,ME Claydon,4,0,"",""
ball,1,17.3,Essex,Ashar Zaidi,RS Bopara,ME Claydon,1,0,"",""
ball,1,17.4,Essex,RS Bopara,Ashar Zaidi,ME Claydon,4,0,"",""
ball,1,17.5,Essex,RS Bopara,Ashar Zaidi,ME Claydon,2,0,"",""
ball,1,17.6,Essex,RS Bopara,Ashar Zaidi,ME Claydon,1,0,"",""
ball,1,18.1,Essex,RS Bopara,Ashar Zaidi,K Rabada,0,0,"",""
ball,1,18.2,Essex,RS Bopara,Ashar Zaidi,K Rabada,6,0,"",""
ball,1,18.3,Essex,RS Bopara,Ashar Zaidi,K Rabada,4,0,"",""
ball,1,18.4,Essex,RS Bopara,Ashar Zaidi,K Rabada,0,0,"",""
ball,1,18.5,Essex,RS Bopara,Ashar Zaidi,K Rabada,1,0,"",""
ball,1,18.6,Essex,Ashar Zaidi,RS Bopara,K Rabada,0,1,"",""
ball,1,19.1,Essex,Ashar Zaidi,RS Bopara,ME Claydon,6,0,"",""
ball,1,19.2,Essex,Ashar Zaidi,RS Bopara,ME Claydon,1,0,"",""
ball,1,19.3,Essex,RS Bopara,Ashar Zaidi,ME Claydon,6,0,"",""
ball,1,19.4,Essex,RS Bopara,Ashar Zaidi,ME Claydon,1,0,"",""
ball,1,19.5,Essex,Ashar Zaidi,RS Bopara,ME Claydon,1,0,"",""
ball,1,19.6,Essex,RS Bopara,Ashar Zaidi,ME Claydon,6,0,"",""
ball,2,0.1,Kent,TWM Latham,JL Denly,PI Walter,1,0,"",""
ball,2,0.2,Kent,JL Denly,TWM Latham,PI Walter,0,0,bowled,JL Denly
ball,2,0.3,Kent,SA Northeast,TWM Latham,PI Walter,0,0,"",""
ball,2,0.4,Kent,SA Northeast,TWM Latham,PI Walter,0,0,"",""
ball,2,0.5,Kent,SA Northeast,TWM Latham,PI Walter,1,0,"",""
ball,2,0.6,Kent,TWM Latham,SA Northeast,PI Walter,0,1,"",""
ball,2,0.7,Kent,TWM Latham,SA Northeast,PI Walter,2,0,"",""
ball,2,1.1,Kent,SA Northeast,TWM Latham,DW Lawrence,1,0,"",""
ball,2,1.2,Kent,TWM Latham,SA Northeast,DW Lawrence,1,0,"",""
ball,2,1.3,Kent,SA Northeast,TWM Latham,DW Lawrence,1,0,"",""
ball,2,1.4,Kent,TWM Latham,SA Northeast,DW Lawrence,0,0,"",""
ball,2,1.5,Kent,TWM Latham,SA Northeast,DW Lawrence,1,0,"",""
ball,2,1.6,Kent,SA Northeast,TWM Latham,DW Lawrence,2,0,"",""
ball,2,2.1,Kent,TWM Latham,SA Northeast,MR Quinn,0,0,"",""
ball,2,2.2,Kent,TWM Latham,SA Northeast,MR Quinn,0,0,"",""
ball,2,2.3,Kent,TWM Latham,SA Northeast,MR Quinn,1,0,"",""
ball,2,2.4,Kent,SA Northeast,TWM Latham,MR Quinn,4,0,"",""
ball,2,2.5,Kent,SA Northeast,TWM Latham,MR Quinn,1,0,"",""
ball,2,2.6,Kent,TWM Latham,SA Northeast,MR Quinn,1,0,"",""
ball,2,3.1,Kent,TWM Latham,SA Northeast,DW Lawrence,6,0,"",""
ball,2,3.2,Kent,TWM Latham,SA Northeast,DW Lawrence,0,0,"",""
ball,2,3.3,Kent,TWM Latham,SA Northeast,DW Lawrence,6,0,"",""
ball,2,3.4,Kent,TWM Latham,SA Northeast,DW Lawrence,1,0,"",""
ball,2,3.5,Kent,SA Northeast,TWM Latham,DW Lawrence,4,0,"",""
ball,2,3.6,Kent,SA Northeast,TWM Latham,DW Lawrence,1,0,"",""
ball,2,4.1,Kent,SA Northeast,TWM Latham,MR Quinn,0,4,"",""
ball,2,4.2,Kent,SA Northeast,TWM Latham,MR Quinn,6,0,"",""
ball,2,4.3,Kent,SA Northeast,TWM Latham,MR Quinn,1,0,"",""
ball,2,4.4,Kent,TWM Latham,SA Northeast,MR Quinn,1,0,"",""
ball,2,4.5,Kent,SA Northeast,TWM Latham,MR Quinn,1,0,"",""
ball,2,4.6,Kent,TWM Latham,SA Northeast,MR Quinn,0,0,"",""
ball,2,5.1,Kent,SA Northeast,TWM Latham,GR Napier,0,0,caught,SA Northeast
ball,2,5.2,Kent,SW Billings,TWM Latham,GR Napier,0,0,"",""
ball,2,5.3,Kent,SW Billings,TWM Latham,GR Napier,0,0,"",""
ball,2,5.4,Kent,SW Billings,TWM Latham,GR Napier,1,0,"",""
ball,2,5.5,Kent,TWM Latham,SW Billings,GR Napier,1,0,"",""
ball,2,5.6,Kent,SW Billings,TWM Latham,GR Napier,0,0,"",""
ball,2,6.1,Kent,TWM Latham,SW Billings,RS Bopara,0,0,"",""
ball,2,6.2,Kent,TWM Latham,SW Billings,RS Bopara,1,0,"",""
ball,2,6.3,Kent,SW Billings,TWM Latham,RS Bopara,1,0,"",""
ball,2,6.4,Kent,TWM Latham,SW Billings,RS Bopara,0,0,"",""
ball,2,6.5,Kent,TWM Latham,SW Billings,RS Bopara,0,0,"",""
ball,2,6.6,Kent,TWM Latham,SW Billings,RS Bopara,1,0,"",""
ball,2,7.1,Kent,TWM Latham,SW Billings,GR Napier,4,0,"",""
ball,2,7.2,Kent,TWM Latham,SW Billings,GR Napier,1,0,"",""
ball,2,7.3,Kent,SW Billings,TWM Latham,GR Napier,4,0,"",""
ball,2,7.4,Kent,SW Billings,TWM Latham,GR Napier,1,0,"",""
ball,2,7.5,Kent,TWM Latham,SW Billings,GR Napier,0,0,caught,TWM Latham
ball,2,7.6,Kent,SW Billings,AJ Blake,GR Napier,1,0,"",""
ball,2,8.1,Kent,SW Billings,AJ Blake,RS Bopara,1,0,"",""
ball,2,8.2,Kent,AJ Blake,SW Billings,RS Bopara,1,0,"",""
ball,2,8.3,Kent,SW Billings,AJ Blake,RS Bopara,6,0,"",""
ball,2,8.4,Kent,SW Billings,AJ Blake,RS Bopara,0,1,"",""
ball,2,8.5,Kent,SW Billings,AJ Blake,RS Bopara,1,0,"",""
ball,2,8.6,Kent,AJ Blake,SW Billings,RS Bopara,1,0,"",""
ball,2,8.7,Kent,SW Billings,AJ Blake,RS Bopara,2,0,"",""
ball,2,9.1,Kent,AJ Blake,SW Billings,RN ten Doeschate,0,0,"",""
ball,2,9.2,Kent,AJ Blake,SW Billings,RN ten Doeschate,0,0,"",""
ball,2,9.3,Kent,AJ Blake,SW Billings,RN ten Doeschate,0,0,run out,SW Billings
ball,2,9.4,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,9.5,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,9.6,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,10.1,Kent,AJ Blake,DI Stevens,PI Walter,2,0,"",""
ball,2,10.2,Kent,AJ Blake,DI Stevens,PI Walter,0,0,"",""
ball,2,10.3,Kent,AJ Blake,DI Stevens,PI Walter,0,0,"",""
ball,2,10.4,Kent,AJ Blake,DI Stevens,PI Walter,1,0,"",""
ball,2,10.5,Kent,DI Stevens,AJ Blake,PI Walter,0,0,"",""
ball,2,10.6,Kent,DI Stevens,AJ Blake,PI Walter,1,0,"",""
ball,2,11.1,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,11.2,Kent,DI Stevens,AJ Blake,RN ten Doeschate,1,0,"",""
ball,2,11.3,Kent,AJ Blake,DI Stevens,RN ten Doeschate,1,0,"",""
ball,2,11.4,Kent,DI Stevens,AJ Blake,RN ten Doeschate,4,0,"",""
ball,2,11.5,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,1,"",""
ball,2,11.6,Kent,DI Stevens,AJ Blake,RN ten Doeschate,6,0,"",""
ball,2,11.7,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,12.1,Kent,AJ Blake,DI Stevens,RS Bopara,1,0,"",""
ball,2,12.2,Kent,DI Stevens,AJ Blake,RS Bopara,0,2,"",""
ball,2,12.3,Kent,DI Stevens,AJ Blake,RS Bopara,0,0,"",""
ball,2,12.4,Kent,DI Stevens,AJ Blake,RS Bopara,0,0,run out,DI Stevens
ball,2,12.5,Kent,AJ Blake,FK Cowdrey,RS Bopara,0,0,"",""
ball,2,12.6,Kent,AJ Blake,FK Cowdrey,RS Bopara,4,0,"",""
ball,2,12.7,Kent,AJ Blake,FK Cowdrey,RS Bopara,1,0,"",""
ball,2,13.1,Kent,AJ Blake,FK Cowdrey,RN ten Doeschate,1,0,"",""
ball,2,13.2,Kent,FK Cowdrey,AJ Blake,RN ten Doeschate,1,0,"",""
ball,2,13.3,Kent,AJ Blake,FK Cowdrey,RN ten Doeschate,0,0,"",""
ball,2,13.4,Kent,AJ Blake,FK Cowdrey,RN ten Doeschate,2,0,"",""
ball,2,13.5,Kent,AJ Blake,FK Cowdrey,RN ten Doeschate,6,0,"",""
ball,2,13.6,Kent,AJ Blake,FK Cowdrey,RN ten Doeschate,1,0,"",""
ball,2,14.1,Kent,AJ Blake,FK Cowdrey,PI Walter,4,0,"",""
ball,2,14.2,Kent,AJ Blake,FK Cowdrey,PI Walter,0,0,"",""
ball,2,14.3,Kent,AJ Blake,FK Cowdrey,PI Walter,1,0,"",""
ball,2,14.4,Kent,FK Cowdrey,AJ Blake,PI Walter,1,0,"",""
ball,2,14.5,Kent,AJ Blake,FK Cowdrey,PI Walter,0,0,"",""
ball,2,14.6,Kent,AJ Blake,FK Cowdrey,PI Walter,0,0,"",""
ball,2,15.1,Kent,FK Cowdrey,AJ Blake,GR Napier,2,0,"",""
ball,2,15.2,Kent,FK Cowdrey,AJ Blake,GR Napier,0,0,"",""
ball,2,15.3,Kent,FK Cowdrey,AJ Blake,GR Napier,1,0,"",""
ball,2,15.4,Kent,AJ Blake,FK Cowdrey,GR Napier,1,0,"",""
ball,2,15.5,Kent,FK Cowdrey,AJ Blake,GR Napier,0,1,"",""
ball,2,15.6,Kent,AJ Blake,FK Cowdrey,GR Napier,6,0,"",""
ball,2,16.1,Kent,FK Cowdrey,AJ Blake,RS Bopara,1,0,"",""
ball,2,16.2,Kent,AJ Blake,FK Cowdrey,RS Bopara,0,0,"",""
ball,2,16.3,Kent,AJ Blake,FK Cowdrey,RS Bopara,2,0,"",""
ball,2,16.4,Kent,AJ Blake,FK Cowdrey,RS Bopara,0,0,"",""
ball,2,16.5,Kent,AJ Blake,FK Cowdrey,RS Bopara,1,0,"",""
ball,2,16.6,Kent,FK Cowdrey,AJ Blake,RS Bopara,1,0,"",""
ball,2,17.1,Kent,FK Cowdrey,AJ Blake,MR Quinn,0,1,"",""
ball,2,17.2,Kent,AJ Blake,FK Cowdrey,MR Quinn,0,0,caught,AJ Blake
ball,2,17.3,Kent,FK Cowdrey,K Rabada,MR Quinn,1,0,"",""
ball,2,17.4,Kent,K Rabada,FK Cowdrey,MR Quinn,0,0,"",""
ball,2,17.5,Kent,K Rabada,FK Cowdrey,MR Quinn,0,0,caught,K Rabada
ball,2,17.6,Kent,JC Tredwell,FK Cowdrey,MR Quinn,0,0,"",""
ball,2,18.1,Kent,FK Cowdrey,JC Tredwell,PI Walter,4,0,"",""
ball,2,18.2,Kent,FK Cowdrey,JC Tredwell,PI Walter,6,0,"",""
ball,2,18.3,Kent,FK Cowdrey,JC Tredwell,PI Walter,0,0,caught and bowled,FK Cowdrey
ball,2,18.4,Kent,ME Claydon,JC Tredwell,PI Walter,0,0,"",""
ball,2,18.5,Kent,ME Claydon,JC Tredwell,PI Walter,1,0,"",""
ball,2,18.6,Kent,JC Tredwell,ME Claydon,PI Walter,0,0,caught,JC Tredwell
ball,2,19.1,Kent,ME Claydon,IAA Thomas,MR Quinn,1,0,"",""
ball,2,19.2,Kent,IAA Thomas,ME Claydon,MR Quinn,0,0,"",""
ball,2,19.3,Kent,IAA Thomas,ME Claydon,MR Quinn,0,0,"",""
ball,2,19.4,Kent,IAA Thomas,ME Claydon,MR Quinn,2,0,"",""
ball,2,19.5,Kent,IAA Thomas,ME Claydon,MR Quinn,1,0,"",""
ball,2,19.6,Kent,ME Claydon,IAA Thomas,MR Quinn,1,0,"",""
