ball,1,5.4,Somerset,JC Hildreth,PD Trego,MG Hogan,0,0,"",""
ball,1,5.5,Somerset,JC Hildreth,PD Trego,MG Hogan,0,0,"",""
ball,1,5.6,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,1,6.1,Somerset,JC Hildreth,PD Trego,WD Parnell,2,0,"",""
ball,1,6.2,Somerset,JC Hildreth,PD Trego,WD Parnell,0,0,"",""
ball,1,6.3,Somerset,JC Hildreth,PD Trego,WD Parnell,1,0,"",""
ball,1,6.4,Somerset,PD Trego,JC Hildreth,WD Parnell,0,0,"",""
ball,1,6.5,Somerset,PD Trego,JC Hildreth,WD Parnell,1,0,"",""
ball,1,6.6,Somerset,JC Hildreth,PD Trego,WD Parnell,0,0,"",""
ball,1,7.1,Somerset,PD Trego,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,7.2,Somerset,PD Trego,JC Hildreth,CAJ Meschede,0,1,"",""
ball,1,7.3,Somerset,PD Trego,JC Hildreth,CAJ Meschede,1,0,"",""
ball,1,7.4,Somerset,JC Hildreth,PD Trego,CAJ Meschede,1,0,"",""
ball,1,7.5,Somerset,PD Trego,JC Hildreth,CAJ Meschede,0,0,caught,PD Trego
ball,1,7.6,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,1,0,"",""
ball,1,7.7,Somerset,JC Hildreth,TLW Cooper,CAJ Meschede,1,0,"",""
ball,1,8.1,Somerset,JC Hildreth,TLW Cooper,GG Wagg,0,1,"",""
ball,1,8.2,Somerset,JC Hildreth,TLW Cooper,GG Wagg,4,0,"",""
ball,1,8.3,Somerset,JC Hildreth,TLW Cooper,GG Wagg,2,0,"",""
ball,1,8.4,Somerset,JC Hildreth,TLW Cooper,GG Wagg,4,0,"",""
ball,1,8.5,Somerset,JC Hildreth,TLW Cooper,GG Wagg,0,0,"",""
ball,1,8.6,Somerset,JC Hildreth,TLW Cooper,GG Wagg,1,0,"",""
ball,1,8.7,Somerset,TLW Cooper,JC Hildreth,GG Wagg,0,0,"",""
ball,1,9.1,Somerset,JC Hildreth,TLW Cooper,DA Cosker,1,0,"",""
ball,1,9.2,Somerset,TLW Cooper,JC Hildreth,DA Cosker,1,0,"",""
ball,1,9.3,Somerset,JC Hildreth,TLW Cooper,DA Cosker,1,0,"",""
ball,1,9.4,Somerset,TLW Cooper,JC Hildreth,DA Cosker,1,0,"",""
ball,1,9.5,Somerset,JC Hildreth,TLW Cooper,DA Cosker,0,1,"",""
ball,1,9.6,Somerset,TLW Cooper,JC Hildreth,DA Cosker,1,0,"",""
ball,1,10.1,Somerset,TLW Cooper,JC Hildreth,JA Rudolph,2,0,"",""
ball,1,10.2,Somerset,TLW Cooper,JC Hildreth,JA Rudolph,1,0,"",""
ball,1,10.3,Somerset,JC Hildreth,TLW Cooper,JA Rudolph,3,0,"",""
ball,1,10.4,Somerset,TLW Cooper,JC Hildreth,JA Rudolph,1,0,"",""
ball,1,10.5,Somerset,JC Hildreth,TLW Cooper,JA Rudolph,0,0,"",""
ball,1,10.6,Somerset,JC Hildreth,TLW Cooper,JA Rudolph,1,0,"",""
ball,1,11.1,Somerset,JC Hildreth,TLW Cooper,DA Cosker,0,1,"",""
ball,1,11.2,Somerset,JC Hildreth,TLW Cooper,DA Cosker,1,0,"",""
ball,1,11.3,Somerset,TLW Cooper,JC Hildreth,DA Cosker,2,0,"",""
ball,1,11.4,Somerset,TLW Cooper,JC Hildreth,DA Cosker,2,0,"",""
ball,1,11.5,Somerset,TLW Cooper,JC Hildreth,DA Cosker,1,0,"",""
ball,1,11.6,Somerset,JC Hildreth,TLW Cooper,DA Cosker,0,0,"",""
ball,1,11.7,Somerset,JC Hildreth,TLW Cooper,DA Cosker,1,0,"",""
ball,1,12.1,Somerset,JC Hildreth,TLW Cooper,CAJ Meschede,1,0,"",""
ball,1,12.2,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,12.3,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,12.4,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,0,0,"",""
ball,1,12.5,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,2,0,"",""
ball,1,12.6,Somerset,TLW Cooper,JC Hildreth,CAJ Meschede,4,0,"",""
ball,1,13.1,Somerset,JC Hildreth,TLW Cooper,DA Cosker,0,0,bowled,JC Hildreth
ball,1,13.2,Somerset,JG Myburgh,TLW Cooper,DA Cosker,1,0,"",""
ball,1,13.3,Somerset,TLW Cooper,JG Myburgh,DA Cosker,1,0,"",""
ball,1,13.4,Somerset,JG Myburgh,TLW Cooper,DA Cosker,0,0,"",""
ball,1,13.5,Somerset,JG Myburgh,TLW Cooper,DA Cosker,1,0,"",""
ball,1,13.6,Somerset,TLW Cooper,JG Myburgh,DA Cosker,1,0,"",""
ball,1,14.1,Somerset,TLW Cooper,JG Myburgh,GG Wagg,0,0,"",""
ball,1,14.2,Somerset,TLW Cooper,JG Myburgh,GG Wagg,0,0,"",""
ball,1,14.3,Somerset,TLW Cooper,JG Myburgh,GG Wagg,1,0,"",""
ball,1,14.4,Somerset,JG Myburgh,TLW Cooper,GG Wagg,1,0,"",""
ball,1,14.5,Somerset,TLW Cooper,JG Myburgh,GG Wagg,1,0,"",""
ball,1,14.6,Somerset,JG Myburgh,TLW Cooper,GG Wagg,1,0,"",""
ball,1,15.1,Somerset,JG Myburgh,TLW Cooper,DA Cosker,4,0,"",""
ball,1,15.2,Somerset,JG Myburgh,TLW Cooper,DA Cosker,0,0,caught and bowled,JG Myburgh
ball,1,15.3,Somerset,L Gregory,TLW Cooper,DA Cosker,1,0,"",""
ball,1,15.4,Somerset,TLW Cooper,L Gregory,DA Cosker,1,0,"",""
ball,1,15.5,Somerset,L Gregory,TLW Cooper,DA Cosker,1,0,"",""
ball,1,15.6,Somerset,TLW Cooper,L Gregory,DA Cosker,6,0,"",""
ball,1,16.1,Somerset,L Gregory,TLW Cooper,GG Wagg,0,0,"",""
ball,1,16.2,Somerset,L Gregory,TLW Cooper,GG Wagg,1,0,"",""
ball,1,16.3,Somerset,TLW Cooper,L Gregory,GG Wagg,1,0,"",""
ball,1,16.4,Somerset,L Gregory,TLW Cooper,GG Wagg,1,0,"",""
ball,1,16.5,Somerset,TLW Cooper,L Gregory,GG Wagg,6,0,"",""
ball,1,16.6,Somerset,TLW Cooper,L Gregory,GG Wagg,1,0,"",""
ball,1,17.1,Somerset,TLW Cooper,L Gregory,CAJ Meschede,6,0,"",""
ball,1,17.2,Somerset,TLW Cooper,L Gregory,CAJ Meschede,0,0,"",""
ball,1,17.3,Somerset,TLW Cooper,L Gregory,CAJ Meschede,0,1,"",""
ball,1,17.4,Somerset,TLW Cooper,L Gregory,CAJ Meschede,4,0,"",""
ball,1,17.5,Somerset,TLW Cooper,L Gregory,CAJ Meschede,6,0,"",""
ball,1,17.6,Somerset,TLW Cooper,L Gregory,CAJ Meschede,4,0,"",""
ball,1,17.7,Somerset,TLW Cooper,L Gregory,CAJ Meschede,4,0,"",""
ball,1,18.1,Somerset,L Gregory,TLW Cooper,GG Wagg,6,0,"",""
ball,1,18.2,Somerset,L Gregory,TLW Cooper,GG Wagg,1,0,"",""
ball,1,18.3,Somerset,TLW Cooper,L Gregory,GG Wagg,1,0,"",""
ball,1,18.4,Somerset,L Gregory,TLW Cooper,GG Wagg,3,0,"",""
ball,1,18.5,Somerset,TLW Cooper,L Gregory,GG Wagg,6,0,"",""
ball,1,18.6,Somerset,TLW Cooper,L Gregory,GG Wagg,6,0,"",""
ball,1,19.1,Somerset,L Gregory,TLW Cooper,MG Hogan,1,0,"",""
ball,1,19.2,Somerset,TLW Cooper,L Gregory,MG Hogan,0,0,"",""
ball,1,19.3,Somerset,TLW Cooper,L Gregory,MG Hogan,2,0,"",""
ball,1,19.4,Somerset,TLW Cooper,L Gregory,MG Hogan,1,0,"",""
ball,1,19.5,Somerset,L Gregory,TLW Cooper,MG Hogan,1,0,"",""
ball,1,19.6,Somerset,TLW Cooper,L Gregory,MG Hogan,2,0,"",""
ball,2,0.1,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,0,0,"",""
ball,2,0.2,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,0,0,"",""
ball,2,0.3,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,0,0,"",""
ball,2,0.4,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,0,0,"",""
ball,2,0.5,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,1,0,"",""
ball,2,0.6,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,4,0,"",""
ball,2,1.1,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,1.2,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,1.3,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,1.4,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,1.5,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,1,"",""
ball,2,1.6,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,1,"",""
ball,2,1.7,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,1,0,"",""
ball,2,1.8,Glamorgan,CAJ Meschede,JA Rudolph,Sohail Tanvir,0,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,1,0,"",""
ball,2,2.2,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,2,0,"",""
ball,2,2.3,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,0,0,"",""
ball,2,2.4,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,6,0,"",""
ball,2,2.5,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,0,0,"",""
ball,2,2.6,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,6,0,"",""
ball,2,3.1,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,3.2,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,3.3,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,3.4,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,0,0,"",""
ball,2,3.5,Glamorgan,JA Rudolph,CAJ Meschede,Sohail Tanvir,1,0,"",""
ball,2,3.6,Glamorgan,CAJ Meschede,JA Rudolph,Sohail Tanvir,0,0,caught,CAJ Meschede
ball,2,4.1,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,4,0,"",""
ball,2,4.2,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,2,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,0,0,"",""
ball,2,4.4,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,4,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,0,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,0,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,CA Ingram,L Gregory,0,1,"",""
ball,2,5.2,Glamorgan,JA Rudolph,CA Ingram,L Gregory,1,0,"",""
ball,2,5.3,Glamorgan,CA Ingram,JA Rudolph,L Gregory,0,0,"",""
ball,2,5.4,Glamorgan,CA Ingram,JA Rudolph,L Gregory,1,0,"",""
ball,2,5.5,Glamorgan,JA Rudolph,CA Ingram,L Gregory,4,0,"",""
ball,2,5.6,Glamorgan,JA Rudolph,CA Ingram,L Gregory,1,0,"",""
ball,2,5.7,Glamorgan,CA Ingram,JA Rudolph,L Gregory,1,0,"",""
