version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/05/16
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,IG Butler
info,umpire,NA Mallender
info,umpire,DJ Millns
info,winner,Northamptonshire
info,winner_wickets,3
ball,1,0.1,Yorkshire,AW Gale,KS Williamson,MNW Spriegel,1,0,"",""
ball,1,0.2,Yorkshire,KS Williamson,AW Gale,MNW Spriegel,4,0,"",""
ball,1,0.3,Yorkshire,KS Williamson,AW Gale,MNW Spriegel,0,0,"",""
ball,1,0.4,Yorkshire,KS Williamson,AW Gale,MNW Spriegel,2,0,"",""
ball,1,0.5,Yorkshire,KS Williamson,AW Gale,MNW Spriegel,1,0,"",""
ball,1,0.6,Yorkshire,AW Gale,KS Williamson,MNW Spriegel,1,0,"",""
ball,1,1.1,Yorkshire,AW Gale,KS Williamson,OP Stone,1,0,"",""
ball,1,1.2,Yorkshire,KS Williamson,AW Gale,OP Stone,0,0,"",""
ball,1,1.3,Yorkshire,KS Williamson,AW Gale,OP Stone,2,0,"",""
ball,1,1.4,Yorkshire,KS Williamson,AW Gale,OP Stone,0,0,"",""
ball,1,1.5,Yorkshire,KS Williamson,AW Gale,OP Stone,0,0,"",""
ball,1,1.6,Yorkshire,KS Williamson,AW Gale,OP Stone,0,0,"",""
ball,1,2.1,Yorkshire,AW Gale,KS Williamson,IG Butler,0,0,"",""
ball,1,2.2,Yorkshire,AW Gale,KS Williamson,IG Butler,0,0,caught,AW Gale
ball,1,2.3,Yorkshire,KS Williamson,JE Root,IG Butler,1,0,"",""
ball,1,2.4,Yorkshire,JE Root,KS Williamson,IG Butler,1,0,"",""
ball,1,2.5,Yorkshire,KS Williamson,JE Root,IG Butler,1,0,"",""
ball,1,2.6,Yorkshire,JE Root,KS Williamson,IG Butler,0,2,"",""
ball,1,3.1,Yorkshire,KS Williamson,JE Root,OP Stone,1,0,"",""
ball,1,3.2,Yorkshire,JE Root,KS Williamson,OP Stone,2,0,"",""
ball,1,3.3,Yorkshire,JE Root,KS Williamson,OP Stone,0,0,"",""
ball,1,3.4,Yorkshire,JE Root,KS Williamson,OP Stone,4,0,"",""
ball,1,3.5,Yorkshire,JE Root,KS Williamson,OP Stone,1,0,"",""
ball,1,3.6,Yorkshire,KS Williamson,JE Root,OP Stone,1,0,"",""
ball,1,4.1,Yorkshire,KS Williamson,JE Root,IG Butler,4,0,"",""
ball,1,4.2,Yorkshire,KS Williamson,JE Root,IG Butler,0,0,run out,KS Williamson
ball,1,4.3,Yorkshire,JE Root,GS Ballance,IG Butler,0,0,"",""
ball,1,4.4,Yorkshire,JE Root,GS Ballance,IG Butler,0,0,"",""
ball,1,4.5,Yorkshire,JE Root,GS Ballance,IG Butler,0,0,"",""
ball,1,4.6,Yorkshire,JE Root,GS Ballance,IG Butler,4,0,"",""
ball,1,5.1,Yorkshire,GS Ballance,JE Root,Azharullah,0,0,"",""
ball,1,5.2,Yorkshire,GS Ballance,JE Root,Azharullah,0,0,"",""
ball,1,5.3,Yorkshire,GS Ballance,JE Root,Azharullah,1,0,"",""
ball,1,5.4,Yorkshire,JE Root,GS Ballance,Azharullah,1,0,"",""
ball,1,5.5,Yorkshire,GS Ballance,JE Root,Azharullah,1,0,"",""
ball,1,5.6,Yorkshire,JE Root,GS Ballance,Azharullah,0,0,lbw,JE Root
ball,1,6.1,Yorkshire,GS Ballance,JM Bairstow,GG White,4,0,"",""
