version,1.3.0
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/07/18
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,SA Northeast
info,umpire,P Willey
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NGB Cook
info,winner,Kent
info,winner_runs,40
info,method,D/L
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,DP Nannes,0,0,bowled,DJ Bell-Drummond
ball,1,0.2,Kent,SA Northeast,RWT Key,DP Nannes,1,0,"",""
ball,1,0.3,Kent,RWT Key,SA Northeast,DP Nannes,1,0,"",""
ball,1,0.4,Kent,SA Northeast,RWT Key,DP Nannes,4,0,"",""
ball,1,0.5,Kent,SA Northeast,RWT Key,DP Nannes,4,0,"",""
ball,1,0.6,Kent,SA Northeast,RWT Key,DP Nannes,0,0,"",""
ball,1,1.1,Kent,RWT Key,SA Northeast,TD Groenewald,1,0,"",""
ball,1,1.2,Kent,SA Northeast,RWT Key,TD Groenewald,0,0,"",""
ball,1,1.3,Kent,SA Northeast,RWT Key,TD Groenewald,4,0,"",""
ball,1,1.4,Kent,SA Northeast,RWT Key,TD Groenewald,0,0,"",""
ball,1,1.5,Kent,SA Northeast,RWT Key,TD Groenewald,1,0,"",""
ball,1,1.6,Kent,RWT Key,SA Northeast,TD Groenewald,6,0,"",""
ball,1,2.1,Kent,SA Northeast,RWT Key,DP Nannes,1,0,"",""
ball,1,2.2,Kent,RWT Key,SA Northeast,DP Nannes,1,0,"",""
ball,1,2.3,Kent,SA Northeast,RWT Key,DP Nannes,0,0,"",""
ball,1,2.4,Kent,SA Northeast,RWT Key,DP Nannes,4,0,"",""
ball,1,2.5,Kent,SA Northeast,RWT Key,DP Nannes,0,0,"",""
ball,1,2.6,Kent,SA Northeast,RWT Key,DP Nannes,1,0,"",""
ball,1,3.1,Kent,SA Northeast,RWT Key,TD Groenewald,0,0,"",""
ball,1,3.2,Kent,SA Northeast,RWT Key,TD Groenewald,1,0,"",""
ball,1,3.3,Kent,RWT Key,SA Northeast,TD Groenewald,1,0,"",""
ball,1,3.4,Kent,SA Northeast,RWT Key,TD Groenewald,1,0,"",""
ball,1,3.5,Kent,RWT Key,SA Northeast,TD Groenewald,0,0,"",""
ball,1,3.6,Kent,RWT Key,SA Northeast,TD Groenewald,1,0,"",""
ball,1,4.1,Kent,RWT Key,SA Northeast,C Overton,1,0,"",""
