version,1.3.0
info,team,Northamptonshire
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/08/09
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,RK Kleinveldt
info,umpire,RT Robinson
info,umpire,AG Wharf
info,tv_umpire,PK Baldwin
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,RK Kleinveldt,1,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,RK Kleinveldt,0,0,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,RK Kleinveldt,0,0,bowled,DJ Malan
ball,1,0.4,Middlesex,NRT Gubbins,PR Stirling,RK Kleinveldt,0,0,"",""
ball,1,0.5,Middlesex,NRT Gubbins,PR Stirling,RK Kleinveldt,1,0,"",""
ball,1,0.6,Middlesex,PR Stirling,NRT Gubbins,RK Kleinveldt,1,0,"",""
ball,1,1.1,Middlesex,PR Stirling,NRT Gubbins,RJ Gleeson,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,NRT Gubbins,RJ Gleeson,1,0,"",""
ball,1,1.3,Middlesex,NRT Gubbins,PR Stirling,RJ Gleeson,2,0,"",""
ball,1,1.4,Middlesex,NRT Gubbins,PR Stirling,RJ Gleeson,4,0,"",""
ball,1,1.5,Middlesex,NRT Gubbins,PR Stirling,RJ Gleeson,0,0,bowled,NRT Gubbins
ball,1,1.6,Middlesex,GJ Bailey,PR Stirling,RJ Gleeson,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,GJ Bailey,RK Kleinveldt,4,2,"",""
ball,1,2.2,Middlesex,PR Stirling,GJ Bailey,RK Kleinveldt,6,0,"",""
ball,1,2.3,Middlesex,PR Stirling,GJ Bailey,RK Kleinveldt,0,0,"",""
ball,1,2.4,Middlesex,PR Stirling,GJ Bailey,RK Kleinveldt,0,0,"",""
ball,1,2.5,Middlesex,PR Stirling,GJ Bailey,RK Kleinveldt,1,0,"",""
