version,1.3.0
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/05
info,competition,Vitality Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,RAJ Smith
info,umpire,GD Lloyd
info,umpire,DJ Millns
info,winner,Glamorgan
info,winner_wickets,7
penalty_runs,1,post,6
ball,1,0.1,Middlesex,PR Stirling,NRT Gubbins,AG Salter,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,NRT Gubbins,AG Salter,2,0,"",""
ball,1,0.3,Middlesex,PR Stirling,NRT Gubbins,AG Salter,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,NRT Gubbins,AG Salter,1,0,"",""
ball,1,0.5,Middlesex,NRT Gubbins,PR Stirling,AG Salter,1,0,"",""
ball,1,0.6,Middlesex,PR Stirling,NRT Gubbins,AG Salter,0,0,"",""
ball,1,1.1,Middlesex,NRT Gubbins,PR Stirling,RAJ Smith,0,1,"",""
ball,1,1.2,Middlesex,NRT Gubbins,PR Stirling,RAJ Smith,0,0,caught,NRT Gubbins
ball,1,1.3,Middlesex,SS Eskinazi,PR Stirling,RAJ Smith,0,0,"",""
ball,1,1.4,Middlesex,SS Eskinazi,PR Stirling,RAJ Smith,0,0,"",""
ball,1,1.5,Middlesex,SS Eskinazi,PR Stirling,RAJ Smith,0,0,"",""
ball,1,1.6,Middlesex,SS Eskinazi,PR Stirling,RAJ Smith,0,0,"",""
ball,1,1.7,Middlesex,SS Eskinazi,PR Stirling,RAJ Smith,0,0,bowled,SS Eskinazi
ball,1,2.1,Middlesex,PR Stirling,EJG Morgan,MG Hogan,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,EJG Morgan,MG Hogan,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,EJG Morgan,MG Hogan,0,1,"",""
ball,1,2.4,Middlesex,EJG Morgan,PR Stirling,MG Hogan,0,0,"",""
ball,1,2.5,Middlesex,EJG Morgan,PR Stirling,MG Hogan,1,0,"",""
ball,1,2.6,Middlesex,PR Stirling,EJG Morgan,MG Hogan,0,0,"",""
ball,1,3.1,Middlesex,EJG Morgan,PR Stirling,RAJ Smith,0,0,bowled,EJG Morgan
ball,1,3.2,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,3.3,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,3.4,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,3.5,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,3.6,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,4.1,Middlesex,PR Stirling,JEC Franklin,MG Hogan,0,0,"",""
ball,1,4.2,Middlesex,PR Stirling,JEC Franklin,MG Hogan,1,0,"",""
ball,1,4.3,Middlesex,JEC Franklin,PR Stirling,MG Hogan,0,0,"",""
ball,1,4.4,Middlesex,JEC Franklin,PR Stirling,MG Hogan,4,0,"",""
ball,1,4.5,Middlesex,JEC Franklin,PR Stirling,MG Hogan,0,0,"",""
ball,1,4.6,Middlesex,JEC Franklin,PR Stirling,MG Hogan,3,0,"",""
ball,1,5.1,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,5.2,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,5.3,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,0,0,"",""
ball,1,5.4,Middlesex,JEC Franklin,PR Stirling,RAJ Smith,1,0,"",""
ball,1,5.5,Middlesex,PR Stirling,JEC Franklin,RAJ Smith,0,0,bowled,PR Stirling
