version,1.3.0
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/09/15
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,M Burns
info,umpire,AG Wharf
info,reserve_umpire,DJ Millns
info,tv_umpire,MJ Saggers
info,winner,Sussex
info,winner_runs,35
ball,1,0.1,Sussex,PD Salt,LJ Wright,MTC Waller,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,MTC Waller,1,0,"",""
ball,1,0.3,Sussex,LJ Wright,PD Salt,MTC Waller,1,0,"",""
ball,1,0.4,Sussex,PD Salt,LJ Wright,MTC Waller,0,0,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,MTC Waller,4,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,MTC Waller,4,0,"",""
ball,1,1.1,Sussex,LJ Wright,PD Salt,JE Taylor,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,PD Salt,JE Taylor,1,0,"",""
ball,1,1.3,Sussex,PD Salt,LJ Wright,JE Taylor,4,0,"",""
ball,1,1.4,Sussex,PD Salt,LJ Wright,JE Taylor,0,0,caught,PD Salt
ball,1,1.5,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,"",""
ball,1,1.6,Sussex,LJ Evans,LJ Wright,JE Taylor,4,0,"",""
ball,1,2.1,Sussex,LJ Wright,LJ Evans,J Overton,6,0,"",""
ball,1,2.2,Sussex,LJ Wright,LJ Evans,J Overton,6,0,"",""
ball,1,2.3,Sussex,LJ Wright,LJ Evans,J Overton,1,0,"",""
ball,1,2.4,Sussex,LJ Evans,LJ Wright,J Overton,0,0,"",""
ball,1,2.5,Sussex,LJ Evans,LJ Wright,J Overton,1,0,"",""
ball,1,2.6,Sussex,LJ Wright,LJ Evans,J Overton,0,2,"",""
ball,1,2.7,Sussex,LJ Wright,LJ Evans,J Overton,0,0,"",""
ball,1,3.1,Sussex,LJ Evans,LJ Wright,L Gregory,2,0,"",""
ball,1,3.2,Sussex,LJ Evans,LJ Wright,L Gregory,1,0,"",""
ball,1,3.3,Sussex,LJ Wright,LJ Evans,L Gregory,0,0,"",""
ball,1,3.4,Sussex,LJ Wright,LJ Evans,L Gregory,4,0,"",""
ball,1,3.5,Sussex,LJ Wright,LJ Evans,L Gregory,2,0,"",""
ball,1,3.6,Sussex,LJ Wright,LJ Evans,L Gregory,0,0,"",""
ball,1,4.1,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,"",""
ball,1,4.2,Sussex,LJ Evans,LJ Wright,JE Taylor,0,0,lbw,LJ Evans
ball,1,4.3,Sussex,DMW Rawlins,LJ Wright,JE Taylor,2,0,"",""
ball,1,4.4,Sussex,DMW Rawlins,LJ Wright,JE Taylor,0,0,"",""
ball,1,4.5,Sussex,DMW Rawlins,LJ Wright,JE Taylor,0,0,"",""
ball,1,4.6,Sussex,DMW Rawlins,LJ Wright,JE Taylor,0,0,"",""
ball,1,5.1,Sussex,LJ Wright,DMW Rawlins,L Gregory,1,0,"",""
ball,1,5.2,Sussex,DMW Rawlins,LJ Wright,L Gregory,0,0,"",""
ball,1,5.3,Sussex,DMW Rawlins,LJ Wright,L Gregory,0,0,"",""
