ball,1,7.6,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,1,8.1,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,Imran Tahir,4,0,"",""
ball,1,8.2,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,Imran Tahir,1,0,"",""
ball,1,8.3,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,0,0,"",""
ball,1,8.4,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,8.5,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,Imran Tahir,0,0,run out,BL D'Oliveira
ball,1,8.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,Imran Tahir,0,0,"",""
ball,1,9.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,1,9.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,1,9.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,1,9.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,SR Patel,1,0,"",""
ball,1,9.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,0,0,"",""
ball,1,9.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,1,10.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,1,10.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,SJ Mullaney,1,0,"",""
ball,1,10.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,SJ Mullaney,4,0,"",""
ball,1,10.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,SJ Mullaney,1,0,"",""
ball,1,10.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,SJ Mullaney,0,0,"",""
ball,1,10.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,SJ Mullaney,0,0,"",""
ball,1,11.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,2,0,"",""
ball,1,11.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,SR Patel,0,0,caught,RA Whiteley
ball,1,11.3,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,1,11.4,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,1,11.5,Worcestershire,T Kohler-Cadmore,OB Cox,SR Patel,1,0,"",""
ball,1,11.6,Worcestershire,OB Cox,T Kohler-Cadmore,SR Patel,1,0,"",""
ball,1,12.1,Worcestershire,OB Cox,T Kohler-Cadmore,SJ Mullaney,2,0,"",""
ball,1,12.2,Worcestershire,OB Cox,T Kohler-Cadmore,SJ Mullaney,0,0,"",""
ball,1,12.3,Worcestershire,OB Cox,T Kohler-Cadmore,SJ Mullaney,0,0,"",""
ball,1,12.4,Worcestershire,OB Cox,T Kohler-Cadmore,SJ Mullaney,3,0,"",""
ball,1,12.5,Worcestershire,T Kohler-Cadmore,OB Cox,SJ Mullaney,0,0,caught,T Kohler-Cadmore
ball,1,12.6,Worcestershire,OB Cox,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,DKH Mitchell,Imran Tahir,1,0,run out,DKH Mitchell
ball,1,13.2,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,0,0,"",""
ball,1,13.3,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,0,0,"",""
ball,1,13.4,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,0,0,"",""
ball,1,13.5,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,1,0,"",""
ball,1,13.6,Worcestershire,GH Rhodes,OB Cox,Imran Tahir,2,0,"",""
ball,1,14.1,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,1,0,"",""
ball,1,14.2,Worcestershire,GH Rhodes,OB Cox,SJ Mullaney,1,0,"",""
ball,1,14.3,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,1,0,"",""
ball,1,14.4,Worcestershire,GH Rhodes,OB Cox,SJ Mullaney,1,0,"",""
ball,1,14.5,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,1,0,"",""
ball,1,14.6,Worcestershire,GH Rhodes,OB Cox,SJ Mullaney,1,0,"",""
ball,1,15.1,Worcestershire,GH Rhodes,OB Cox,Imran Tahir,1,0,"",""
ball,1,15.2,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,4,0,"",""
ball,1,15.3,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,4,0,"",""
ball,1,15.4,Worcestershire,OB Cox,GH Rhodes,Imran Tahir,1,0,"",""
ball,1,15.5,Worcestershire,GH Rhodes,OB Cox,Imran Tahir,0,0,"",""
ball,1,15.6,Worcestershire,GH Rhodes,OB Cox,Imran Tahir,0,0,"",""
ball,1,16.1,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,1,0,"",""
ball,1,16.2,Worcestershire,GH Rhodes,OB Cox,SJ Mullaney,1,0,"",""
ball,1,16.3,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,0,0,"",""
ball,1,16.4,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,4,0,"",""
ball,1,16.5,Worcestershire,OB Cox,GH Rhodes,SJ Mullaney,1,0,"",""
ball,1,16.6,Worcestershire,GH Rhodes,OB Cox,SJ Mullaney,0,0,stumped,GH Rhodes
ball,1,17.1,Worcestershire,OB Cox,MJ Henry,HF Gurney,1,0,"",""
ball,1,17.2,Worcestershire,MJ Henry,OB Cox,HF Gurney,0,0,"",""
ball,1,17.3,Worcestershire,MJ Henry,OB Cox,HF Gurney,0,0,caught,MJ Henry
ball,1,17.4,Worcestershire,EG Barnard,OB Cox,HF Gurney,0,0,"",""
ball,1,17.5,Worcestershire,EG Barnard,OB Cox,HF Gurney,1,0,"",""
ball,1,17.6,Worcestershire,OB Cox,EG Barnard,HF Gurney,0,0,"",""
ball,1,18.1,Worcestershire,EG Barnard,OB Cox,JT Ball,0,2,"",""
ball,1,18.2,Worcestershire,EG Barnard,OB Cox,JT Ball,1,0,"",""
ball,1,18.3,Worcestershire,OB Cox,EG Barnard,JT Ball,0,0,"",""
ball,1,18.4,Worcestershire,OB Cox,EG Barnard,JT Ball,1,0,"",""
ball,1,18.5,Worcestershire,EG Barnard,OB Cox,JT Ball,1,0,"",""
ball,1,18.6,Worcestershire,OB Cox,EG Barnard,JT Ball,2,0,"",""
ball,1,18.7,Worcestershire,OB Cox,EG Barnard,JT Ball,4,0,"",""
ball,1,19.1,Worcestershire,EG Barnard,OB Cox,HF Gurney,2,0,"",""
ball,1,19.2,Worcestershire,EG Barnard,OB Cox,HF Gurney,1,0,"",""
ball,1,19.3,Worcestershire,OB Cox,EG Barnard,HF Gurney,0,1,"",""
ball,1,19.4,Worcestershire,EG Barnard,OB Cox,HF Gurney,2,0,"",""
ball,1,19.5,Worcestershire,EG Barnard,OB Cox,HF Gurney,0,1,"",""
ball,1,19.6,Worcestershire,OB Cox,EG Barnard,HF Gurney,1,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,0,1,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,MJ Lumb,JD Shantry,1,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,1,0,"",""
ball,2,0.5,Nottinghamshire,MH Wessels,MJ Lumb,JD Shantry,1,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,0,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,0,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,4,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,6,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,4,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,6,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,4,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,0,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,0,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,4,0,"",""
ball,2,2.5,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,4,0,"",""
ball,2,2.6,Nottinghamshire,MJ Lumb,MH Wessels,JD Shantry,1,0,"",""
ball,2,3.1,Nottinghamshire,MJ Lumb,MH Wessels,MJ Henry,0,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,MJ Henry,0,0,caught,MJ Lumb
ball,2,3.3,Nottinghamshire,MH Wessels,GP Smith,MJ Henry,0,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,GP Smith,MJ Henry,4,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,GP Smith,MJ Henry,1,0,"",""
ball,2,3.6,Nottinghamshire,GP Smith,MH Wessels,MJ Henry,1,0,"",""
ball,2,4.1,Nottinghamshire,GP Smith,MH Wessels,EG Barnard,1,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,GP Smith,EG Barnard,6,0,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,GP Smith,EG Barnard,0,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,GP Smith,EG Barnard,6,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,GP Smith,EG Barnard,0,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,GP Smith,EG Barnard,6,0,"",""
ball,2,5.1,Nottinghamshire,GP Smith,MH Wessels,MJ Henry,0,0,"",""
ball,2,5.2,Nottinghamshire,GP Smith,MH Wessels,MJ Henry,0,0,"",""
ball,2,5.3,Nottinghamshire,GP Smith,MH Wessels,MJ Henry,6,0,"",""
ball,2,5.4,Nottinghamshire,GP Smith,MH Wessels,MJ Henry,1,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,GP Smith,MJ Henry,6,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,GP Smith,MJ Henry,4,0,"",""
ball,2,6.1,Nottinghamshire,GP Smith,MH Wessels,GH Rhodes,4,0,"",""
ball,2,6.2,Nottinghamshire,GP Smith,MH Wessels,GH Rhodes,1,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,GP Smith,GH Rhodes,1,0,"",""
ball,2,6.4,Nottinghamshire,GP Smith,MH Wessels,GH Rhodes,1,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,GP Smith,GH Rhodes,1,0,"",""
ball,2,6.6,Nottinghamshire,GP Smith,MH Wessels,GH Rhodes,1,0,"",""
ball,2,7.1,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,4,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,1,0,"",""
ball,2,7.4,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,1,0,"",""
ball,2,7.6,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,8.1,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,8.2,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,1,0,"",""
ball,2,8.3,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,8.4,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,8.5,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,0,1,"",""
ball,2,8.6,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,9.1,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,9.2,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,6,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,1,0,"",""
ball,2,9.4,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,GP Smith,BL D'Oliveira,1,0,"",""
ball,2,9.6,Nottinghamshire,GP Smith,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,10.1,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,10.2,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,10.3,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,1,0,"",""
ball,2,10.4,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,1,0,"",""
ball,2,10.5,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,1,0,"",""
ball,2,10.6,Nottinghamshire,GP Smith,MH Wessels,DKH Mitchell,0,0,"",""
ball,2,11.1,Nottinghamshire,MH Wessels,GP Smith,J Leach,0,0,"",""
ball,2,11.2,Nottinghamshire,MH Wessels,GP Smith,J Leach,1,0,"",""
ball,2,11.3,Nottinghamshire,GP Smith,MH Wessels,J Leach,0,0,"",""
ball,2,11.4,Nottinghamshire,GP Smith,MH Wessels,J Leach,1,0,"",""
ball,2,11.5,Nottinghamshire,MH Wessels,GP Smith,J Leach,1,0,"",""
ball,2,11.6,Nottinghamshire,GP Smith,MH Wessels,J Leach,4,0,"",""
ball,2,12.1,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,0,0,"",""
ball,2,12.2,Nottinghamshire,MH Wessels,GP Smith,DKH Mitchell,4,0,"",""
