version,1.3.0
info,team,Gloucestershire
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,JA Rudolph
info,umpire,NGC Cowley
info,umpire,SA Garratt
info,winner,Glamorgan
info,winner_wickets,8
ball,1,0.1,Gloucestershire,M Klinger,APR Gidman,JA Rudolph,0,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,APR Gidman,JA Rudolph,1,0,"",""
ball,1,0.3,Gloucestershire,APR Gidman,M Klinger,JA Rudolph,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,APR Gidman,JA Rudolph,0,1,"",""
ball,1,0.5,Gloucestershire,APR Gidman,M Klinger,JA Rudolph,0,0,"",""
ball,1,0.6,Gloucestershire,APR Gidman,M Klinger,JA Rudolph,4,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,APR Gidman,GG Wagg,0,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,APR Gidman,GG Wagg,0,0,bowled,M Klinger
ball,1,1.3,Gloucestershire,CDJ Dent,APR Gidman,GG Wagg,0,0,"",""
ball,1,1.4,Gloucestershire,CDJ Dent,APR Gidman,GG Wagg,0,1,"",""
ball,1,1.5,Gloucestershire,CDJ Dent,APR Gidman,GG Wagg,0,0,"",""
ball,1,1.6,Gloucestershire,CDJ Dent,APR Gidman,GG Wagg,0,0,"",""
ball,1,1.7,Gloucestershire,CDJ Dent,APR Gidman,GG Wagg,0,0,caught,CDJ Dent
ball,1,2.1,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,2.2,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,2.3,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,2.4,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,2,0,"",""
ball,1,2.5,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,2.6,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,3.1,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,0,1,"",""
ball,1,3.2,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,0,0,"",""
ball,1,3.3,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,0,1,"",""
ball,1,3.4,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,0,0,"",""
ball,1,3.5,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,4,0,"",""
ball,1,3.6,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,0,0,"",""
ball,1,3.7,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,1,0,"",""
ball,1,3.8,Gloucestershire,APR Gidman,HJH Marshall,GG Wagg,0,0,"",""
ball,1,4.1,Gloucestershire,HJH Marshall,APR Gidman,MG Hogan,2,0,"",""
ball,1,4.2,Gloucestershire,HJH Marshall,APR Gidman,MG Hogan,0,0,"",""
ball,1,4.3,Gloucestershire,HJH Marshall,APR Gidman,MG Hogan,0,0,"",""
ball,1,4.4,Gloucestershire,HJH Marshall,APR Gidman,MG Hogan,1,0,"",""
ball,1,4.5,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,0,0,"",""
ball,1,4.6,Gloucestershire,APR Gidman,HJH Marshall,MG Hogan,2,0,"",""
ball,1,5.1,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,1,0,"",""
ball,1,5.2,Gloucestershire,APR Gidman,HJH Marshall,GG Wagg,2,0,"",""
ball,1,5.3,Gloucestershire,APR Gidman,HJH Marshall,GG Wagg,1,0,"",""
ball,1,5.4,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,1,0,"",""
ball,1,5.5,Gloucestershire,APR Gidman,HJH Marshall,GG Wagg,1,0,"",""
ball,1,5.6,Gloucestershire,HJH Marshall,APR Gidman,GG Wagg,1,0,"",""
ball,1,6.1,Gloucestershire,HJH Marshall,APR Gidman,J Allenby,1,0,"",""
ball,1,6.2,Gloucestershire,APR Gidman,HJH Marshall,J Allenby,0,0,"",""
ball,1,6.3,Gloucestershire,APR Gidman,HJH Marshall,J Allenby,1,0,"",""
ball,1,6.4,Gloucestershire,HJH Marshall,APR Gidman,J Allenby,1,0,"",""
ball,1,6.5,Gloucestershire,APR Gidman,HJH Marshall,J Allenby,1,0,"",""
ball,1,6.6,Gloucestershire,HJH Marshall,APR Gidman,J Allenby,1,0,"",""
ball,1,7.1,Gloucestershire,HJH Marshall,APR Gidman,DA Cosker,1,0,"",""
ball,1,7.2,Gloucestershire,APR Gidman,HJH Marshall,DA Cosker,1,0,run out,APR Gidman
ball,1,7.3,Gloucestershire,IA Cockbain,HJH Marshall,DA Cosker,1,0,"",""
ball,1,7.4,Gloucestershire,HJH Marshall,IA Cockbain,DA Cosker,1,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,HJH Marshall,DA Cosker,1,0,"",""
ball,1,7.6,Gloucestershire,HJH Marshall,IA Cockbain,DA Cosker,1,0,"",""
ball,1,8.1,Gloucestershire,HJH Marshall,IA Cockbain,J Allenby,0,0,"",""
ball,1,8.2,Gloucestershire,HJH Marshall,IA Cockbain,J Allenby,0,0,caught,HJH Marshall
ball,1,8.3,Gloucestershire,IA Cockbain,BAC Howell,J Allenby,1,0,"",""
ball,1,8.4,Gloucestershire,BAC Howell,IA Cockbain,J Allenby,0,0,"",""
ball,1,8.5,Gloucestershire,BAC Howell,IA Cockbain,J Allenby,0,0,"",""
ball,1,8.6,Gloucestershire,BAC Howell,IA Cockbain,J Allenby,1,0,"",""
ball,1,9.1,Gloucestershire,BAC Howell,IA Cockbain,DA Cosker,1,0,"",""
