version,1.3.0
info,team,Birmingham Bears
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/08/25
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,player_of_match,JJ Cobb
info,umpire,PR Pollard
info,umpire,MJ Saggers
info,winner,Northamptonshire
info,winner_wickets,4
ball,1,0.1,Birmingham Bears,DP Sibley,SR Hain,JJ Cobb,0,0,"",""
ball,1,0.2,Birmingham Bears,DP Sibley,SR Hain,JJ Cobb,1,0,"",""
ball,1,0.3,Birmingham Bears,SR Hain,DP Sibley,JJ Cobb,1,0,"",""
ball,1,0.4,Birmingham Bears,DP Sibley,SR Hain,JJ Cobb,1,0,"",""
ball,1,0.5,Birmingham Bears,SR Hain,DP Sibley,JJ Cobb,2,0,"",""
ball,1,0.6,Birmingham Bears,SR Hain,DP Sibley,JJ Cobb,1,0,"",""
ball,1,1.1,Birmingham Bears,SR Hain,DP Sibley,Faheem Ashraf,1,0,"",""
ball,1,1.2,Birmingham Bears,DP Sibley,SR Hain,Faheem Ashraf,1,0,"",""
ball,1,1.3,Birmingham Bears,SR Hain,DP Sibley,Faheem Ashraf,0,0,"",""
ball,1,1.4,Birmingham Bears,SR Hain,DP Sibley,Faheem Ashraf,0,0,"",""
ball,1,1.5,Birmingham Bears,SR Hain,DP Sibley,Faheem Ashraf,1,0,"",""
ball,1,1.6,Birmingham Bears,DP Sibley,SR Hain,Faheem Ashraf,0,0,"",""
ball,1,2.1,Birmingham Bears,SR Hain,DP Sibley,BW Sanderson,0,0,bowled,SR Hain
ball,1,2.2,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,2.3,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,4,0,"",""
ball,1,2.4,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,2.5,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,2.6,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,3.1,Birmingham Bears,DP Sibley,AJ Hose,Faheem Ashraf,4,0,"",""
ball,1,3.2,Birmingham Bears,DP Sibley,AJ Hose,Faheem Ashraf,1,0,"",""
ball,1,3.3,Birmingham Bears,AJ Hose,DP Sibley,Faheem Ashraf,4,0,"",""
ball,1,3.4,Birmingham Bears,AJ Hose,DP Sibley,Faheem Ashraf,1,0,"",""
ball,1,3.5,Birmingham Bears,DP Sibley,AJ Hose,Faheem Ashraf,1,0,"",""
ball,1,3.6,Birmingham Bears,AJ Hose,DP Sibley,Faheem Ashraf,1,0,"",""
ball,1,4.1,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,4.2,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,0,0,"",""
ball,1,4.3,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,1,0,"",""
ball,1,4.4,Birmingham Bears,DP Sibley,AJ Hose,BW Sanderson,4,0,"",""
ball,1,4.5,Birmingham Bears,DP Sibley,AJ Hose,BW Sanderson,1,0,"",""
ball,1,4.6,Birmingham Bears,AJ Hose,DP Sibley,BW Sanderson,1,0,"",""
ball,1,5.1,Birmingham Bears,AJ Hose,DP Sibley,D Pretorius,1,0,"",""
ball,1,5.2,Birmingham Bears,DP Sibley,AJ Hose,D Pretorius,4,0,"",""
ball,1,5.3,Birmingham Bears,DP Sibley,AJ Hose,D Pretorius,0,0,"",""
ball,1,5.4,Birmingham Bears,DP Sibley,AJ Hose,D Pretorius,1,0,"",""
ball,1,5.5,Birmingham Bears,AJ Hose,DP Sibley,D Pretorius,0,0,"",""
ball,1,5.6,Birmingham Bears,AJ Hose,DP Sibley,D Pretorius,1,0,"",""
ball,1,6.1,Birmingham Bears,AJ Hose,DP Sibley,GG White,1,0,"",""
ball,1,6.2,Birmingham Bears,DP Sibley,AJ Hose,GG White,1,0,"",""
ball,1,6.3,Birmingham Bears,AJ Hose,DP Sibley,GG White,1,0,"",""
ball,1,6.4,Birmingham Bears,DP Sibley,AJ Hose,GG White,0,1,"",""
ball,1,6.5,Birmingham Bears,AJ Hose,DP Sibley,GG White,4,0,"",""
ball,1,6.6,Birmingham Bears,AJ Hose,DP Sibley,GG White,1,0,"",""
ball,1,7.1,Birmingham Bears,AJ Hose,DP Sibley,RI Keogh,0,0,"",""
ball,1,7.2,Birmingham Bears,AJ Hose,DP Sibley,RI Keogh,1,0,"",""
ball,1,7.3,Birmingham Bears,DP Sibley,AJ Hose,RI Keogh,1,0,"",""
