version,1.3.0
info,team,Derbyshire
info,team,Durham
info,gender,male
info,season,2014
info,date,2014/06/29
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,JW Hastings
info,umpire,RT Robinson
info,umpire,NL Bainton
info,tv_umpire,P Willey
info,winner,Durham
info,winner_wickets,8
ball,1,0.1,Derbyshire,CF Hughes,WJ Durston,U Arshad,1,0,"",""
ball,1,0.2,Derbyshire,WJ Durston,CF Hughes,U Arshad,1,0,"",""
ball,1,0.3,Derbyshire,CF Hughes,WJ Durston,U Arshad,1,0,"",""
ball,1,0.4,Derbyshire,WJ Durston,CF Hughes,U Arshad,0,0,"",""
ball,1,0.5,Derbyshire,WJ Durston,CF Hughes,U Arshad,0,1,"",""
ball,1,0.6,Derbyshire,CF Hughes,WJ Durston,U Arshad,0,0,"",""
ball,1,1.1,Derbyshire,WJ Durston,CF Hughes,JW Hastings,6,0,"",""
ball,1,1.2,Derbyshire,WJ Durston,CF Hughes,JW Hastings,0,0,"",""
ball,1,1.3,Derbyshire,WJ Durston,CF Hughes,JW Hastings,0,0,lbw,WJ Durston
ball,1,1.4,Derbyshire,GD Cross,CF Hughes,JW Hastings,0,0,"",""
ball,1,1.5,Derbyshire,GD Cross,CF Hughes,JW Hastings,0,0,"",""
ball,1,1.6,Derbyshire,GD Cross,CF Hughes,JW Hastings,0,0,"",""
ball,1,2.1,Derbyshire,CF Hughes,GD Cross,U Arshad,6,0,"",""
ball,1,2.2,Derbyshire,CF Hughes,GD Cross,U Arshad,1,0,"",""
ball,1,2.3,Derbyshire,GD Cross,CF Hughes,U Arshad,0,0,"",""
ball,1,2.4,Derbyshire,GD Cross,CF Hughes,U Arshad,0,0,"",""
ball,1,2.5,Derbyshire,GD Cross,CF Hughes,U Arshad,4,0,"",""
ball,1,2.6,Derbyshire,GD Cross,CF Hughes,U Arshad,0,0,"",""
ball,1,3.1,Derbyshire,CF Hughes,GD Cross,JW Hastings,4,0,"",""
ball,1,3.2,Derbyshire,CF Hughes,GD Cross,JW Hastings,0,0,"",""
ball,1,3.3,Derbyshire,CF Hughes,GD Cross,JW Hastings,1,0,"",""
ball,1,3.4,Derbyshire,GD Cross,CF Hughes,JW Hastings,0,0,"",""
ball,1,3.5,Derbyshire,GD Cross,CF Hughes,JW Hastings,1,2,"",""
ball,1,3.6,Derbyshire,CF Hughes,GD Cross,JW Hastings,1,0,"",""
ball,1,3.7,Derbyshire,GD Cross,CF Hughes,JW Hastings,0,0,caught,GD Cross
ball,1,4.1,Derbyshire,CF Hughes,WL Madsen,RD Pringle,1,0,"",""
ball,1,4.2,Derbyshire,WL Madsen,CF Hughes,RD Pringle,1,0,"",""
ball,1,4.3,Derbyshire,CF Hughes,WL Madsen,RD Pringle,2,0,"",""
ball,1,4.4,Derbyshire,CF Hughes,WL Madsen,RD Pringle,4,0,"",""
ball,1,4.5,Derbyshire,CF Hughes,WL Madsen,RD Pringle,4,0,"",""
ball,1,4.6,Derbyshire,CF Hughes,WL Madsen,RD Pringle,0,0,"",""
ball,1,5.1,Derbyshire,WL Madsen,CF Hughes,JW Hastings,1,0,"",""
ball,1,5.2,Derbyshire,CF Hughes,WL Madsen,JW Hastings,4,0,"",""
ball,1,5.3,Derbyshire,CF Hughes,WL Madsen,JW Hastings,0,0,bowled,CF Hughes
ball,1,5.4,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,"",""
ball,1,5.5,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,"",""
ball,1,5.6,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,MJ North,PD Collingwood,0,0,"",""
ball,1,6.2,Derbyshire,WL Madsen,MJ North,PD Collingwood,0,0,"",""
ball,1,6.3,Derbyshire,WL Madsen,MJ North,PD Collingwood,2,0,"",""
ball,1,6.4,Derbyshire,WL Madsen,MJ North,PD Collingwood,1,0,"",""
ball,1,6.5,Derbyshire,MJ North,WL Madsen,PD Collingwood,0,0,"",""
ball,1,6.6,Derbyshire,MJ North,WL Madsen,PD Collingwood,1,0,"",""
ball,1,7.1,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,"",""
ball,1,7.2,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,"",""
