version,1.3.0
info,team,Nottinghamshire
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/07/23
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,MH Wessels
info,umpire,MJD Bodenham
info,umpire,DJ Millns
info,tv_umpire,MR Benson
info,winner,Nottinghamshire
info,winner_runs,22
ball,1,0.1,Nottinghamshire,SJ Mullaney,AD Hales,OP Stone,0,0,"",""
ball,1,0.2,Nottinghamshire,SJ Mullaney,AD Hales,OP Stone,0,0,"",""
ball,1,0.3,Nottinghamshire,SJ Mullaney,AD Hales,OP Stone,0,0,"",""
ball,1,0.4,Nottinghamshire,SJ Mullaney,AD Hales,OP Stone,0,1,"",""
ball,1,0.5,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,0,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,2,0,"",""
ball,1,1.1,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,4,0,"",""
ball,1,1.2,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,4,0,"",""
ball,1,1.3,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,0,0,"",""
ball,1,1.4,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,4,0,"",""
ball,1,1.5,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,0,0,"",""
ball,1,1.6,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,4,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,4,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,6,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,4,0,"",""
ball,1,2.5,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,0,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,SJ Mullaney,OP Stone,0,0,"",""
ball,1,3.1,Nottinghamshire,SJ Mullaney,AD Hales,SP Crook,0,0,"",""
ball,1,3.2,Nottinghamshire,SJ Mullaney,AD Hales,SP Crook,0,3,"",""
ball,1,3.3,Nottinghamshire,AD Hales,SJ Mullaney,SP Crook,0,0,"",""
ball,1,3.4,Nottinghamshire,AD Hales,SJ Mullaney,SP Crook,1,0,"",""
ball,1,3.5,Nottinghamshire,SJ Mullaney,AD Hales,SP Crook,0,0,"",""
ball,1,3.6,Nottinghamshire,SJ Mullaney,AD Hales,SP Crook,0,0,"",""
ball,1,4.1,Nottinghamshire,AD Hales,SJ Mullaney,DJ Willey,0,0,"",""
ball,1,4.2,Nottinghamshire,AD Hales,SJ Mullaney,DJ Willey,6,0,"",""
ball,1,4.3,Nottinghamshire,AD Hales,SJ Mullaney,DJ Willey,0,0,"",""
ball,1,4.4,Nottinghamshire,AD Hales,SJ Mullaney,DJ Willey,1,0,"",""
ball,1,4.5,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,4,0,"",""
ball,1,4.6,Nottinghamshire,SJ Mullaney,AD Hales,DJ Willey,2,0,"",""
ball,1,5.1,Nottinghamshire,AD Hales,SJ Mullaney,SP Crook,4,0,"",""
ball,1,5.2,Nottinghamshire,AD Hales,SJ Mullaney,SP Crook,0,0,bowled,AD Hales
ball,1,5.3,Nottinghamshire,MH Wessels,SJ Mullaney,SP Crook,1,0,"",""
ball,1,5.4,Nottinghamshire,SJ Mullaney,MH Wessels,SP Crook,0,0,"",""
ball,1,5.5,Nottinghamshire,SJ Mullaney,MH Wessels,SP Crook,0,0,"",""
ball,1,5.6,Nottinghamshire,SJ Mullaney,MH Wessels,SP Crook,0,0,"",""
ball,1,6.1,Nottinghamshire,MH Wessels,SJ Mullaney,Azharullah,1,0,"",""
ball,1,6.2,Nottinghamshire,SJ Mullaney,MH Wessels,Azharullah,0,0,caught,SJ Mullaney
ball,1,6.3,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,1,6.5,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,MH Wessels,Azharullah,0,0,"",""
ball,1,7.1,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,7.2,Nottinghamshire,SR Patel,MH Wessels,GG White,0,0,"",""
ball,1,7.3,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,7.4,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,7.6,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,8.1,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,1,8.2,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,1,8.3,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,1,8.4,Nottinghamshire,SR Patel,MH Wessels,Azharullah,2,0,"",""
ball,1,8.5,Nottinghamshire,SR Patel,MH Wessels,Azharullah,4,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,9.2,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,MH Wessels,GG White,0,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,9.5,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,9.6,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,10.1,Nottinghamshire,SR Patel,MH Wessels,SP Crook,0,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,MH Wessels,SP Crook,4,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,MH Wessels,SP Crook,1,0,"",""
ball,1,10.4,Nottinghamshire,MH Wessels,SR Patel,SP Crook,1,0,"",""
ball,1,10.5,Nottinghamshire,SR Patel,MH Wessels,SP Crook,1,0,"",""
ball,1,10.6,Nottinghamshire,MH Wessels,SR Patel,SP Crook,1,0,"",""
ball,1,11.1,Nottinghamshire,MH Wessels,SR Patel,GG White,4,0,"",""
ball,1,11.2,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,11.4,Nottinghamshire,MH Wessels,SR Patel,GG White,2,0,"",""
ball,1,11.5,Nottinghamshire,MH Wessels,SR Patel,GG White,0,0,"",""
ball,1,11.6,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,12.1,Nottinghamshire,MH Wessels,SR Patel,OP Stone,1,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,MH Wessels,OP Stone,1,0,"",""
ball,1,12.3,Nottinghamshire,MH Wessels,SR Patel,OP Stone,0,0,"",""
ball,1,12.4,Nottinghamshire,MH Wessels,SR Patel,OP Stone,4,0,"",""
ball,1,12.5,Nottinghamshire,MH Wessels,SR Patel,OP Stone,1,0,"",""
ball,1,12.6,Nottinghamshire,SR Patel,MH Wessels,OP Stone,1,0,"",""
ball,1,13.1,Nottinghamshire,SR Patel,MH Wessels,James Middlebrook,0,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,MH Wessels,James Middlebrook,2,0,"",""
ball,1,13.3,Nottinghamshire,SR Patel,MH Wessels,James Middlebrook,6,0,"",""
ball,1,13.4,Nottinghamshire,SR Patel,MH Wessels,James Middlebrook,1,0,"",""
ball,1,13.5,Nottinghamshire,MH Wessels,SR Patel,James Middlebrook,1,0,"",""
ball,1,13.6,Nottinghamshire,SR Patel,MH Wessels,James Middlebrook,2,0,"",""
ball,1,14.1,Nottinghamshire,MH Wessels,SR Patel,DJ Willey,4,0,"",""
ball,1,14.2,Nottinghamshire,MH Wessels,SR Patel,DJ Willey,1,0,"",""
ball,1,14.3,Nottinghamshire,SR Patel,MH Wessels,DJ Willey,1,0,"",""
ball,1,14.4,Nottinghamshire,MH Wessels,SR Patel,DJ Willey,4,0,"",""
ball,1,14.5,Nottinghamshire,MH Wessels,SR Patel,DJ Willey,4,0,"",""
ball,1,14.6,Nottinghamshire,MH Wessels,SR Patel,DJ Willey,6,0,"",""
ball,1,15.1,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,15.2,Nottinghamshire,MH Wessels,SR Patel,GG White,2,0,"",""
ball,1,15.3,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,1,15.4,Nottinghamshire,SR Patel,MH Wessels,GG White,0,0,"",""
ball,1,15.5,Nottinghamshire,SR Patel,MH Wessels,GG White,2,0,"",""
ball,1,15.6,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,1,16.1,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,1,16.2,Nottinghamshire,MH Wessels,SR Patel,Azharullah,2,0,"",""
ball,1,16.3,Nottinghamshire,MH Wessels,SR Patel,Azharullah,4,0,"",""
ball,1,16.4,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,"",""
ball,1,16.5,Nottinghamshire,MH Wessels,SR Patel,Azharullah,6,0,"",""
ball,1,16.6,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,"",""
ball,1,17.1,Nottinghamshire,SR Patel,MH Wessels,SP Crook,2,0,"",""
ball,1,17.2,Nottinghamshire,SR Patel,MH Wessels,SP Crook,0,0,caught,SR Patel
ball,1,17.3,Nottinghamshire,JEC Franklin,MH Wessels,SP Crook,1,0,"",""
ball,1,17.4,Nottinghamshire,MH Wessels,JEC Franklin,SP Crook,1,0,"",""
ball,1,17.5,Nottinghamshire,JEC Franklin,MH Wessels,SP Crook,0,0,caught,JEC Franklin
ball,1,17.6,Nottinghamshire,MH Wessels,JWA Taylor,SP Crook,1,0,"",""
ball,1,18.1,Nottinghamshire,MH Wessels,JWA Taylor,Azharullah,0,0,caught,MH Wessels
ball,1,18.2,Nottinghamshire,CMW Read,JWA Taylor,Azharullah,1,0,"",""
ball,1,18.3,Nottinghamshire,JWA Taylor,CMW Read,Azharullah,1,0,"",""
ball,1,18.4,Nottinghamshire,CMW Read,JWA Taylor,Azharullah,1,0,"",""
ball,1,18.5,Nottinghamshire,JWA Taylor,CMW Read,Azharullah,1,0,"",""
ball,1,18.6,Nottinghamshire,CMW Read,JWA Taylor,Azharullah,0,0,bowled,CMW Read
ball,1,19.1,Nottinghamshire,JWA Taylor,SKW Wood,OP Stone,1,0,"",""
ball,1,19.2,Nottinghamshire,SKW Wood,JWA Taylor,OP Stone,0,1,"",""
ball,1,19.3,Nottinghamshire,JWA Taylor,SKW Wood,OP Stone,1,0,"",""
ball,1,19.4,Nottinghamshire,SKW Wood,JWA Taylor,OP Stone,2,0,"",""
ball,1,19.5,Nottinghamshire,SKW Wood,JWA Taylor,OP Stone,2,0,"",""
ball,1,19.6,Nottinghamshire,SKW Wood,JWA Taylor,OP Stone,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,LJ Fletcher,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,LJ Fletcher,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,LJ Fletcher,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,LJ Fletcher,0,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,DJ Willey,LJ Fletcher,1,0,"",""
ball,2,0.6,Northamptonshire,DJ Willey,RE Levi,LJ Fletcher,1,0,"",""
ball,2,1.1,Northamptonshire,DJ Willey,RE Levi,HF Gurney,0,0,"",""
ball,2,1.2,Northamptonshire,DJ Willey,RE Levi,HF Gurney,1,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,DJ Willey,HF Gurney,0,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,HF Gurney,1,0,"",""
ball,2,1.5,Northamptonshire,DJ Willey,RE Levi,HF Gurney,1,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,DJ Willey,HF Gurney,1,0,"",""
