version,1.3.0
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2018
info,date,2018/08/04
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,CJ Ferguson
info,umpire,PJ Hartley
info,umpire,JH Evans
info,tv_umpire,AG Wharf
info,winner,Worcestershire
info,winner_runs,72
ball,1,0.1,Worcestershire,JM Clarke,MM Ali,SR Patel,0,0,"",""
ball,1,0.2,Worcestershire,JM Clarke,MM Ali,SR Patel,0,0,"",""
ball,1,0.3,Worcestershire,JM Clarke,MM Ali,SR Patel,0,0,"",""
ball,1,0.4,Worcestershire,JM Clarke,MM Ali,SR Patel,4,0,"",""
ball,1,0.5,Worcestershire,JM Clarke,MM Ali,SR Patel,1,0,"",""
ball,1,0.6,Worcestershire,MM Ali,JM Clarke,SR Patel,0,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,MM Ali,HF Gurney,1,0,"",""
ball,1,1.3,Worcestershire,MM Ali,JM Clarke,HF Gurney,1,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,"",""
ball,1,1.5,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,caught and bowled,JM Clarke
ball,1,2.1,Worcestershire,MM Ali,CJ Ferguson,LJ Fletcher,1,0,"",""
ball,1,2.2,Worcestershire,CJ Ferguson,MM Ali,LJ Fletcher,1,0,"",""
ball,1,2.3,Worcestershire,MM Ali,CJ Ferguson,LJ Fletcher,0,0,"",""
ball,1,2.4,Worcestershire,MM Ali,CJ Ferguson,LJ Fletcher,0,0,"",""
ball,1,2.5,Worcestershire,MM Ali,CJ Ferguson,LJ Fletcher,0,0,"",""
ball,1,2.6,Worcestershire,MM Ali,CJ Ferguson,LJ Fletcher,2,0,"",""
ball,1,3.1,Worcestershire,CJ Ferguson,MM Ali,DT Christian,2,0,"",""
ball,1,3.2,Worcestershire,CJ Ferguson,MM Ali,DT Christian,2,0,"",""
ball,1,3.3,Worcestershire,CJ Ferguson,MM Ali,DT Christian,2,0,"",""
ball,1,3.4,Worcestershire,CJ Ferguson,MM Ali,DT Christian,0,0,"",""
ball,1,3.5,Worcestershire,CJ Ferguson,MM Ali,DT Christian,4,0,"",""
ball,1,3.6,Worcestershire,CJ Ferguson,MM Ali,DT Christian,1,0,"",""
ball,1,4.1,Worcestershire,CJ Ferguson,MM Ali,HF Gurney,0,1,"",""
ball,1,4.2,Worcestershire,CJ Ferguson,MM Ali,HF Gurney,4,0,"",""
ball,1,4.3,Worcestershire,CJ Ferguson,MM Ali,HF Gurney,1,0,"",""
ball,1,4.4,Worcestershire,MM Ali,CJ Ferguson,HF Gurney,6,0,"",""
