ball,2,2.2,Leicestershire,NJ Dexter,MJ Cosgrove,DJ Willey,0,1,"",""
ball,2,2.3,Leicestershire,NJ Dexter,MJ Cosgrove,DJ Willey,1,0,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,NJ Dexter,DJ Willey,1,0,"",""
ball,2,2.5,Leicestershire,NJ Dexter,MJ Cosgrove,DJ Willey,1,0,"",""
ball,2,2.6,Leicestershire,MJ Cosgrove,NJ Dexter,DJ Willey,0,0,"",""
ball,2,2.7,Leicestershire,MJ Cosgrove,NJ Dexter,DJ Willey,1,0,"",""
ball,2,3.1,Leicestershire,MJ Cosgrove,NJ Dexter,D Olivier,4,0,"",""
ball,2,3.2,Leicestershire,MJ Cosgrove,NJ Dexter,D Olivier,1,0,"",""
ball,2,3.3,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,0,0,"",""
ball,2,3.4,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,0,0,"",""
ball,2,3.5,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,0,0,"",""
ball,2,3.6,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,6,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,NJ Dexter,MW Pillans,0,0,"",""
ball,2,4.2,Leicestershire,MJ Cosgrove,NJ Dexter,MW Pillans,1,0,"",""
ball,2,4.3,Leicestershire,NJ Dexter,MJ Cosgrove,MW Pillans,0,1,"",""
ball,2,4.4,Leicestershire,NJ Dexter,MJ Cosgrove,MW Pillans,0,0,"",""
ball,2,4.5,Leicestershire,NJ Dexter,MJ Cosgrove,MW Pillans,4,0,"",""
ball,2,4.6,Leicestershire,NJ Dexter,MJ Cosgrove,MW Pillans,0,0,"",""
ball,2,4.7,Leicestershire,NJ Dexter,MJ Cosgrove,MW Pillans,1,0,"",""
ball,2,5.1,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,2,0,"",""
ball,2,5.2,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,4,0,"",""
ball,2,5.3,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,6,0,"",""
ball,2,5.4,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,0,0,"",""
ball,2,5.5,Leicestershire,NJ Dexter,MJ Cosgrove,D Olivier,0,0,bowled,NJ Dexter
ball,2,5.6,Leicestershire,CN Ackermann,MJ Cosgrove,D Olivier,4,0,"",""
ball,2,6.1,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,1,0,"",""
ball,2,6.2,Leicestershire,CN Ackermann,MJ Cosgrove,JA Thompson,1,0,"",""
ball,2,6.3,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,0,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,0,1,"",""
ball,2,6.5,Leicestershire,CN Ackermann,MJ Cosgrove,JA Thompson,1,0,"",""
ball,2,6.6,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,1,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,1,0,"",""
ball,2,7.2,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,1,0,"",""
ball,2,7.3,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,1,0,"",""
ball,2,7.4,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,1,0,"",""
ball,2,7.5,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,1,0,"",""
ball,2,7.6,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,1,0,"",""
ball,2,8.1,Leicestershire,CN Ackermann,MJ Cosgrove,JA Thompson,6,0,"",""
ball,2,8.2,Leicestershire,CN Ackermann,MJ Cosgrove,JA Thompson,1,0,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,0,0,"",""
ball,2,8.4,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,1,0,"",""
ball,2,8.5,Leicestershire,CN Ackermann,MJ Cosgrove,JA Thompson,1,0,"",""
ball,2,8.6,Leicestershire,MJ Cosgrove,CN Ackermann,JA Thompson,1,0,"",""
ball,2,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,0,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,1,0,"",""
ball,2,9.3,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,4,0,"",""
ball,2,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,0,0,"",""
ball,2,9.5,Leicestershire,CN Ackermann,MJ Cosgrove,DM Bess,1,0,"",""
ball,2,9.6,Leicestershire,MJ Cosgrove,CN Ackermann,DM Bess,0,0,caught,MJ Cosgrove
ball,2,10.1,Leicestershire,CN Ackermann,AM Lilley,TT Bresnan,1,0,"",""
ball,2,10.2,Leicestershire,AM Lilley,CN Ackermann,TT Bresnan,2,0,"",""
ball,2,10.3,Leicestershire,AM Lilley,CN Ackermann,TT Bresnan,1,0,"",""
ball,2,10.4,Leicestershire,CN Ackermann,AM Lilley,TT Bresnan,1,0,"",""
ball,2,10.5,Leicestershire,AM Lilley,CN Ackermann,TT Bresnan,6,0,"",""
ball,2,10.6,Leicestershire,AM Lilley,CN Ackermann,TT Bresnan,1,0,"",""
ball,2,11.1,Leicestershire,AM Lilley,CN Ackermann,MW Pillans,4,0,"",""
ball,2,11.2,Leicestershire,AM Lilley,CN Ackermann,MW Pillans,6,0,"",""
ball,2,11.3,Leicestershire,AM Lilley,CN Ackermann,MW Pillans,1,0,"",""
ball,2,11.4,Leicestershire,CN Ackermann,AM Lilley,MW Pillans,0,0,"",""
ball,2,11.5,Leicestershire,CN Ackermann,AM Lilley,MW Pillans,4,0,"",""
ball,2,11.6,Leicestershire,CN Ackermann,AM Lilley,MW Pillans,1,0,"",""
ball,2,12.1,Leicestershire,CN Ackermann,AM Lilley,JA Thompson,0,0,bowled,CN Ackermann
ball,2,12.2,Leicestershire,LJ Hill,AM Lilley,JA Thompson,1,0,"",""
ball,2,12.3,Leicestershire,AM Lilley,LJ Hill,JA Thompson,0,0,"",""
ball,2,12.4,Leicestershire,AM Lilley,LJ Hill,JA Thompson,1,0,"",""
ball,2,12.5,Leicestershire,LJ Hill,AM Lilley,JA Thompson,2,0,"",""
ball,2,12.6,Leicestershire,LJ Hill,AM Lilley,JA Thompson,1,0,"",""
ball,2,13.1,Leicestershire,LJ Hill,AM Lilley,DM Bess,1,0,"",""
ball,2,13.2,Leicestershire,AM Lilley,LJ Hill,DM Bess,2,0,"",""
ball,2,13.3,Leicestershire,AM Lilley,LJ Hill,DM Bess,6,0,"",""
ball,2,13.4,Leicestershire,AM Lilley,LJ Hill,DM Bess,1,0,"",""
ball,2,13.5,Leicestershire,LJ Hill,AM Lilley,DM Bess,0,0,"",""
ball,2,13.6,Leicestershire,LJ Hill,AM Lilley,DM Bess,0,0,"",""
ball,2,14.1,Leicestershire,AM Lilley,LJ Hill,DJ Willey,1,0,"",""
ball,2,14.2,Leicestershire,LJ Hill,AM Lilley,DJ Willey,1,0,"",""
ball,2,14.3,Leicestershire,AM Lilley,LJ Hill,DJ Willey,1,0,"",""
ball,2,14.4,Leicestershire,LJ Hill,AM Lilley,DJ Willey,4,2,"",""
ball,2,14.5,Leicestershire,LJ Hill,AM Lilley,DJ Willey,0,0,"",""
ball,2,14.6,Leicestershire,LJ Hill,AM Lilley,DJ Willey,0,0,"",""
ball,2,14.7,Leicestershire,LJ Hill,AM Lilley,DJ Willey,1,0,"",""
ball,2,15.1,Leicestershire,LJ Hill,AM Lilley,DM Bess,4,0,"",""
ball,2,15.2,Leicestershire,LJ Hill,AM Lilley,DM Bess,6,0,"",""
ball,2,15.3,Leicestershire,LJ Hill,AM Lilley,DM Bess,6,0,"",""
ball,2,15.4,Leicestershire,LJ Hill,AM Lilley,DM Bess,0,0,"",""
ball,2,15.5,Leicestershire,LJ Hill,AM Lilley,DM Bess,1,0,"",""
ball,2,15.6,Leicestershire,AM Lilley,LJ Hill,DM Bess,6,0,"",""
ball,2,16.1,Leicestershire,LJ Hill,AM Lilley,MW Pillans,3,0,"",""
ball,2,16.2,Leicestershire,AM Lilley,LJ Hill,MW Pillans,0,2,"",""
ball,2,16.3,Leicestershire,AM Lilley,LJ Hill,MW Pillans,0,0,"",""
ball,2,16.4,Leicestershire,AM Lilley,LJ Hill,MW Pillans,0,1,"",""
ball,2,16.5,Leicestershire,AM Lilley,LJ Hill,MW Pillans,4,0,"",""
ball,2,16.6,Leicestershire,AM Lilley,LJ Hill,MW Pillans,1,0,"",""
ball,2,16.7,Leicestershire,LJ Hill,AM Lilley,MW Pillans,2,0,"",""
ball,2,16.8,Leicestershire,LJ Hill,AM Lilley,MW Pillans,0,0,"",""
ball,2,17.1,Leicestershire,AM Lilley,LJ Hill,DJ Willey,0,0,"",""
ball,2,17.2,Leicestershire,AM Lilley,LJ Hill,DJ Willey,1,0,"",""
ball,2,17.3,Leicestershire,LJ Hill,AM Lilley,DJ Willey,0,1,"",""
ball,2,17.4,Leicestershire,LJ Hill,AM Lilley,DJ Willey,1,0,"",""
ball,2,17.5,Leicestershire,AM Lilley,LJ Hill,DJ Willey,1,0,"",""
ball,2,17.6,Leicestershire,LJ Hill,AM Lilley,DJ Willey,1,0,"",""
ball,2,17.7,Leicestershire,AM Lilley,LJ Hill,DJ Willey,1,0,"",""
ball,2,18.1,Leicestershire,AM Lilley,LJ Hill,MW Pillans,0,0,caught,AM Lilley
ball,2,18.2,Leicestershire,LJ Hill,HE Dearden,MW Pillans,6,0,"",""
ball,2,18.3,Leicestershire,LJ Hill,HE Dearden,MW Pillans,6,0,"",""
ball,2,18.4,Leicestershire,LJ Hill,HE Dearden,MW Pillans,1,0,"",""
ball,2,18.5,Leicestershire,HE Dearden,LJ Hill,MW Pillans,1,0,"",""
ball,2,18.6,Leicestershire,LJ Hill,HE Dearden,MW Pillans,0,4,"",""
ball,2,19.1,Leicestershire,HE Dearden,LJ Hill,D Olivier,2,0,"",""
ball,2,19.2,Leicestershire,HE Dearden,LJ Hill,D Olivier,0,1,"",""
ball,2,19.3,Leicestershire,HE Dearden,LJ Hill,D Olivier,1,0,"",""
ball,2,19.4,Leicestershire,LJ Hill,HE Dearden,D Olivier,0,0,"",""
ball,2,19.5,Leicestershire,LJ Hill,HE Dearden,D Olivier,0,0,"",""
ball,2,19.6,Leicestershire,LJ Hill,HE Dearden,D Olivier,1,0,"",""
ball,2,19.7,Leicestershire,HE Dearden,LJ Hill,D Olivier,1,0,"",""
