version,1.3.0
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2017
info,date,2017/07/21
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,SM Curran
info,umpire,MA Gough
info,umpire,AG Wharf
info,tv_umpire,PK Baldwin
info,winner,Surrey
info,winner_runs,15
ball,1,0.1,Surrey,JJ Roy,AJ Finch,TG Southee,4,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,TG Southee,1,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,TG Southee,2,0,"",""
ball,1,0.4,Surrey,AJ Finch,JJ Roy,TG Southee,4,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,TG Southee,2,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,TG Southee,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,ST Finn,1,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,ST Finn,1,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,ST Finn,0,0,"",""
ball,1,1.4,Surrey,AJ Finch,JJ Roy,ST Finn,1,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,ST Finn,4,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,ST Finn,0,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,TG Southee,4,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,TG Southee,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,TG Southee,4,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,TG Southee,2,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,TG Southee,0,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,TG Southee,1,0,"",""
ball,1,3.1,Surrey,AJ Finch,JJ Roy,TS Roland-Jones,1,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,0,0,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,4,0,"",""
ball,1,3.4,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,0,0,"",""
ball,1,3.5,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,4,0,"",""
ball,1,3.6,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,0,0,"",""
ball,1,4.1,Surrey,AJ Finch,JJ Roy,JEC Franklin,1,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,JEC Franklin,1,0,"",""
ball,1,4.3,Surrey,AJ Finch,JJ Roy,JEC Franklin,4,0,"",""
ball,1,4.4,Surrey,AJ Finch,JJ Roy,JEC Franklin,6,0,"",""
ball,1,4.5,Surrey,AJ Finch,JJ Roy,JEC Franklin,1,0,"",""
ball,1,4.6,Surrey,JJ Roy,AJ Finch,JEC Franklin,1,0,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,6,0,"",""
ball,1,5.2,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,0,0,"",""
ball,1,5.3,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,1,0,"",""
ball,1,5.4,Surrey,AJ Finch,JJ Roy,TS Roland-Jones,2,0,"",""
ball,1,5.5,Surrey,AJ Finch,JJ Roy,TS Roland-Jones,1,0,"",""
ball,1,5.6,Surrey,JJ Roy,AJ Finch,TS Roland-Jones,1,0,"",""
ball,1,6.1,Surrey,JJ Roy,AJ Finch,NA Sowter,1,0,"",""
ball,1,6.2,Surrey,AJ Finch,JJ Roy,NA Sowter,1,0,"",""
ball,1,6.3,Surrey,JJ Roy,AJ Finch,NA Sowter,0,0,"",""
ball,1,6.4,Surrey,JJ Roy,AJ Finch,NA Sowter,0,0,"",""
ball,1,6.5,Surrey,JJ Roy,AJ Finch,NA Sowter,0,0,"",""
ball,1,6.6,Surrey,JJ Roy,AJ Finch,NA Sowter,0,0,caught,JJ Roy
ball,1,7.1,Surrey,AJ Finch,KP Pietersen,ST Finn,1,0,"",""
ball,1,7.2,Surrey,KP Pietersen,AJ Finch,ST Finn,0,0,run out,AJ Finch
ball,1,7.3,Surrey,KP Pietersen,KC Sangakkara,ST Finn,0,0,"",""
ball,1,7.4,Surrey,KP Pietersen,KC Sangakkara,ST Finn,0,0,"",""
ball,1,7.5,Surrey,KP Pietersen,KC Sangakkara,ST Finn,0,0,"",""
