version,1.3.0
info,team,Worcestershire
info,team,Lancashire
info,gender,male
info,season,2019
info,date,2019/08/25
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,SJ Croft
info,umpire,NL Bainton
info,umpire,SJ O'Shaughnessy
info,winner,Lancashire
info,winner_runs,25
ball,1,0.1,Lancashire,AL Davies,LS Livingstone,DY Pennington,0,0,caught,AL Davies
ball,1,0.2,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,1,"",""
ball,1,0.3,Lancashire,SJ Croft,LS Livingstone,DY Pennington,4,0,"",""
ball,1,0.4,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,0,"",""
ball,1,0.5,Lancashire,SJ Croft,LS Livingstone,DY Pennington,4,0,"",""
ball,1,0.6,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,0,"",""
ball,1,0.7,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,1,"",""
ball,1,0.8,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,1,"",""
ball,1,1.1,Lancashire,SJ Croft,LS Livingstone,WD Parnell,6,0,"",""
ball,1,1.2,Lancashire,SJ Croft,LS Livingstone,WD Parnell,0,0,"",""
ball,1,1.3,Lancashire,SJ Croft,LS Livingstone,WD Parnell,1,0,"",""
ball,1,1.4,Lancashire,LS Livingstone,SJ Croft,WD Parnell,0,0,"",""
ball,1,1.5,Lancashire,LS Livingstone,SJ Croft,WD Parnell,0,0,"",""
ball,1,1.6,Lancashire,LS Livingstone,SJ Croft,WD Parnell,1,0,"",""
ball,1,2.1,Lancashire,LS Livingstone,SJ Croft,DY Pennington,0,0,"",""
ball,1,2.2,Lancashire,LS Livingstone,SJ Croft,DY Pennington,2,0,"",""
ball,1,2.3,Lancashire,LS Livingstone,SJ Croft,DY Pennington,1,0,"",""
ball,1,2.4,Lancashire,SJ Croft,LS Livingstone,DY Pennington,6,0,"",""
ball,1,2.5,Lancashire,SJ Croft,LS Livingstone,DY Pennington,4,0,"",""
ball,1,2.6,Lancashire,SJ Croft,LS Livingstone,DY Pennington,0,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,SJ Croft,WD Parnell,4,0,"",""
ball,1,3.2,Lancashire,LS Livingstone,SJ Croft,WD Parnell,4,0,"",""
ball,1,3.3,Lancashire,LS Livingstone,SJ Croft,WD Parnell,4,0,"",""
ball,1,3.4,Lancashire,LS Livingstone,SJ Croft,WD Parnell,0,0,"",""
ball,1,3.5,Lancashire,LS Livingstone,SJ Croft,WD Parnell,4,0,"",""
ball,1,3.6,Lancashire,LS Livingstone,SJ Croft,WD Parnell,1,0,"",""
ball,1,4.1,Lancashire,LS Livingstone,SJ Croft,PR Brown,0,1,"",""
ball,1,4.2,Lancashire,SJ Croft,LS Livingstone,PR Brown,6,0,"",""
ball,1,4.3,Lancashire,SJ Croft,LS Livingstone,PR Brown,0,0,"",""
ball,1,4.4,Lancashire,SJ Croft,LS Livingstone,PR Brown,1,0,"",""
ball,1,4.5,Lancashire,LS Livingstone,SJ Croft,PR Brown,0,0,"",""
ball,1,4.6,Lancashire,LS Livingstone,SJ Croft,PR Brown,1,0,"",""
ball,1,5.1,Lancashire,LS Livingstone,SJ Croft,MM Ali,0,0,"",""
ball,1,5.2,Lancashire,LS Livingstone,SJ Croft,MM Ali,0,0,"",""
ball,1,5.3,Lancashire,LS Livingstone,SJ Croft,MM Ali,4,0,"",""
ball,1,5.4,Lancashire,LS Livingstone,SJ Croft,MM Ali,0,1,"",""
ball,1,5.5,Lancashire,SJ Croft,LS Livingstone,MM Ali,1,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,SJ Croft,MM Ali,1,0,"",""
ball,1,6.1,Lancashire,LS Livingstone,SJ Croft,EG Barnard,1,0,"",""
ball,1,6.2,Lancashire,SJ Croft,LS Livingstone,EG Barnard,1,0,"",""
ball,1,6.3,Lancashire,LS Livingstone,SJ Croft,EG Barnard,1,0,"",""
ball,1,6.4,Lancashire,SJ Croft,LS Livingstone,EG Barnard,2,0,"",""
ball,1,6.5,Lancashire,SJ Croft,LS Livingstone,EG Barnard,6,0,"",""
ball,1,6.6,Lancashire,SJ Croft,LS Livingstone,EG Barnard,1,0,"",""
ball,1,7.1,Lancashire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,7.2,Lancashire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,"",""
ball,1,7.3,Lancashire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,7.4,Lancashire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,"",""
ball,1,7.5,Lancashire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,7.6,Lancashire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,"",""
ball,1,8.1,Lancashire,LS Livingstone,SJ Croft,EG Barnard,0,0,caught,LS Livingstone
ball,1,8.2,Lancashire,SJ Croft,GJ Maxwell,EG Barnard,0,0,"",""
ball,1,8.3,Lancashire,SJ Croft,GJ Maxwell,EG Barnard,4,0,"",""
ball,1,8.4,Lancashire,SJ Croft,GJ Maxwell,EG Barnard,1,0,"",""
ball,1,8.5,Lancashire,GJ Maxwell,SJ Croft,EG Barnard,4,0,"",""
