ball,1,12.1,Essex,V Chopra,RS Bopara,GJ Batty,2,0,"",""
ball,1,12.2,Essex,V Chopra,RS Bopara,GJ Batty,1,0,"",""
ball,1,12.3,Essex,RS Bopara,V Chopra,GJ Batty,6,0,"",""
ball,1,12.4,Essex,RS Bopara,V Chopra,GJ Batty,0,0,"",""
ball,1,12.5,Essex,RS Bopara,V Chopra,GJ Batty,1,0,"",""
ball,1,12.6,Essex,V Chopra,RS Bopara,GJ Batty,1,0,"",""
ball,1,13.1,Essex,V Chopra,RS Bopara,R Clarke,1,0,"",""
ball,1,13.2,Essex,RS Bopara,V Chopra,R Clarke,0,0,"",""
ball,1,13.3,Essex,RS Bopara,V Chopra,R Clarke,1,0,"",""
ball,1,13.4,Essex,V Chopra,RS Bopara,R Clarke,0,0,caught,V Chopra
ball,1,13.5,Essex,MS Pepper,RS Bopara,R Clarke,0,0,"",""
ball,1,13.6,Essex,MS Pepper,RS Bopara,R Clarke,0,0,"",""
ball,1,14.1,Essex,RS Bopara,MS Pepper,GJ Batty,1,0,"",""
ball,1,14.2,Essex,MS Pepper,RS Bopara,GJ Batty,4,0,"",""
ball,1,14.3,Essex,MS Pepper,RS Bopara,GJ Batty,1,0,"",""
ball,1,14.4,Essex,RS Bopara,MS Pepper,GJ Batty,1,0,"",""
ball,1,14.5,Essex,MS Pepper,RS Bopara,GJ Batty,1,0,"",""
ball,1,14.6,Essex,RS Bopara,MS Pepper,GJ Batty,1,0,"",""
ball,1,15.1,Essex,RS Bopara,MS Pepper,R Clarke,1,0,"",""
ball,1,15.2,Essex,MS Pepper,RS Bopara,R Clarke,4,0,"",""
ball,1,15.3,Essex,MS Pepper,RS Bopara,R Clarke,0,0,"",""
ball,1,15.4,Essex,MS Pepper,RS Bopara,R Clarke,1,0,"",""
ball,1,15.5,Essex,RS Bopara,MS Pepper,R Clarke,1,0,"",""
ball,1,15.6,Essex,MS Pepper,RS Bopara,R Clarke,1,0,"",""
ball,1,16.1,Essex,MS Pepper,RS Bopara,JW Dernbach,0,0,"",""
ball,1,16.2,Essex,MS Pepper,RS Bopara,JW Dernbach,1,0,"",""
ball,1,16.3,Essex,RS Bopara,MS Pepper,JW Dernbach,4,0,"",""
ball,1,16.4,Essex,RS Bopara,MS Pepper,JW Dernbach,1,0,"",""
ball,1,16.5,Essex,MS Pepper,RS Bopara,JW Dernbach,0,0,"",""
ball,1,16.6,Essex,MS Pepper,RS Bopara,JW Dernbach,1,0,"",""
ball,1,17.1,Essex,MS Pepper,RS Bopara,TK Curran,1,0,"",""
ball,1,17.2,Essex,RS Bopara,MS Pepper,TK Curran,1,0,"",""
ball,1,17.3,Essex,MS Pepper,RS Bopara,TK Curran,2,0,"",""
ball,1,17.4,Essex,MS Pepper,RS Bopara,TK Curran,1,0,"",""
ball,1,17.5,Essex,RS Bopara,MS Pepper,TK Curran,0,0,caught,RS Bopara
ball,1,17.6,Essex,MS Pepper,Ashar Zaidi,TK Curran,1,0,"",""
ball,1,18.1,Essex,MS Pepper,Ashar Zaidi,JW Dernbach,0,0,"",""
ball,1,18.2,Essex,MS Pepper,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,1,18.3,Essex,Ashar Zaidi,MS Pepper,JW Dernbach,1,0,"",""
ball,1,18.4,Essex,MS Pepper,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,1,18.5,Essex,Ashar Zaidi,MS Pepper,JW Dernbach,6,0,"",""
ball,1,18.6,Essex,Ashar Zaidi,MS Pepper,JW Dernbach,1,0,"",""
ball,1,19.1,Essex,Ashar Zaidi,MS Pepper,TK Curran,4,0,"",""
ball,1,19.2,Essex,Ashar Zaidi,MS Pepper,TK Curran,4,0,"",""
ball,1,19.3,Essex,Ashar Zaidi,MS Pepper,TK Curran,1,0,"",""
ball,1,19.4,Essex,MS Pepper,Ashar Zaidi,TK Curran,1,2,"",""
ball,1,19.5,Essex,Ashar Zaidi,MS Pepper,TK Curran,6,0,"",""
ball,1,19.6,Essex,Ashar Zaidi,MS Pepper,TK Curran,1,0,"",""
ball,1,19.7,Essex,MS Pepper,Ashar Zaidi,TK Curran,4,0,"",""
ball,2,0.1,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,0,0,"",""
ball,2,0.2,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,0,0,"",""
ball,2,0.3,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,4,0,"",""
ball,2,0.4,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,6,0,"",""
ball,2,0.5,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,1,0,"",""
ball,2,0.6,Surrey,JJ Roy,AJ Finch,Ashar Zaidi,0,1,stumped,JJ Roy
ball,2,0.7,Surrey,NJ Maddinson,AJ Finch,Ashar Zaidi,0,0,"",""
ball,2,1.1,Surrey,AJ Finch,NJ Maddinson,MR Quinn,0,0,"",""
ball,2,1.2,Surrey,AJ Finch,NJ Maddinson,MR Quinn,0,0,"",""
ball,2,1.3,Surrey,AJ Finch,NJ Maddinson,MR Quinn,1,0,"",""
ball,2,1.4,Surrey,NJ Maddinson,AJ Finch,MR Quinn,0,0,"",""
ball,2,1.5,Surrey,NJ Maddinson,AJ Finch,MR Quinn,0,0,"",""
ball,2,1.6,Surrey,NJ Maddinson,AJ Finch,MR Quinn,1,0,"",""
ball,2,2.1,Surrey,NJ Maddinson,AJ Finch,A Zampa,0,0,"",""
ball,2,2.2,Surrey,NJ Maddinson,AJ Finch,A Zampa,2,0,"",""
ball,2,2.3,Surrey,NJ Maddinson,AJ Finch,A Zampa,6,0,"",""
ball,2,2.4,Surrey,NJ Maddinson,AJ Finch,A Zampa,0,0,"",""
ball,2,2.5,Surrey,NJ Maddinson,AJ Finch,A Zampa,0,0,"",""
ball,2,2.6,Surrey,NJ Maddinson,AJ Finch,A Zampa,0,0,"",""
ball,2,3.1,Surrey,AJ Finch,NJ Maddinson,PM Siddle,4,0,"",""
ball,2,3.2,Surrey,AJ Finch,NJ Maddinson,PM Siddle,0,0,caught,AJ Finch
ball,2,3.3,Surrey,NJ Maddinson,BT Foakes,PM Siddle,4,0,"",""
ball,2,3.4,Surrey,NJ Maddinson,BT Foakes,PM Siddle,1,0,"",""
ball,2,3.5,Surrey,BT Foakes,NJ Maddinson,PM Siddle,1,0,"",""
ball,2,3.6,Surrey,NJ Maddinson,BT Foakes,PM Siddle,1,0,"",""
ball,2,4.1,Surrey,NJ Maddinson,BT Foakes,MR Quinn,1,0,"",""
ball,2,4.2,Surrey,BT Foakes,NJ Maddinson,MR Quinn,0,0,"",""
ball,2,4.3,Surrey,BT Foakes,NJ Maddinson,MR Quinn,0,0,"",""
ball,2,4.4,Surrey,BT Foakes,NJ Maddinson,MR Quinn,4,0,"",""
ball,2,4.5,Surrey,BT Foakes,NJ Maddinson,MR Quinn,6,0,"",""
ball,2,4.6,Surrey,BT Foakes,NJ Maddinson,MR Quinn,1,0,"",""
ball,2,5.1,Surrey,BT Foakes,NJ Maddinson,PM Siddle,1,0,"",""
ball,2,5.2,Surrey,NJ Maddinson,BT Foakes,PM Siddle,0,1,"",""
ball,2,5.3,Surrey,BT Foakes,NJ Maddinson,PM Siddle,4,0,"",""
ball,2,5.4,Surrey,BT Foakes,NJ Maddinson,PM Siddle,0,0,"",""
ball,2,5.5,Surrey,BT Foakes,NJ Maddinson,PM Siddle,4,0,"",""
ball,2,5.6,Surrey,BT Foakes,NJ Maddinson,PM Siddle,1,0,"",""
ball,2,6.1,Surrey,BT Foakes,NJ Maddinson,A Zampa,4,0,"",""
ball,2,6.2,Surrey,BT Foakes,NJ Maddinson,A Zampa,0,1,stumped,BT Foakes
ball,2,6.3,Surrey,OJ Pope,NJ Maddinson,A Zampa,0,0,"",""
ball,2,6.4,Surrey,OJ Pope,NJ Maddinson,A Zampa,1,0,"",""
ball,2,6.5,Surrey,NJ Maddinson,OJ Pope,A Zampa,0,0,"",""
ball,2,6.6,Surrey,NJ Maddinson,OJ Pope,A Zampa,0,1,"",""
ball,2,6.7,Surrey,OJ Pope,NJ Maddinson,A Zampa,1,0,"",""
ball,2,7.1,Surrey,OJ Pope,NJ Maddinson,SR Harmer,1,0,"",""
ball,2,7.2,Surrey,NJ Maddinson,OJ Pope,SR Harmer,4,0,"",""
ball,2,7.3,Surrey,NJ Maddinson,OJ Pope,SR Harmer,1,0,"",""
ball,2,7.4,Surrey,OJ Pope,NJ Maddinson,SR Harmer,4,0,"",""
ball,2,7.5,Surrey,OJ Pope,NJ Maddinson,SR Harmer,1,0,"",""
ball,2,7.6,Surrey,NJ Maddinson,OJ Pope,SR Harmer,0,0,"",""
ball,2,8.1,Surrey,OJ Pope,NJ Maddinson,A Zampa,6,0,"",""
ball,2,8.2,Surrey,OJ Pope,NJ Maddinson,A Zampa,1,0,"",""
ball,2,8.3,Surrey,NJ Maddinson,OJ Pope,A Zampa,0,0,"",""
ball,2,8.4,Surrey,NJ Maddinson,OJ Pope,A Zampa,0,0,"",""
ball,2,8.5,Surrey,NJ Maddinson,OJ Pope,A Zampa,1,0,"",""
ball,2,8.6,Surrey,OJ Pope,NJ Maddinson,A Zampa,0,0,"",""
ball,2,9.1,Surrey,NJ Maddinson,OJ Pope,RS Bopara,1,0,"",""
ball,2,9.2,Surrey,OJ Pope,NJ Maddinson,RS Bopara,4,0,"",""
ball,2,9.3,Surrey,OJ Pope,NJ Maddinson,RS Bopara,4,0,"",""
ball,2,9.4,Surrey,OJ Pope,NJ Maddinson,RS Bopara,1,0,"",""
ball,2,9.5,Surrey,NJ Maddinson,OJ Pope,RS Bopara,0,0,"",""
ball,2,9.6,Surrey,NJ Maddinson,OJ Pope,RS Bopara,1,0,"",""
ball,2,10.1,Surrey,NJ Maddinson,OJ Pope,Ashar Zaidi,1,0,"",""
ball,2,10.2,Surrey,OJ Pope,NJ Maddinson,Ashar Zaidi,0,0,caught,OJ Pope
ball,2,10.3,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,0,"",""
ball,2,10.4,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,1,0,"",""
ball,2,10.5,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,1,0,"",""
ball,2,10.6,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,1,"",""
ball,2,10.7,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,1,"",""
ball,2,10.8,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,1,0,"",""
ball,2,11.1,Surrey,R Clarke,NJ Maddinson,SR Harmer,0,0,"",""
ball,2,11.2,Surrey,R Clarke,NJ Maddinson,SR Harmer,6,0,"",""
ball,2,11.3,Surrey,R Clarke,NJ Maddinson,SR Harmer,1,0,"",""
ball,2,11.4,Surrey,NJ Maddinson,R Clarke,SR Harmer,1,0,"",""
ball,2,11.5,Surrey,R Clarke,NJ Maddinson,SR Harmer,1,0,"",""
ball,2,11.6,Surrey,NJ Maddinson,R Clarke,SR Harmer,0,0,"",""
ball,2,12.1,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,0,"",""
ball,2,12.2,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,0,"",""
ball,2,12.3,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,0,"",""
ball,2,12.4,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,0,0,"",""
ball,2,12.5,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,1,0,"",""
ball,2,12.6,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,1,0,"",""
ball,2,13.1,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,1,0,"",""
ball,2,13.2,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,4,0,"",""
ball,2,13.3,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,0,0,"",""
ball,2,13.4,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,0,1,"",""
ball,2,13.5,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,1,0,"",""
ball,2,13.6,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,1,0,"",""
ball,2,14.1,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,1,0,"",""
ball,2,14.2,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,1,0,"",""
ball,2,14.3,Surrey,R Clarke,NJ Maddinson,Ashar Zaidi,1,0,"",""
ball,2,14.4,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,0,0,"",""
ball,2,14.5,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,4,0,"",""
ball,2,14.6,Surrey,NJ Maddinson,R Clarke,Ashar Zaidi,0,0,"",""
ball,2,15.1,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,6,0,"",""
ball,2,15.2,Surrey,R Clarke,NJ Maddinson,RN ten Doeschate,1,0,"",""
ball,2,15.3,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,6,0,"",""
ball,2,15.4,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,0,0,"",""
ball,2,15.5,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,4,0,"",""
ball,2,15.6,Surrey,NJ Maddinson,R Clarke,RN ten Doeschate,4,0,"",""
ball,2,16.1,Surrey,R Clarke,NJ Maddinson,A Zampa,0,0,"",""
ball,2,16.2,Surrey,R Clarke,NJ Maddinson,A Zampa,6,0,"",""
ball,2,16.3,Surrey,R Clarke,NJ Maddinson,A Zampa,6,0,"",""
