version,1.3.0
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/08/23
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,WL Madsen
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,winner,Derbyshire
info,winner_wickets,9
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,R Rampaul,4,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,R Rampaul,4,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,AM Rossington,R Rampaul,1,0,"",""
ball,1,0.4,Northamptonshire,AM Rossington,RE Levi,R Rampaul,0,0,"",""
ball,1,0.5,Northamptonshire,AM Rossington,RE Levi,R Rampaul,1,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,AM Rossington,R Rampaul,0,0,"",""
ball,1,1.1,Northamptonshire,AM Rossington,RE Levi,LV van Beek,4,0,"",""
ball,1,1.2,Northamptonshire,AM Rossington,RE Levi,LV van Beek,0,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,RE Levi,LV van Beek,2,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,RE Levi,LV van Beek,0,1,"",""
ball,1,1.5,Northamptonshire,AM Rossington,RE Levi,LV van Beek,4,0,"",""
ball,1,1.6,Northamptonshire,AM Rossington,RE Levi,LV van Beek,1,0,"",""
ball,1,1.7,Northamptonshire,RE Levi,AM Rossington,LV van Beek,6,0,"",""
ball,1,2.1,Northamptonshire,AM Rossington,RE Levi,R Rampaul,0,0,"",""
ball,1,2.2,Northamptonshire,AM Rossington,RE Levi,R Rampaul,1,0,"",""
ball,1,2.3,Northamptonshire,RE Levi,AM Rossington,R Rampaul,0,0,"",""
ball,1,2.4,Northamptonshire,RE Levi,AM Rossington,R Rampaul,0,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,AM Rossington,R Rampaul,2,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,AM Rossington,R Rampaul,1,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,AM Rossington,FJ Hudson-Prentice,0,0,caught,RE Levi
ball,1,3.2,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,0,0,"",""
ball,1,3.3,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,0,0,lbw,AM Rossington
ball,1,3.4,Northamptonshire,RI Keogh,JJ Cobb,FJ Hudson-Prentice,0,0,"",""
