ball,1,3.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AP Palladino,1,0,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AP Palladino,0,0,caught,T Kohler-Cadmore
ball,1,4.1,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,0,0,"",""
ball,1,4.2,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,0,0,"",""
ball,1,4.3,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,1,0,"",""
ball,1,4.4,Worcestershire,DKH Mitchell,C Munro,M Higginbottom,1,0,"",""
ball,1,4.5,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,4,0,"",""
ball,1,4.6,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,1,0,"",""
ball,1,5.1,Worcestershire,C Munro,DKH Mitchell,ML Turner,1,0,"",""
ball,1,5.2,Worcestershire,DKH Mitchell,C Munro,ML Turner,0,1,"",""
ball,1,5.3,Worcestershire,DKH Mitchell,C Munro,ML Turner,0,0,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,C Munro,ML Turner,0,1,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,C Munro,ML Turner,1,0,"",""
ball,1,5.6,Worcestershire,C Munro,DKH Mitchell,ML Turner,1,0,"",""
ball,1,5.7,Worcestershire,DKH Mitchell,C Munro,ML Turner,1,0,"",""
ball,1,5.8,Worcestershire,C Munro,DKH Mitchell,ML Turner,0,2,"",""
ball,1,5.9,Worcestershire,C Munro,DKH Mitchell,ML Turner,0,0,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,C Munro,SL Elstone,0,1,"",""
ball,1,6.2,Worcestershire,C Munro,DKH Mitchell,SL Elstone,4,0,"",""
ball,1,6.3,Worcestershire,C Munro,DKH Mitchell,SL Elstone,1,0,"",""
ball,1,6.4,Worcestershire,DKH Mitchell,C Munro,SL Elstone,0,0,"",""
ball,1,6.5,Worcestershire,DKH Mitchell,C Munro,SL Elstone,0,0,"",""
ball,1,6.6,Worcestershire,DKH Mitchell,C Munro,SL Elstone,0,1,"",""
ball,1,7.1,Worcestershire,DKH Mitchell,C Munro,AP Palladino,1,0,"",""
ball,1,7.2,Worcestershire,C Munro,DKH Mitchell,AP Palladino,4,0,"",""
ball,1,7.3,Worcestershire,C Munro,DKH Mitchell,AP Palladino,0,0,"",""
ball,1,7.4,Worcestershire,C Munro,DKH Mitchell,AP Palladino,0,0,"",""
ball,1,7.5,Worcestershire,C Munro,DKH Mitchell,AP Palladino,1,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,C Munro,AP Palladino,1,0,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,C Munro,SL Elstone,1,0,"",""
ball,1,8.2,Worcestershire,C Munro,DKH Mitchell,SL Elstone,6,0,"",""
ball,1,8.3,Worcestershire,C Munro,DKH Mitchell,SL Elstone,1,0,"",""
ball,1,8.4,Worcestershire,DKH Mitchell,C Munro,SL Elstone,1,0,"",""
ball,1,8.5,Worcestershire,C Munro,DKH Mitchell,SL Elstone,4,0,"",""
ball,1,8.6,Worcestershire,C Munro,DKH Mitchell,SL Elstone,4,0,"",""
ball,1,9.1,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,1,9.2,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,1,9.4,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,1,9.5,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,1,9.6,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,1,10.1,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,0,1,"",""
ball,1,10.2,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,2,0,"",""
ball,1,10.3,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,1,0,"",""
ball,1,10.4,Worcestershire,DKH Mitchell,C Munro,M Higginbottom,1,0,"",""
ball,1,10.5,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,0,0,"",""
ball,1,10.6,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,6,0,"",""
ball,1,10.7,Worcestershire,C Munro,DKH Mitchell,M Higginbottom,1,0,"",""
ball,1,11.1,Worcestershire,C Munro,DKH Mitchell,AL Hughes,0,0,"",""
ball,1,11.2,Worcestershire,C Munro,DKH Mitchell,AL Hughes,4,0,"",""
ball,1,11.3,Worcestershire,C Munro,DKH Mitchell,AL Hughes,4,0,"",""
ball,1,11.4,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,1,11.5,Worcestershire,DKH Mitchell,C Munro,AL Hughes,4,0,"",""
ball,1,11.6,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,1,12.1,Worcestershire,DKH Mitchell,C Munro,MJ North,6,0,"",""
ball,1,12.2,Worcestershire,DKH Mitchell,C Munro,MJ North,1,0,"",""
ball,1,12.3,Worcestershire,C Munro,DKH Mitchell,MJ North,1,0,"",""
ball,1,12.4,Worcestershire,DKH Mitchell,C Munro,MJ North,1,0,"",""
ball,1,12.5,Worcestershire,C Munro,DKH Mitchell,MJ North,1,0,"",""
ball,1,12.6,Worcestershire,DKH Mitchell,C Munro,MJ North,1,0,"",""
ball,1,13.1,Worcestershire,DKH Mitchell,C Munro,ML Turner,1,0,"",""
ball,1,13.2,Worcestershire,C Munro,DKH Mitchell,ML Turner,4,0,"",""
ball,1,13.3,Worcestershire,C Munro,DKH Mitchell,ML Turner,0,0,"",""
ball,1,13.4,Worcestershire,C Munro,DKH Mitchell,ML Turner,4,0,"",""
ball,1,13.5,Worcestershire,C Munro,DKH Mitchell,ML Turner,0,0,caught,C Munro
ball,1,13.6,Worcestershire,AN Kervezee,DKH Mitchell,ML Turner,1,0,"",""
ball,1,14.1,Worcestershire,AN Kervezee,DKH Mitchell,WJ Durston,1,0,"",""
ball,1,14.2,Worcestershire,DKH Mitchell,AN Kervezee,WJ Durston,1,0,"",""
ball,1,14.3,Worcestershire,AN Kervezee,DKH Mitchell,WJ Durston,2,0,"",""
ball,1,14.4,Worcestershire,AN Kervezee,DKH Mitchell,WJ Durston,1,0,"",""
ball,1,14.5,Worcestershire,DKH Mitchell,AN Kervezee,WJ Durston,1,0,"",""
ball,1,14.6,Worcestershire,AN Kervezee,DKH Mitchell,WJ Durston,1,0,"",""
ball,1,15.1,Worcestershire,AN Kervezee,DKH Mitchell,TC Knight,1,0,"",""
ball,1,15.2,Worcestershire,DKH Mitchell,AN Kervezee,TC Knight,1,0,"",""
ball,1,15.3,Worcestershire,AN Kervezee,DKH Mitchell,TC Knight,1,0,"",""
ball,1,15.4,Worcestershire,DKH Mitchell,AN Kervezee,TC Knight,2,0,"",""
ball,1,15.5,Worcestershire,DKH Mitchell,AN Kervezee,TC Knight,4,0,"",""
ball,1,15.6,Worcestershire,DKH Mitchell,AN Kervezee,TC Knight,4,0,"",""
ball,1,16.1,Worcestershire,AN Kervezee,DKH Mitchell,AP Palladino,0,0,"",""
ball,1,16.2,Worcestershire,AN Kervezee,DKH Mitchell,AP Palladino,0,0,"",""
ball,1,16.3,Worcestershire,AN Kervezee,DKH Mitchell,AP Palladino,1,0,"",""
ball,1,16.4,Worcestershire,DKH Mitchell,AN Kervezee,AP Palladino,1,0,"",""
ball,1,16.5,Worcestershire,AN Kervezee,DKH Mitchell,AP Palladino,2,0,"",""
ball,1,16.6,Worcestershire,AN Kervezee,DKH Mitchell,AP Palladino,1,0,"",""
ball,1,17.1,Worcestershire,AN Kervezee,DKH Mitchell,M Higginbottom,6,0,"",""
ball,1,17.2,Worcestershire,AN Kervezee,DKH Mitchell,M Higginbottom,1,0,"",""
ball,1,17.3,Worcestershire,DKH Mitchell,AN Kervezee,M Higginbottom,1,0,"",""
ball,1,17.4,Worcestershire,AN Kervezee,DKH Mitchell,M Higginbottom,6,0,"",""
ball,1,17.5,Worcestershire,AN Kervezee,DKH Mitchell,M Higginbottom,0,0,caught,AN Kervezee
ball,1,17.6,Worcestershire,DKH Mitchell,RA Whiteley,M Higginbottom,1,0,"",""
ball,1,18.1,Worcestershire,DKH Mitchell,RA Whiteley,ML Turner,4,0,"",""
ball,1,18.2,Worcestershire,DKH Mitchell,RA Whiteley,ML Turner,1,0,"",""
ball,1,18.3,Worcestershire,RA Whiteley,DKH Mitchell,ML Turner,0,0,caught,RA Whiteley
ball,1,18.4,Worcestershire,DKH Mitchell,OB Cox,ML Turner,1,0,"",""
ball,1,18.5,Worcestershire,OB Cox,DKH Mitchell,ML Turner,1,0,"",""
ball,1,18.6,Worcestershire,DKH Mitchell,OB Cox,ML Turner,1,0,"",""
ball,1,19.1,Worcestershire,DKH Mitchell,OB Cox,AP Palladino,2,0,"",""
ball,1,19.2,Worcestershire,DKH Mitchell,OB Cox,AP Palladino,1,0,"",""
ball,1,19.3,Worcestershire,OB Cox,DKH Mitchell,AP Palladino,4,0,"",""
ball,1,19.4,Worcestershire,OB Cox,DKH Mitchell,AP Palladino,1,0,"",""
ball,1,19.5,Worcestershire,DKH Mitchell,OB Cox,AP Palladino,0,0,"",""
ball,1,19.6,Worcestershire,DKH Mitchell,OB Cox,AP Palladino,1,0,"",""
ball,2,0.1,Derbyshire,SC Moore,WJ Durston,JD Shantry,1,0,"",""
ball,2,0.2,Derbyshire,WJ Durston,SC Moore,JD Shantry,1,0,"",""
ball,2,0.3,Derbyshire,SC Moore,WJ Durston,JD Shantry,0,0,"",""
ball,2,0.4,Derbyshire,SC Moore,WJ Durston,JD Shantry,0,0,"",""
ball,2,0.5,Derbyshire,SC Moore,WJ Durston,JD Shantry,4,0,"",""
ball,2,0.6,Derbyshire,SC Moore,WJ Durston,JD Shantry,4,0,"",""
ball,2,1.1,Derbyshire,WJ Durston,SC Moore,CJ Russell,4,0,"",""
ball,2,1.2,Derbyshire,WJ Durston,SC Moore,CJ Russell,0,0,"",""
ball,2,1.3,Derbyshire,WJ Durston,SC Moore,CJ Russell,0,1,"",""
ball,2,1.4,Derbyshire,WJ Durston,SC Moore,CJ Russell,1,0,"",""
ball,2,1.5,Derbyshire,SC Moore,WJ Durston,CJ Russell,1,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,SC Moore,CJ Russell,0,0,"",""
ball,2,1.7,Derbyshire,WJ Durston,SC Moore,CJ Russell,4,0,"",""
ball,2,2.1,Derbyshire,SC Moore,WJ Durston,Saeed Ajmal,1,0,"",""
ball,2,2.2,Derbyshire,WJ Durston,SC Moore,Saeed Ajmal,0,0,"",""
ball,2,2.3,Derbyshire,WJ Durston,SC Moore,Saeed Ajmal,0,0,"",""
ball,2,2.4,Derbyshire,WJ Durston,SC Moore,Saeed Ajmal,0,0,"",""
ball,2,2.5,Derbyshire,WJ Durston,SC Moore,Saeed Ajmal,0,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,SC Moore,Saeed Ajmal,1,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,SC Moore,JD Shantry,1,0,"",""
ball,2,3.2,Derbyshire,SC Moore,WJ Durston,JD Shantry,1,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,SC Moore,JD Shantry,4,0,"",""
ball,2,3.4,Derbyshire,WJ Durston,SC Moore,JD Shantry,0,0,caught and bowled,WJ Durston
ball,2,3.5,Derbyshire,TC Knight,SC Moore,JD Shantry,0,0,"",""
ball,2,3.6,Derbyshire,TC Knight,SC Moore,JD Shantry,1,0,"",""
ball,2,4.1,Derbyshire,TC Knight,SC Moore,CJ Russell,4,0,"",""
ball,2,4.2,Derbyshire,TC Knight,SC Moore,CJ Russell,0,0,caught,TC Knight
ball,2,4.3,Derbyshire,SC Moore,GD Cross,CJ Russell,1,0,"",""
ball,2,4.4,Derbyshire,GD Cross,SC Moore,CJ Russell,1,0,"",""
ball,2,4.5,Derbyshire,SC Moore,GD Cross,CJ Russell,1,0,"",""
ball,2,4.6,Derbyshire,GD Cross,SC Moore,CJ Russell,4,0,"",""
ball,2,5.1,Derbyshire,SC Moore,GD Cross,JD Shantry,0,0,"",""
ball,2,5.2,Derbyshire,SC Moore,GD Cross,JD Shantry,4,0,"",""
ball,2,5.3,Derbyshire,SC Moore,GD Cross,JD Shantry,6,0,"",""
ball,2,5.4,Derbyshire,SC Moore,GD Cross,JD Shantry,1,0,"",""
ball,2,5.5,Derbyshire,GD Cross,SC Moore,JD Shantry,0,0,caught,GD Cross
ball,2,5.6,Derbyshire,SC Moore,WL Madsen,JD Shantry,0,0,"",""
ball,2,6.1,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,1,0,"",""
ball,2,6.2,Derbyshire,SC Moore,WL Madsen,BL D'Oliveira,0,0,"",""
ball,2,6.3,Derbyshire,SC Moore,WL Madsen,BL D'Oliveira,1,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,2,0,"",""
ball,2,6.5,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,1,0,"",""
ball,2,6.6,Derbyshire,SC Moore,WL Madsen,BL D'Oliveira,0,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,SC Moore,C Munro,1,0,"",""
ball,2,7.2,Derbyshire,SC Moore,WL Madsen,C Munro,1,0,"",""
ball,2,7.3,Derbyshire,WL Madsen,SC Moore,C Munro,1,0,"",""
ball,2,7.4,Derbyshire,SC Moore,WL Madsen,C Munro,1,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,SC Moore,C Munro,0,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,SC Moore,C Munro,1,0,"",""
ball,2,8.1,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,4,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,4,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,1,0,"",""
ball,2,8.4,Derbyshire,SC Moore,WL Madsen,BL D'Oliveira,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,0,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,SC Moore,BL D'Oliveira,2,0,"",""
ball,2,9.1,Derbyshire,SC Moore,WL Madsen,C Munro,1,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,SC Moore,C Munro,2,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,SC Moore,C Munro,0,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,SC Moore,C Munro,1,0,"",""
ball,2,9.5,Derbyshire,SC Moore,WL Madsen,C Munro,1,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,SC Moore,C Munro,4,0,"",""
ball,2,10.1,Derbyshire,SC Moore,WL Madsen,Saeed Ajmal,1,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,SC Moore,Saeed Ajmal,1,0,"",""
ball,2,10.3,Derbyshire,SC Moore,WL Madsen,Saeed Ajmal,0,0,stumped,SC Moore
ball,2,10.4,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,0,0,"",""
ball,2,10.5,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,0,0,"",""
ball,2,10.6,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,0,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,MJ North,DKH Mitchell,1,0,"",""
ball,2,11.2,Derbyshire,MJ North,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,MJ North,DKH Mitchell,2,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,MJ North,DKH Mitchell,1,0,"",""
ball,2,11.5,Derbyshire,MJ North,WL Madsen,DKH Mitchell,1,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,MJ North,DKH Mitchell,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,MJ North,RA Whiteley,0,1,"",""
ball,2,12.2,Derbyshire,WL Madsen,MJ North,RA Whiteley,1,0,"",""
ball,2,12.3,Derbyshire,MJ North,WL Madsen,RA Whiteley,2,0,"",""
ball,2,12.4,Derbyshire,MJ North,WL Madsen,RA Whiteley,1,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,MJ North,RA Whiteley,4,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,MJ North,RA Whiteley,1,0,"",""
ball,2,12.7,Derbyshire,MJ North,WL Madsen,RA Whiteley,1,0,"",""
ball,2,13.1,Derbyshire,MJ North,WL Madsen,C Munro,4,0,"",""
ball,2,13.2,Derbyshire,MJ North,WL Madsen,C Munro,0,0,"",""
ball,2,13.3,Derbyshire,MJ North,WL Madsen,C Munro,0,0,"",""
ball,2,13.4,Derbyshire,MJ North,WL Madsen,C Munro,0,0,"",""
ball,2,13.5,Derbyshire,MJ North,WL Madsen,C Munro,1,0,"",""
ball,2,13.6,Derbyshire,WL Madsen,MJ North,C Munro,1,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,1,0,"",""
ball,2,14.2,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,1,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,1,0,"",""
ball,2,14.4,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,6,0,"",""
ball,2,14.5,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,1,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,6,0,"",""
ball,2,15.1,Derbyshire,MJ North,WL Madsen,C Munro,6,0,"",""
ball,2,15.2,Derbyshire,MJ North,WL Madsen,C Munro,1,0,"",""
ball,2,15.3,Derbyshire,WL Madsen,MJ North,C Munro,1,0,"",""
ball,2,15.4,Derbyshire,MJ North,WL Madsen,C Munro,0,0,"",""
ball,2,15.5,Derbyshire,MJ North,WL Madsen,C Munro,1,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,MJ North,C Munro,1,0,"",""
ball,2,16.1,Derbyshire,WL Madsen,MJ North,CJ Russell,4,0,"",""
ball,2,16.2,Derbyshire,WL Madsen,MJ North,CJ Russell,4,0,"",""
ball,2,16.3,Derbyshire,WL Madsen,MJ North,CJ Russell,2,0,"",""
ball,2,16.4,Derbyshire,WL Madsen,MJ North,CJ Russell,1,0,"",""
ball,2,16.5,Derbyshire,MJ North,WL Madsen,CJ Russell,1,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,MJ North,CJ Russell,0,1,"",""
ball,2,17.1,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,1,0,"",""
ball,2,17.2,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,1,0,"",""
ball,2,17.3,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,1,0,"",""
ball,2,17.4,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,0,1,"",""
ball,2,17.5,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,0,0,"",""
ball,2,17.6,Derbyshire,MJ North,WL Madsen,Saeed Ajmal,1,0,"",""
ball,2,17.7,Derbyshire,WL Madsen,MJ North,Saeed Ajmal,4,0,"",""
ball,2,18.1,Derbyshire,MJ North,WL Madsen,JD Shantry,3,0,"",""
ball,2,18.2,Derbyshire,WL Madsen,MJ North,JD Shantry,0,0,"",""
ball,2,18.3,Derbyshire,WL Madsen,MJ North,JD Shantry,0,0,caught,WL Madsen
ball,2,18.4,Derbyshire,MJ North,SL Elstone,JD Shantry,1,0,"",""
ball,2,18.5,Derbyshire,SL Elstone,MJ North,JD Shantry,2,0,"",""
ball,2,18.6,Derbyshire,SL Elstone,MJ North,JD Shantry,0,0,"",""
ball,2,19.1,Derbyshire,MJ North,SL Elstone,CJ Russell,0,0,"",""
ball,2,19.2,Derbyshire,MJ North,SL Elstone,CJ Russell,4,0,"",""
ball,2,19.3,Derbyshire,MJ North,SL Elstone,CJ Russell,0,0,caught and bowled,MJ North
ball,2,19.4,Derbyshire,SL Elstone,AL Hughes,CJ Russell,2,0,"",""
ball,2,19.5,Derbyshire,SL Elstone,AL Hughes,CJ Russell,0,0,bowled,SL Elstone
ball,2,19.6,Derbyshire,AP Palladino,AL Hughes,CJ Russell,0,0,bowled,AP Palladino
