version,1.3.0
info,team,Essex
info,team,Glamorgan
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,RT Robinson
info,outcome,no result
ball,1,0.1,Glamorgan,DL Lloyd,MA Wallace,DD Masters,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,MA Wallace,DD Masters,4,0,"",""
ball,1,0.3,Glamorgan,DL Lloyd,MA Wallace,DD Masters,0,0,"",""
ball,1,0.4,Glamorgan,DL Lloyd,MA Wallace,DD Masters,4,0,"",""
ball,1,0.5,Glamorgan,DL Lloyd,MA Wallace,DD Masters,1,0,"",""
ball,1,0.6,Glamorgan,MA Wallace,DL Lloyd,DD Masters,0,0,"",""
ball,1,1.1,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,0,0,"",""
ball,1,1.2,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,4,0,"",""
ball,1,1.3,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,0,0,"",""
ball,1,1.4,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,0,0,"",""
ball,1,1.5,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,4,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,MA Wallace,MR Quinn,6,0,"",""
ball,1,2.1,Glamorgan,MA Wallace,DL Lloyd,DD Masters,1,0,"",""
ball,1,2.2,Glamorgan,DL Lloyd,MA Wallace,DD Masters,0,0,"",""
ball,1,2.3,Glamorgan,DL Lloyd,MA Wallace,DD Masters,0,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,MA Wallace,DD Masters,0,0,caught,DL Lloyd
ball,1,2.5,Glamorgan,CA Ingram,MA Wallace,DD Masters,0,0,"",""
ball,1,2.6,Glamorgan,CA Ingram,MA Wallace,DD Masters,0,0,"",""
ball,1,3.1,Glamorgan,MA Wallace,CA Ingram,GR Napier,0,0,"",""
ball,1,3.2,Glamorgan,MA Wallace,CA Ingram,GR Napier,1,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,MA Wallace,GR Napier,0,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,MA Wallace,GR Napier,2,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,MA Wallace,GR Napier,4,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,MA Wallace,GR Napier,6,0,"",""
ball,1,4.1,Glamorgan,MA Wallace,CA Ingram,DD Masters,1,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,MA Wallace,DD Masters,0,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,MA Wallace,DD Masters,1,0,"",""
ball,1,4.4,Glamorgan,MA Wallace,CA Ingram,DD Masters,0,0,"",""
ball,1,4.5,Glamorgan,MA Wallace,CA Ingram,DD Masters,0,0,"",""
ball,1,4.6,Glamorgan,MA Wallace,CA Ingram,DD Masters,1,0,"",""
ball,1,5.1,Glamorgan,MA Wallace,CA Ingram,MR Quinn,1,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,MA Wallace,MR Quinn,0,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,MA Wallace,MR Quinn,2,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,MA Wallace,MR Quinn,0,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,MA Wallace,MR Quinn,1,0,"",""
ball,1,5.6,Glamorgan,MA Wallace,CA Ingram,MR Quinn,1,0,"",""
ball,1,6.1,Glamorgan,MA Wallace,CA Ingram,RN ten Doeschate,1,0,"",""
ball,1,6.2,Glamorgan,CA Ingram,MA Wallace,RN ten Doeschate,0,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,MA Wallace,RN ten Doeschate,2,0,"",""
ball,1,6.4,Glamorgan,CA Ingram,MA Wallace,RN ten Doeschate,0,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,MA Wallace,RN ten Doeschate,4,0,"",""
ball,1,6.6,Glamorgan,CA Ingram,MA Wallace,RN ten Doeschate,1,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,0,1,"",""
ball,1,7.2,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,1,0,"",""
ball,1,7.3,Glamorgan,MA Wallace,CA Ingram,DW Lawrence,1,0,"",""
ball,1,7.4,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,0,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,0,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,0,0,"",""
ball,1,7.7,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,0,1,"",""
ball,1,7.8,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,2,0,"",""
ball,1,8.1,Glamorgan,MA Wallace,CA Ingram,RS Bopara,0,0,"",""
ball,1,8.2,Glamorgan,MA Wallace,CA Ingram,RS Bopara,1,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,MA Wallace,RS Bopara,1,0,"",""
ball,1,8.4,Glamorgan,MA Wallace,CA Ingram,RS Bopara,1,0,"",""
ball,1,8.5,Glamorgan,CA Ingram,MA Wallace,RS Bopara,4,0,"",""
ball,1,8.6,Glamorgan,CA Ingram,MA Wallace,RS Bopara,0,1,"",""
ball,1,8.7,Glamorgan,CA Ingram,MA Wallace,RS Bopara,6,0,"",""
ball,1,9.1,Glamorgan,MA Wallace,CA Ingram,DW Lawrence,1,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,2,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,MA Wallace,DW Lawrence,1,0,"",""
ball,1,9.4,Glamorgan,MA Wallace,CA Ingram,DW Lawrence,0,0,bowled,MA Wallace
ball,1,9.5,Glamorgan,AHT Donald,CA Ingram,DW Lawrence,4,0,"",""
ball,1,9.6,Glamorgan,AHT Donald,CA Ingram,DW Lawrence,4,0,"",""
ball,1,10.1,Glamorgan,CA Ingram,AHT Donald,RN ten Doeschate,1,0,"",""
ball,1,10.2,Glamorgan,AHT Donald,CA Ingram,RN ten Doeschate,0,0,"",""
ball,1,10.3,Glamorgan,AHT Donald,CA Ingram,RN ten Doeschate,0,0,"",""
ball,1,10.4,Glamorgan,AHT Donald,CA Ingram,RN ten Doeschate,1,0,"",""
ball,1,10.5,Glamorgan,CA Ingram,AHT Donald,RN ten Doeschate,1,0,"",""
ball,1,10.6,Glamorgan,AHT Donald,CA Ingram,RN ten Doeschate,1,0,"",""
