version,1.3.0
info,team,Northamptonshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/08
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,AL Davies
info,umpire,BV Taylor
info,umpire,PJ Hartley
info,winner,Lancashire
info,winner_wickets,8
ball,1,0.1,Northamptonshire,RE Levi,BM Duckett,TJ Lester,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,BM Duckett,TJ Lester,0,1,"",""
ball,1,0.3,Northamptonshire,RE Levi,BM Duckett,TJ Lester,1,0,"",""
ball,1,0.4,Northamptonshire,BM Duckett,RE Levi,TJ Lester,0,0,"",""
ball,1,0.5,Northamptonshire,BM Duckett,RE Levi,TJ Lester,0,0,"",""
ball,1,0.6,Northamptonshire,BM Duckett,RE Levi,TJ Lester,0,0,"",""
ball,1,0.7,Northamptonshire,BM Duckett,RE Levi,TJ Lester,0,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,BM Duckett,LS Livingstone,4,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,BM Duckett,LS Livingstone,4,0,"",""
ball,1,1.3,Northamptonshire,RE Levi,BM Duckett,LS Livingstone,1,0,"",""
ball,1,1.4,Northamptonshire,BM Duckett,RE Levi,LS Livingstone,4,0,"",""
ball,1,1.5,Northamptonshire,BM Duckett,RE Levi,LS Livingstone,0,0,"",""
ball,1,1.6,Northamptonshire,BM Duckett,RE Levi,LS Livingstone,2,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,BM Duckett,TJ Lester,1,0,"",""
ball,1,2.2,Northamptonshire,BM Duckett,RE Levi,TJ Lester,4,0,"",""
ball,1,2.3,Northamptonshire,BM Duckett,RE Levi,TJ Lester,0,0,caught,BM Duckett
ball,1,2.4,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,0,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,0,0,"",""
ball,1,2.6,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,0,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,3.2,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,3.3,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,4,0,"",""
ball,1,3.4,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,4,0,"",""
ball,1,3.5,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,3.6,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,4.1,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,1,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,JJ Cobb,TJ Lester,4,0,"",""
ball,1,4.3,Northamptonshire,RE Levi,JJ Cobb,TJ Lester,3,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,4,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,RE Levi,TJ Lester,3,0,"",""
ball,1,4.6,Northamptonshire,RE Levi,JJ Cobb,TJ Lester,1,0,"",""
ball,1,5.1,Northamptonshire,RE Levi,JJ Cobb,J Clark,0,2,"",""
ball,1,5.2,Northamptonshire,RE Levi,JJ Cobb,J Clark,1,0,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,RE Levi,J Clark,1,0,"",""
ball,1,5.4,Northamptonshire,RE Levi,JJ Cobb,J Clark,2,0,"",""
ball,1,5.5,Northamptonshire,RE Levi,JJ Cobb,J Clark,4,0,"",""
ball,1,5.6,Northamptonshire,RE Levi,JJ Cobb,J Clark,6,0,"",""
ball,1,5.7,Northamptonshire,RE Levi,JJ Cobb,J Clark,0,0,caught and bowled,RE Levi
ball,1,6.1,Northamptonshire,JJ Cobb,AG Wakely,MW Parkinson,1,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,JJ Cobb,MW Parkinson,1,0,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,AG Wakely,MW Parkinson,2,0,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,AG Wakely,MW Parkinson,0,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,AG Wakely,MW Parkinson,0,0,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,AG Wakely,MW Parkinson,0,0,caught,JJ Cobb
ball,1,7.1,Northamptonshire,R Vasconcelos,AG Wakely,SD Parry,1,0,"",""
ball,1,7.2,Northamptonshire,AG Wakely,R Vasconcelos,SD Parry,1,0,"",""
ball,1,7.3,Northamptonshire,R Vasconcelos,AG Wakely,SD Parry,0,0,"",""
ball,1,7.4,Northamptonshire,R Vasconcelos,AG Wakely,SD Parry,0,0,caught,R Vasconcelos
ball,1,7.5,Northamptonshire,SP Crook,AG Wakely,SD Parry,0,0,"",""
ball,1,7.6,Northamptonshire,SP Crook,AG Wakely,SD Parry,0,0,"",""
ball,1,8.1,Northamptonshire,AG Wakely,SP Crook,MW Parkinson,0,0,"",""
ball,1,8.2,Northamptonshire,AG Wakely,SP Crook,MW Parkinson,1,0,"",""
ball,1,8.3,Northamptonshire,SP Crook,AG Wakely,MW Parkinson,1,0,"",""
ball,1,8.4,Northamptonshire,AG Wakely,SP Crook,MW Parkinson,1,0,"",""
ball,1,8.5,Northamptonshire,SP Crook,AG Wakely,MW Parkinson,1,0,"",""
ball,1,8.6,Northamptonshire,AG Wakely,SP Crook,MW Parkinson,0,0,"",""
ball,1,9.1,Northamptonshire,SP Crook,AG Wakely,SD Parry,0,0,"",""
ball,1,9.2,Northamptonshire,SP Crook,AG Wakely,SD Parry,0,0,"",""
ball,1,9.3,Northamptonshire,SP Crook,AG Wakely,SD Parry,1,0,"",""
ball,1,9.4,Northamptonshire,AG Wakely,SP Crook,SD Parry,1,0,"",""
ball,1,9.5,Northamptonshire,SP Crook,AG Wakely,SD Parry,1,0,"",""
ball,1,9.6,Northamptonshire,AG Wakely,SP Crook,SD Parry,1,0,"",""
ball,1,10.1,Northamptonshire,AG Wakely,SP Crook,LS Livingstone,1,0,"",""
ball,1,10.2,Northamptonshire,SP Crook,AG Wakely,LS Livingstone,0,0,"",""
ball,1,10.3,Northamptonshire,SP Crook,AG Wakely,LS Livingstone,0,0,caught,SP Crook
ball,1,10.4,Northamptonshire,S Prasanna,AG Wakely,LS Livingstone,0,0,"",""
ball,1,10.5,Northamptonshire,S Prasanna,AG Wakely,LS Livingstone,0,0,"",""
ball,1,10.6,Northamptonshire,S Prasanna,AG Wakely,LS Livingstone,1,0,"",""
ball,1,11.1,Northamptonshire,S Prasanna,AG Wakely,AM Lilley,1,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,S Prasanna,AM Lilley,1,0,"",""
ball,1,11.3,Northamptonshire,S Prasanna,AG Wakely,AM Lilley,0,0,"",""
ball,1,11.4,Northamptonshire,S Prasanna,AG Wakely,AM Lilley,0,0,"",""
ball,1,11.5,Northamptonshire,S Prasanna,AG Wakely,AM Lilley,0,0,"",""
ball,1,11.6,Northamptonshire,S Prasanna,AG Wakely,AM Lilley,1,0,"",""
ball,1,12.1,Northamptonshire,S Prasanna,AG Wakely,JP Faulkner,0,1,"",""
ball,1,12.2,Northamptonshire,AG Wakely,S Prasanna,JP Faulkner,1,0,"",""
ball,1,12.3,Northamptonshire,S Prasanna,AG Wakely,JP Faulkner,0,0,"",""
ball,1,12.4,Northamptonshire,S Prasanna,AG Wakely,JP Faulkner,4,0,"",""
ball,1,12.5,Northamptonshire,S Prasanna,AG Wakely,JP Faulkner,0,0,"",""
ball,1,12.6,Northamptonshire,S Prasanna,AG Wakely,JP Faulkner,0,0,"",""
ball,1,13.1,Northamptonshire,AG Wakely,S Prasanna,SD Parry,1,0,"",""
ball,1,13.2,Northamptonshire,S Prasanna,AG Wakely,SD Parry,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,S Prasanna,SD Parry,1,0,"",""
ball,1,13.4,Northamptonshire,S Prasanna,AG Wakely,SD Parry,1,0,"",""
ball,1,13.5,Northamptonshire,AG Wakely,S Prasanna,SD Parry,0,0,"",""
ball,1,13.6,Northamptonshire,AG Wakely,S Prasanna,SD Parry,1,0,"",""
ball,1,14.1,Northamptonshire,AG Wakely,S Prasanna,MW Parkinson,0,0,caught,AG Wakely
ball,1,14.2,Northamptonshire,S Prasanna,RK Kleinveldt,MW Parkinson,1,0,"",""
ball,1,14.3,Northamptonshire,RK Kleinveldt,S Prasanna,MW Parkinson,0,0,"",""
ball,1,14.4,Northamptonshire,RK Kleinveldt,S Prasanna,MW Parkinson,0,0,"",""
ball,1,14.5,Northamptonshire,RK Kleinveldt,S Prasanna,MW Parkinson,1,0,"",""
ball,1,14.6,Northamptonshire,S Prasanna,RK Kleinveldt,MW Parkinson,0,0,"",""
ball,1,15.1,Northamptonshire,RK Kleinveldt,S Prasanna,LS Livingstone,4,0,"",""
ball,1,15.2,Northamptonshire,RK Kleinveldt,S Prasanna,LS Livingstone,1,0,"",""
ball,1,15.3,Northamptonshire,S Prasanna,RK Kleinveldt,LS Livingstone,1,0,"",""
ball,1,15.4,Northamptonshire,RK Kleinveldt,S Prasanna,LS Livingstone,1,0,"",""
ball,1,15.5,Northamptonshire,S Prasanna,RK Kleinveldt,LS Livingstone,0,0,"",""
ball,1,15.6,Northamptonshire,S Prasanna,RK Kleinveldt,LS Livingstone,0,0,"",""
ball,1,16.1,Northamptonshire,RK Kleinveldt,S Prasanna,SD Parry,1,0,"",""
ball,1,16.2,Northamptonshire,S Prasanna,RK Kleinveldt,SD Parry,6,0,"",""
ball,1,16.3,Northamptonshire,S Prasanna,RK Kleinveldt,SD Parry,0,0,caught,S Prasanna
ball,1,16.4,Northamptonshire,RK Kleinveldt,GG White,SD Parry,0,0,"",""
ball,1,16.5,Northamptonshire,RK Kleinveldt,GG White,SD Parry,1,0,"",""
ball,1,16.6,Northamptonshire,GG White,RK Kleinveldt,SD Parry,0,0,"",""
ball,1,17.1,Northamptonshire,RK Kleinveldt,GG White,LS Livingstone,1,0,"",""
ball,1,17.2,Northamptonshire,GG White,RK Kleinveldt,LS Livingstone,1,0,"",""
ball,1,17.3,Northamptonshire,RK Kleinveldt,GG White,LS Livingstone,0,0,caught,RK Kleinveldt
ball,1,17.4,Northamptonshire,GG White,BA Hutton,LS Livingstone,1,0,"",""
ball,1,17.5,Northamptonshire,BA Hutton,GG White,LS Livingstone,1,0,"",""
ball,1,17.6,Northamptonshire,GG White,BA Hutton,LS Livingstone,1,0,"",""
ball,1,18.1,Northamptonshire,GG White,BA Hutton,MW Parkinson,0,0,"",""
ball,1,18.2,Northamptonshire,GG White,BA Hutton,MW Parkinson,0,0,"",""
ball,1,18.3,Northamptonshire,GG White,BA Hutton,MW Parkinson,2,0,"",""
ball,1,18.4,Northamptonshire,GG White,BA Hutton,MW Parkinson,1,0,"",""
ball,1,18.5,Northamptonshire,BA Hutton,GG White,MW Parkinson,0,0,"",""
ball,1,18.6,Northamptonshire,BA Hutton,GG White,MW Parkinson,1,0,"",""
ball,1,19.1,Northamptonshire,BA Hutton,GG White,JP Faulkner,2,0,"",""
ball,1,19.2,Northamptonshire,BA Hutton,GG White,JP Faulkner,0,0,caught,BA Hutton
ball,1,19.3,Northamptonshire,GG White,BW Sanderson,JP Faulkner,1,0,"",""
ball,1,19.4,Northamptonshire,BW Sanderson,GG White,JP Faulkner,1,0,"",""
ball,1,19.5,Northamptonshire,GG White,BW Sanderson,JP Faulkner,1,0,"",""
ball,1,19.6,Northamptonshire,BW Sanderson,GG White,JP Faulkner,0,0,"",""
ball,2,0.1,Lancashire,LS Livingstone,AL Davies,S Prasanna,0,0,"",""
ball,2,0.2,Lancashire,LS Livingstone,AL Davies,S Prasanna,2,0,"",""
ball,2,0.3,Lancashire,LS Livingstone,AL Davies,S Prasanna,0,0,"",""
ball,2,0.4,Lancashire,LS Livingstone,AL Davies,S Prasanna,0,0,caught,LS Livingstone
ball,2,0.5,Lancashire,AM Lilley,AL Davies,S Prasanna,2,0,"",""
ball,2,0.6,Lancashire,AM Lilley,AL Davies,S Prasanna,0,0,"",""
ball,2,1.1,Lancashire,AL Davies,AM Lilley,RK Kleinveldt,1,0,"",""
ball,2,1.2,Lancashire,AM Lilley,AL Davies,RK Kleinveldt,4,0,"",""
ball,2,1.3,Lancashire,AM Lilley,AL Davies,RK Kleinveldt,0,0,"",""
ball,2,1.4,Lancashire,AM Lilley,AL Davies,RK Kleinveldt,0,0,"",""
ball,2,1.5,Lancashire,AM Lilley,AL Davies,RK Kleinveldt,6,0,"",""
ball,2,1.6,Lancashire,AM Lilley,AL Davies,RK Kleinveldt,0,2,"",""
ball,2,1.7,Lancashire,AL Davies,AM Lilley,RK Kleinveldt,1,0,"",""
ball,2,2.1,Lancashire,AL Davies,AM Lilley,GG White,0,0,"",""
ball,2,2.2,Lancashire,AL Davies,AM Lilley,GG White,1,0,"",""
ball,2,2.3,Lancashire,AM Lilley,AL Davies,GG White,0,0,"",""
ball,2,2.4,Lancashire,AM Lilley,AL Davies,GG White,0,0,"",""
ball,2,2.5,Lancashire,AM Lilley,AL Davies,GG White,1,0,"",""
ball,2,2.6,Lancashire,AL Davies,AM Lilley,GG White,0,0,"",""
ball,2,3.1,Lancashire,AM Lilley,AL Davies,BW Sanderson,1,0,"",""
ball,2,3.2,Lancashire,AL Davies,AM Lilley,BW Sanderson,4,0,"",""
ball,2,3.3,Lancashire,AL Davies,AM Lilley,BW Sanderson,1,0,"",""
ball,2,3.4,Lancashire,AM Lilley,AL Davies,BW Sanderson,4,0,"",""
ball,2,3.5,Lancashire,AM Lilley,AL Davies,BW Sanderson,0,1,"",""
ball,2,3.6,Lancashire,AM Lilley,AL Davies,BW Sanderson,4,0,"",""
ball,2,3.7,Lancashire,AM Lilley,AL Davies,BW Sanderson,1,0,"",""
ball,2,4.1,Lancashire,AM Lilley,AL Davies,GG White,0,0,caught,AM Lilley
ball,2,4.2,Lancashire,KK Jennings,AL Davies,GG White,1,0,"",""
ball,2,4.3,Lancashire,AL Davies,KK Jennings,GG White,1,0,"",""
ball,2,4.4,Lancashire,KK Jennings,AL Davies,GG White,0,0,"",""
ball,2,4.5,Lancashire,KK Jennings,AL Davies,GG White,0,0,"",""
