version,1.3.0
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2014
info,date,2014/05/17
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,SA Piolet
info,umpire,RK Illingworth
info,umpire,JW Lloyds
info,tv_umpire,RA Kettleborough
info,winner,Sussex
info,winner_runs,13
ball,1,0.1,Sussex,MW Machan,LJ Wright,DT Christian,4,0,"",""
ball,1,0.2,Sussex,MW Machan,LJ Wright,DT Christian,1,0,"",""
ball,1,0.3,Sussex,LJ Wright,MW Machan,DT Christian,0,2,"",""
ball,1,0.4,Sussex,LJ Wright,MW Machan,DT Christian,1,0,"",""
ball,1,0.5,Sussex,MW Machan,LJ Wright,DT Christian,1,0,"",""
ball,1,0.6,Sussex,LJ Wright,MW Machan,DT Christian,0,1,"",""
ball,1,0.7,Sussex,LJ Wright,MW Machan,DT Christian,0,0,"",""
ball,1,0.8,Sussex,LJ Wright,MW Machan,DT Christian,0,0,bowled,LJ Wright
ball,1,1.1,Sussex,MW Machan,EC Joyce,OP Rayner,1,0,"",""
ball,1,1.2,Sussex,EC Joyce,MW Machan,OP Rayner,0,0,"",""
ball,1,1.3,Sussex,EC Joyce,MW Machan,OP Rayner,0,0,"",""
ball,1,1.4,Sussex,EC Joyce,MW Machan,OP Rayner,0,0,"",""
ball,1,1.5,Sussex,EC Joyce,MW Machan,OP Rayner,2,0,"",""
ball,1,1.6,Sussex,EC Joyce,MW Machan,OP Rayner,4,0,"",""
ball,1,2.1,Sussex,MW Machan,EC Joyce,JAR Harris,0,0,"",""
ball,1,2.2,Sussex,MW Machan,EC Joyce,JAR Harris,0,0,"",""
ball,1,2.3,Sussex,MW Machan,EC Joyce,JAR Harris,1,0,"",""
ball,1,2.4,Sussex,EC Joyce,MW Machan,JAR Harris,0,0,"",""
ball,1,2.5,Sussex,EC Joyce,MW Machan,JAR Harris,0,0,"",""
ball,1,2.6,Sussex,EC Joyce,MW Machan,JAR Harris,4,0,"",""
ball,1,3.1,Sussex,MW Machan,EC Joyce,TS Roland-Jones,1,0,"",""
