version,1.3.0
info,team,Nottinghamshire
info,team,Yorkshire
info,gender,male
info,season,2019
info,date,2019/08/25
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,M Carter
info,umpire,GD Lloyd
info,umpire,JW Lloyds
info,winner,Nottinghamshire
info,winner_runs,3
ball,1,0.1,Nottinghamshire,JM Clarke,AD Hales,A Lyth,0,0,"",""
ball,1,0.2,Nottinghamshire,JM Clarke,AD Hales,A Lyth,1,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,JM Clarke,A Lyth,0,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,JM Clarke,A Lyth,0,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,JM Clarke,A Lyth,0,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,JM Clarke,A Lyth,0,0,"",""
ball,1,1.1,Nottinghamshire,JM Clarke,AD Hales,DJ Willey,2,0,"",""
ball,1,1.2,Nottinghamshire,JM Clarke,AD Hales,DJ Willey,0,0,"",""
ball,1,1.3,Nottinghamshire,JM Clarke,AD Hales,DJ Willey,0,0,"",""
ball,1,1.4,Nottinghamshire,JM Clarke,AD Hales,DJ Willey,1,0,"",""
ball,1,1.5,Nottinghamshire,AD Hales,JM Clarke,DJ Willey,2,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,JM Clarke,DJ Willey,0,1,"",""
ball,1,1.7,Nottinghamshire,AD Hales,JM Clarke,DJ Willey,1,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,JM Clarke,TT Bresnan,4,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,JM Clarke,TT Bresnan,0,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,JM Clarke,TT Bresnan,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,JM Clarke,TT Bresnan,0,0,caught,AD Hales
ball,1,2.5,Nottinghamshire,BM Duckett,JM Clarke,TT Bresnan,0,0,"",""
ball,1,2.6,Nottinghamshire,BM Duckett,JM Clarke,TT Bresnan,1,0,"",""
ball,1,3.1,Nottinghamshire,BM Duckett,JM Clarke,JA Thompson,0,0,"",""
ball,1,3.2,Nottinghamshire,BM Duckett,JM Clarke,JA Thompson,0,0,"",""
ball,1,3.3,Nottinghamshire,BM Duckett,JM Clarke,JA Thompson,1,0,"",""
ball,1,3.4,Nottinghamshire,JM Clarke,BM Duckett,JA Thompson,1,0,"",""
ball,1,3.5,Nottinghamshire,BM Duckett,JM Clarke,JA Thompson,0,0,"",""
ball,1,3.6,Nottinghamshire,BM Duckett,JM Clarke,JA Thompson,0,0,"",""
ball,1,4.1,Nottinghamshire,JM Clarke,BM Duckett,TT Bresnan,0,0,"",""
ball,1,4.2,Nottinghamshire,JM Clarke,BM Duckett,TT Bresnan,1,0,"",""
ball,1,4.3,Nottinghamshire,BM Duckett,JM Clarke,TT Bresnan,0,0,caught,BM Duckett
ball,1,4.4,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,0,0,"",""
ball,1,4.5,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,4,0,"",""
ball,1,4.6,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,2,0,"",""
ball,1,5.1,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,4,0,"",""
ball,1,5.2,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,0,0,"",""
ball,1,5.3,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,0,0,"",""
ball,1,5.4,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,0,0,"",""
ball,1,5.5,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,0,0,"",""
ball,1,5.6,Nottinghamshire,JD Libby,JM Clarke,DJ Willey,4,0,"",""
ball,1,6.1,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,0,0,"",""
ball,1,6.2,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,1,0,"",""
ball,1,6.3,Nottinghamshire,JD Libby,JM Clarke,TT Bresnan,0,0,"",""
ball,1,6.4,Nottinghamshire,JD Libby,JM Clarke,TT Bresnan,1,0,"",""
ball,1,6.5,Nottinghamshire,JM Clarke,JD Libby,TT Bresnan,1,0,"",""
ball,1,6.6,Nottinghamshire,JD Libby,JM Clarke,TT Bresnan,2,0,"",""
ball,1,7.1,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,7.2,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,7.3,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,1,0,"",""
ball,1,7.4,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,2,0,"",""
ball,1,7.5,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,1,0,"",""
ball,1,7.6,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,8.1,Nottinghamshire,JD Libby,JM Clarke,JW Shutt,1,0,"",""
ball,1,8.2,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,4,0,"",""
ball,1,8.3,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,1,0,"",""
ball,1,8.4,Nottinghamshire,JD Libby,JM Clarke,JW Shutt,1,0,"",""
ball,1,8.5,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,0,0,"",""
ball,1,8.6,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,0,0,"",""
ball,1,9.1,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,1,0,"",""
ball,1,9.2,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,9.3,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,1,0,"",""
ball,1,9.4,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,0,0,"",""
ball,1,9.5,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,1,0,"",""
ball,1,9.6,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,1,0,"",""
ball,1,10.1,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,1,0,"",""
ball,1,10.2,Nottinghamshire,JD Libby,JM Clarke,JW Shutt,1,0,"",""
ball,1,10.3,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,1,0,"",""
ball,1,10.4,Nottinghamshire,JD Libby,JM Clarke,JW Shutt,2,0,"",""
ball,1,10.5,Nottinghamshire,JD Libby,JM Clarke,JW Shutt,1,0,"",""
ball,1,10.6,Nottinghamshire,JM Clarke,JD Libby,JW Shutt,1,0,"",""
ball,1,11.1,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,11.2,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,2,0,"",""
ball,1,11.3,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,11.4,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,0,0,"",""
ball,1,11.5,Nottinghamshire,JM Clarke,JD Libby,KA Maharaj,1,0,"",""
ball,1,11.6,Nottinghamshire,JD Libby,JM Clarke,KA Maharaj,1,0,"",""
ball,1,12.1,Nottinghamshire,JD Libby,JM Clarke,JA Thompson,4,0,"",""
ball,1,12.2,Nottinghamshire,JD Libby,JM Clarke,JA Thompson,2,0,"",""
ball,1,12.3,Nottinghamshire,JD Libby,JM Clarke,JA Thompson,1,0,"",""
ball,1,12.4,Nottinghamshire,JM Clarke,JD Libby,JA Thompson,6,0,"",""
ball,1,12.5,Nottinghamshire,JM Clarke,JD Libby,JA Thompson,0,0,"",""
ball,1,12.6,Nottinghamshire,JM Clarke,JD Libby,JA Thompson,2,0,"",""
ball,1,13.1,Nottinghamshire,JD Libby,JM Clarke,A Lyth,4,0,"",""
ball,1,13.2,Nottinghamshire,JD Libby,JM Clarke,A Lyth,1,0,"",""
ball,1,13.3,Nottinghamshire,JM Clarke,JD Libby,A Lyth,0,0,"",""
ball,1,13.4,Nottinghamshire,JM Clarke,JD Libby,A Lyth,1,0,"",""
ball,1,13.5,Nottinghamshire,JD Libby,JM Clarke,A Lyth,0,0,caught,JD Libby
ball,1,13.6,Nottinghamshire,JM Clarke,TJ Moores,A Lyth,4,0,"",""
ball,1,14.1,Nottinghamshire,TJ Moores,JM Clarke,JW Shutt,1,0,"",""
ball,1,14.2,Nottinghamshire,JM Clarke,TJ Moores,JW Shutt,0,0,"",""
ball,1,14.3,Nottinghamshire,JM Clarke,TJ Moores,JW Shutt,1,0,"",""
ball,1,14.4,Nottinghamshire,TJ Moores,JM Clarke,JW Shutt,0,0,"",""
ball,1,14.5,Nottinghamshire,TJ Moores,JM Clarke,JW Shutt,1,0,"",""
ball,1,14.6,Nottinghamshire,JM Clarke,TJ Moores,JW Shutt,1,0,"",""
ball,1,15.1,Nottinghamshire,JM Clarke,TJ Moores,A Lyth,6,0,"",""
ball,1,15.2,Nottinghamshire,JM Clarke,TJ Moores,A Lyth,1,0,"",""
ball,1,15.3,Nottinghamshire,TJ Moores,JM Clarke,A Lyth,0,1,"",""
ball,1,15.4,Nottinghamshire,TJ Moores,JM Clarke,A Lyth,0,0,caught,TJ Moores
ball,1,15.5,Nottinghamshire,JM Clarke,DT Christian,A Lyth,0,0,caught,JM Clarke
ball,1,15.6,Nottinghamshire,SR Patel,DT Christian,A Lyth,1,0,"",""
ball,1,15.7,Nottinghamshire,DT Christian,SR Patel,A Lyth,0,0,"",""
ball,1,16.1,Nottinghamshire,SR Patel,DT Christian,JW Shutt,1,0,"",""
ball,1,16.2,Nottinghamshire,DT Christian,SR Patel,JW Shutt,1,0,"",""
ball,1,16.3,Nottinghamshire,SR Patel,DT Christian,JW Shutt,2,0,"",""
ball,1,16.4,Nottinghamshire,SR Patel,DT Christian,JW Shutt,1,0,"",""
ball,1,16.5,Nottinghamshire,DT Christian,SR Patel,JW Shutt,0,0,"",""
ball,1,16.6,Nottinghamshire,DT Christian,SR Patel,JW Shutt,1,0,"",""
ball,1,17.1,Nottinghamshire,DT Christian,SR Patel,KA Maharaj,1,0,"",""
ball,1,17.2,Nottinghamshire,SR Patel,DT Christian,KA Maharaj,4,0,"",""
ball,1,17.3,Nottinghamshire,SR Patel,DT Christian,KA Maharaj,1,0,"",""
ball,1,17.4,Nottinghamshire,DT Christian,SR Patel,KA Maharaj,0,0,"",""
ball,1,17.5,Nottinghamshire,DT Christian,SR Patel,KA Maharaj,2,0,"",""
ball,1,17.6,Nottinghamshire,DT Christian,SR Patel,KA Maharaj,6,0,"",""
ball,1,18.1,Nottinghamshire,SR Patel,DT Christian,DJ Willey,1,0,"",""
ball,1,18.2,Nottinghamshire,DT Christian,SR Patel,DJ Willey,4,0,"",""
ball,1,18.3,Nottinghamshire,DT Christian,SR Patel,DJ Willey,6,0,"",""
ball,1,18.4,Nottinghamshire,DT Christian,SR Patel,DJ Willey,6,0,"",""
ball,1,18.5,Nottinghamshire,DT Christian,SR Patel,DJ Willey,0,0,"",""
ball,1,18.6,Nottinghamshire,DT Christian,SR Patel,DJ Willey,0,0,"",""
ball,1,19.1,Nottinghamshire,SR Patel,DT Christian,A Lyth,0,0,caught,SR Patel
ball,1,19.2,Nottinghamshire,DT Christian,LJ Fletcher,A Lyth,2,0,"",""
ball,1,19.3,Nottinghamshire,DT Christian,LJ Fletcher,A Lyth,2,0,"",""
ball,1,19.4,Nottinghamshire,DT Christian,LJ Fletcher,A Lyth,0,1,"",""
ball,1,19.5,Nottinghamshire,DT Christian,LJ Fletcher,A Lyth,0,1,"",""
ball,1,19.6,Nottinghamshire,LJ Fletcher,DT Christian,A Lyth,6,0,"",""
ball,1,19.7,Nottinghamshire,LJ Fletcher,DT Christian,A Lyth,0,0,caught,LJ Fletcher
