ball,1,16.4,Leicestershire,CJ McKay,NJ Dexter,JDS Neesham,1,0,"",""
ball,1,16.5,Leicestershire,NJ Dexter,CJ McKay,JDS Neesham,1,0,"",""
ball,1,16.6,Leicestershire,CJ McKay,NJ Dexter,JDS Neesham,1,0,"",""
ball,1,16.7,Leicestershire,NJ Dexter,CJ McKay,JDS Neesham,1,0,"",""
ball,1,17.1,Leicestershire,NJ Dexter,CJ McKay,SJ Thakor,0,0,"",""
ball,1,17.2,Leicestershire,NJ Dexter,CJ McKay,SJ Thakor,1,0,"",""
ball,1,17.3,Leicestershire,CJ McKay,NJ Dexter,SJ Thakor,1,0,"",""
ball,1,17.4,Leicestershire,NJ Dexter,CJ McKay,SJ Thakor,0,0,"",""
ball,1,17.5,Leicestershire,NJ Dexter,CJ McKay,SJ Thakor,2,0,"",""
ball,1,17.6,Leicestershire,NJ Dexter,CJ McKay,SJ Thakor,0,0,"",""
ball,1,18.1,Leicestershire,CJ McKay,NJ Dexter,JDS Neesham,1,0,"",""
ball,1,18.2,Leicestershire,NJ Dexter,CJ McKay,JDS Neesham,0,0,caught,NJ Dexter
ball,1,18.3,Leicestershire,CJ McKay,JKH Naik,JDS Neesham,1,0,"",""
ball,1,18.4,Leicestershire,JKH Naik,CJ McKay,JDS Neesham,1,0,"",""
ball,1,18.5,Leicestershire,CJ McKay,JKH Naik,JDS Neesham,1,0,"",""
ball,1,18.6,Leicestershire,JKH Naik,CJ McKay,JDS Neesham,1,0,"",""
ball,1,19.1,Leicestershire,JKH Naik,CJ McKay,A Carter,1,0,"",""
ball,1,19.2,Leicestershire,CJ McKay,JKH Naik,A Carter,1,0,"",""
ball,1,19.3,Leicestershire,JKH Naik,CJ McKay,A Carter,1,0,"",""
ball,1,19.4,Leicestershire,CJ McKay,JKH Naik,A Carter,2,0,"",""
ball,1,19.5,Leicestershire,CJ McKay,JKH Naik,A Carter,1,0,"",""
ball,1,19.6,Leicestershire,JKH Naik,CJ McKay,A Carter,1,0,run out,JKH Naik
ball,2,0.1,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,0,1,"",""
ball,2,0.2,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,4,0,"",""
ball,2,0.3,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,4,0,"",""
ball,2,0.4,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,0,0,"",""
ball,2,0.5,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,0,0,"",""
ball,2,0.6,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,0,0,"",""
ball,2,0.7,Derbyshire,HD Rutherford,BA Godleman,CJ McKay,0,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,HD Rutherford,BA Raine,0,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,HD Rutherford,BA Raine,1,0,"",""
ball,2,1.3,Derbyshire,HD Rutherford,BA Godleman,BA Raine,0,0,caught,HD Rutherford
ball,2,1.4,Derbyshire,CF Hughes,BA Godleman,BA Raine,1,0,"",""
ball,2,1.5,Derbyshire,BA Godleman,CF Hughes,BA Raine,1,0,"",""
ball,2,1.6,Derbyshire,CF Hughes,BA Godleman,BA Raine,1,0,"",""
ball,2,2.1,Derbyshire,CF Hughes,BA Godleman,CJ McKay,1,0,"",""
ball,2,2.2,Derbyshire,BA Godleman,CF Hughes,CJ McKay,0,0,caught,BA Godleman
ball,2,2.3,Derbyshire,NT Broom,CF Hughes,CJ McKay,0,0,caught,NT Broom
ball,2,2.4,Derbyshire,WL Madsen,CF Hughes,CJ McKay,1,0,"",""
ball,2,2.5,Derbyshire,CF Hughes,WL Madsen,CJ McKay,0,0,"",""
ball,2,2.6,Derbyshire,CF Hughes,WL Madsen,CJ McKay,0,0,"",""
ball,2,3.1,Derbyshire,WL Madsen,CF Hughes,BA Raine,4,0,"",""
ball,2,3.2,Derbyshire,WL Madsen,CF Hughes,BA Raine,0,0,"",""
ball,2,3.3,Derbyshire,WL Madsen,CF Hughes,BA Raine,0,0,"",""
ball,2,3.4,Derbyshire,WL Madsen,CF Hughes,BA Raine,3,0,"",""
ball,2,3.5,Derbyshire,CF Hughes,WL Madsen,BA Raine,0,0,"",""
ball,2,3.6,Derbyshire,CF Hughes,WL Madsen,BA Raine,0,0,"",""
ball,2,4.1,Derbyshire,WL Madsen,CF Hughes,CJ McKay,0,0,"",""
ball,2,4.2,Derbyshire,WL Madsen,CF Hughes,CJ McKay,0,0,"",""
ball,2,4.3,Derbyshire,WL Madsen,CF Hughes,CJ McKay,1,0,"",""
ball,2,4.4,Derbyshire,CF Hughes,WL Madsen,CJ McKay,1,0,"",""
ball,2,4.5,Derbyshire,WL Madsen,CF Hughes,CJ McKay,4,0,"",""
ball,2,4.6,Derbyshire,WL Madsen,CF Hughes,CJ McKay,0,0,"",""
ball,2,5.1,Derbyshire,CF Hughes,WL Madsen,BA Raine,0,0,"",""
ball,2,5.2,Derbyshire,CF Hughes,WL Madsen,BA Raine,0,0,"",""
ball,2,5.3,Derbyshire,CF Hughes,WL Madsen,BA Raine,6,0,"",""
ball,2,5.4,Derbyshire,CF Hughes,WL Madsen,BA Raine,1,0,"",""
ball,2,5.5,Derbyshire,WL Madsen,CF Hughes,BA Raine,0,0,"",""
ball,2,5.6,Derbyshire,WL Madsen,CF Hughes,BA Raine,1,0,"",""
ball,2,6.1,Derbyshire,WL Madsen,CF Hughes,JKH Naik,1,0,"",""
ball,2,6.2,Derbyshire,CF Hughes,WL Madsen,JKH Naik,6,0,"",""
ball,2,6.3,Derbyshire,CF Hughes,WL Madsen,JKH Naik,1,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,CF Hughes,JKH Naik,0,0,"",""
ball,2,6.5,Derbyshire,WL Madsen,CF Hughes,JKH Naik,0,0,"",""
ball,2,6.6,Derbyshire,WL Madsen,CF Hughes,JKH Naik,1,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,CF Hughes,TJ Wells,0,0,"",""
ball,2,7.2,Derbyshire,WL Madsen,CF Hughes,TJ Wells,0,0,"",""
ball,2,7.3,Derbyshire,WL Madsen,CF Hughes,TJ Wells,1,0,"",""
ball,2,7.4,Derbyshire,CF Hughes,WL Madsen,TJ Wells,1,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,CF Hughes,TJ Wells,4,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,CF Hughes,TJ Wells,1,0,"",""
ball,2,8.1,Derbyshire,WL Madsen,CF Hughes,NJ Dexter,1,0,"",""
ball,2,8.2,Derbyshire,CF Hughes,WL Madsen,NJ Dexter,0,0,bowled,CF Hughes
ball,2,8.3,Derbyshire,AL Hughes,WL Madsen,NJ Dexter,0,0,"",""
ball,2,8.4,Derbyshire,AL Hughes,WL Madsen,NJ Dexter,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,AL Hughes,NJ Dexter,0,0,caught,WL Madsen
ball,2,8.6,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,0,0,"",""
ball,2,9.1,Derbyshire,AL Hughes,JDS Neesham,TJ Wells,2,0,"",""
ball,2,9.2,Derbyshire,AL Hughes,JDS Neesham,TJ Wells,0,0,"",""
ball,2,9.3,Derbyshire,AL Hughes,JDS Neesham,TJ Wells,0,0,"",""
ball,2,9.4,Derbyshire,AL Hughes,JDS Neesham,TJ Wells,1,0,"",""
ball,2,9.5,Derbyshire,JDS Neesham,AL Hughes,TJ Wells,4,0,"",""
ball,2,9.6,Derbyshire,JDS Neesham,AL Hughes,TJ Wells,0,0,"",""
ball,2,10.1,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,1,0,"",""
ball,2,10.2,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,1,0,"",""
ball,2,10.3,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,0,0,"",""
ball,2,10.4,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,1,0,"",""
ball,2,10.5,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,1,0,"",""
ball,2,10.6,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,1,0,"",""
ball,2,11.1,Derbyshire,AL Hughes,JDS Neesham,JKH Naik,1,0,"",""
ball,2,11.2,Derbyshire,JDS Neesham,AL Hughes,JKH Naik,1,0,"",""
ball,2,11.3,Derbyshire,AL Hughes,JDS Neesham,JKH Naik,0,0,"",""
ball,2,11.4,Derbyshire,AL Hughes,JDS Neesham,JKH Naik,1,0,"",""
ball,2,11.5,Derbyshire,JDS Neesham,AL Hughes,JKH Naik,4,0,"",""
ball,2,11.6,Derbyshire,JDS Neesham,AL Hughes,JKH Naik,0,0,"",""
ball,2,12.1,Derbyshire,AL Hughes,JDS Neesham,KJ O'Brien,4,0,"",""
ball,2,12.2,Derbyshire,AL Hughes,JDS Neesham,KJ O'Brien,1,0,"",""
ball,2,12.3,Derbyshire,JDS Neesham,AL Hughes,KJ O'Brien,1,0,"",""
ball,2,12.4,Derbyshire,AL Hughes,JDS Neesham,KJ O'Brien,0,0,"",""
ball,2,12.5,Derbyshire,AL Hughes,JDS Neesham,KJ O'Brien,0,0,"",""
ball,2,12.6,Derbyshire,AL Hughes,JDS Neesham,KJ O'Brien,0,0,"",""
ball,2,13.1,Derbyshire,JDS Neesham,AL Hughes,BA Raine,1,0,"",""
ball,2,13.2,Derbyshire,AL Hughes,JDS Neesham,BA Raine,1,0,"",""
ball,2,13.3,Derbyshire,JDS Neesham,AL Hughes,BA Raine,0,0,"",""
ball,2,13.4,Derbyshire,JDS Neesham,AL Hughes,BA Raine,1,0,"",""
ball,2,13.5,Derbyshire,AL Hughes,JDS Neesham,BA Raine,4,0,"",""
ball,2,13.6,Derbyshire,AL Hughes,JDS Neesham,BA Raine,4,0,"",""
ball,2,14.1,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,1,0,"",""
ball,2,14.2,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,1,0,"",""
ball,2,14.3,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,4,0,"",""
ball,2,14.4,Derbyshire,JDS Neesham,AL Hughes,NJ Dexter,1,0,"",""
ball,2,14.5,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,0,0,"",""
ball,2,14.6,Derbyshire,AL Hughes,JDS Neesham,NJ Dexter,2,0,"",""
ball,2,15.1,Derbyshire,JDS Neesham,AL Hughes,CJ McKay,1,0,"",""
ball,2,15.2,Derbyshire,AL Hughes,JDS Neesham,CJ McKay,0,0,"",""
ball,2,15.3,Derbyshire,AL Hughes,JDS Neesham,CJ McKay,0,0,"",""
ball,2,15.4,Derbyshire,AL Hughes,JDS Neesham,CJ McKay,1,0,"",""
ball,2,15.5,Derbyshire,JDS Neesham,AL Hughes,CJ McKay,1,0,"",""
ball,2,15.6,Derbyshire,AL Hughes,JDS Neesham,CJ McKay,0,0,"",""
ball,2,16.1,Derbyshire,JDS Neesham,AL Hughes,JKH Naik,0,0,"",""
ball,2,16.2,Derbyshire,JDS Neesham,AL Hughes,JKH Naik,1,0,"",""
ball,2,16.3,Derbyshire,AL Hughes,JDS Neesham,JKH Naik,0,0,caught,AL Hughes
ball,2,16.4,Derbyshire,JDS Neesham,SJ Thakor,JKH Naik,0,0,"",""
ball,2,16.5,Derbyshire,JDS Neesham,SJ Thakor,JKH Naik,6,0,"",""
ball,2,16.6,Derbyshire,JDS Neesham,SJ Thakor,JKH Naik,0,0,"",""
ball,2,17.1,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,0,0,"",""
ball,2,17.2,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,2,0,"",""
ball,2,17.3,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,4,0,"",""
ball,2,17.4,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,4,0,"",""
ball,2,17.5,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,0,0,"",""
ball,2,17.6,Derbyshire,SJ Thakor,JDS Neesham,KJ O'Brien,4,0,"",""
