version,1.3.0
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/06/27
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,RA Kettleborough
info,umpire,SC Gale
info,winner,Surrey
info,winner_wickets,8
ball,1,0.1,Hampshire,JM Vince,MA Carberry,TM Dilshan,1,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,TM Dilshan,1,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,TM Dilshan,1,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,TM Dilshan,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,2,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,caught,JM Vince
ball,1,1.6,Hampshire,JHK Adams,MA Carberry,Azhar Mahmood,4,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,"",""
ball,1,2.2,Hampshire,JHK Adams,MA Carberry,TM Dilshan,1,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,"",""
ball,1,2.4,Hampshire,JHK Adams,MA Carberry,TM Dilshan,0,0,"",""
ball,1,2.5,Hampshire,JHK Adams,MA Carberry,TM Dilshan,1,0,"",""
ball,1,2.6,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,4,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,0,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JHK Adams,Azhar Mahmood,1,0,"",""
ball,1,3.6,Hampshire,JHK Adams,MA Carberry,Azhar Mahmood,4,0,"",""
ball,1,4.1,Hampshire,MA Carberry,JHK Adams,TM Dilshan,1,0,"",""
ball,1,4.2,Hampshire,JHK Adams,MA Carberry,TM Dilshan,0,0,caught,JHK Adams
ball,1,4.3,Hampshire,SM Ervine,MA Carberry,TM Dilshan,0,0,"",""
ball,1,4.4,Hampshire,SM Ervine,MA Carberry,TM Dilshan,1,0,"",""
ball,1,4.5,Hampshire,MA Carberry,SM Ervine,TM Dilshan,0,0,"",""
ball,1,4.6,Hampshire,MA Carberry,SM Ervine,TM Dilshan,2,0,"",""
ball,1,5.1,Hampshire,SM Ervine,MA Carberry,CT Tremlett,1,0,"",""
ball,1,5.2,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,"",""
ball,1,5.3,Hampshire,MA Carberry,SM Ervine,CT Tremlett,4,0,"",""
ball,1,5.4,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,"",""
ball,1,5.5,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,"",""
ball,1,5.6,Hampshire,MA Carberry,SM Ervine,CT Tremlett,0,0,caught,MA Carberry
ball,1,6.1,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,1,0,"",""
ball,1,6.2,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,0,0,"",""
ball,1,6.3,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,1,0,"",""
ball,1,6.4,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,0,0,"",""
ball,1,6.5,Hampshire,SM Ervine,GJ Maxwell,TM Dilshan,1,0,"",""
ball,1,6.6,Hampshire,GJ Maxwell,SM Ervine,TM Dilshan,1,0,"",""
ball,1,7.1,Hampshire,GJ Maxwell,SM Ervine,RJ Peterson,1,0,"",""
ball,1,7.2,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,0,0,"",""
ball,1,7.3,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,0,0,"",""
ball,1,7.4,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,1,0,"",""
ball,1,7.5,Hampshire,GJ Maxwell,SM Ervine,RJ Peterson,1,0,"",""
ball,1,7.6,Hampshire,SM Ervine,GJ Maxwell,RJ Peterson,1,0,"",""
ball,1,8.1,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,2,0,"",""
ball,1,8.2,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,0,0,"",""
ball,1,8.3,Hampshire,SM Ervine,GJ Maxwell,GJ Batty,1,0,"",""
ball,1,8.4,Hampshire,GJ Maxwell,SM Ervine,GJ Batty,0,0,caught,GJ Maxwell
ball,1,8.5,Hampshire,WR Smith,SM Ervine,GJ Batty,1,0,"",""
ball,1,8.6,Hampshire,SM Ervine,WR Smith,GJ Batty,1,0,"",""
ball,1,9.1,Hampshire,SM Ervine,WR Smith,RJ Peterson,0,0,caught,SM Ervine
ball,1,9.2,Hampshire,WR Smith,MT Coles,RJ Peterson,0,0,"",""
ball,1,9.3,Hampshire,WR Smith,MT Coles,RJ Peterson,1,0,"",""
ball,1,9.4,Hampshire,MT Coles,WR Smith,RJ Peterson,1,0,"",""
ball,1,9.5,Hampshire,WR Smith,MT Coles,RJ Peterson,0,0,"",""
ball,1,9.6,Hampshire,WR Smith,MT Coles,RJ Peterson,4,0,"",""
ball,1,10.1,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,"",""
ball,1,10.2,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,"",""
ball,1,10.3,Hampshire,MT Coles,WR Smith,GJ Batty,1,0,"",""
ball,1,10.4,Hampshire,WR Smith,MT Coles,GJ Batty,0,0,"",""
ball,1,10.5,Hampshire,WR Smith,MT Coles,GJ Batty,1,0,"",""
ball,1,10.6,Hampshire,MT Coles,WR Smith,GJ Batty,0,0,run out,MT Coles
ball,1,11.1,Hampshire,CP Wood,WR Smith,RJ Peterson,0,0,"",""
ball,1,11.2,Hampshire,CP Wood,WR Smith,RJ Peterson,1,0,"",""
ball,1,11.3,Hampshire,WR Smith,CP Wood,RJ Peterson,0,0,"",""
ball,1,11.4,Hampshire,WR Smith,CP Wood,RJ Peterson,4,0,"",""
ball,1,11.5,Hampshire,WR Smith,CP Wood,RJ Peterson,1,0,"",""
ball,1,11.6,Hampshire,CP Wood,WR Smith,RJ Peterson,1,0,"",""
ball,1,12.1,Hampshire,CP Wood,WR Smith,GJ Batty,1,0,"",""
ball,1,12.2,Hampshire,WR Smith,CP Wood,GJ Batty,2,0,"",""
ball,1,12.3,Hampshire,WR Smith,CP Wood,GJ Batty,1,0,"",""
ball,1,12.4,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,"",""
ball,1,12.5,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,"",""
ball,1,12.6,Hampshire,CP Wood,WR Smith,GJ Batty,0,0,"",""
ball,1,13.1,Hampshire,WR Smith,CP Wood,ZS Ansari,2,0,"",""
ball,1,13.2,Hampshire,WR Smith,CP Wood,ZS Ansari,0,0,"",""
ball,1,13.3,Hampshire,WR Smith,CP Wood,ZS Ansari,1,0,"",""
ball,1,13.4,Hampshire,CP Wood,WR Smith,ZS Ansari,0,0,"",""
ball,1,13.5,Hampshire,CP Wood,WR Smith,ZS Ansari,1,0,"",""
ball,1,13.6,Hampshire,WR Smith,CP Wood,ZS Ansari,1,0,"",""
ball,1,14.1,Hampshire,WR Smith,CP Wood,GJ Batty,0,1,"",""
ball,1,14.2,Hampshire,CP Wood,WR Smith,GJ Batty,1,0,"",""
ball,1,14.3,Hampshire,WR Smith,CP Wood,GJ Batty,4,0,"",""
ball,1,14.4,Hampshire,WR Smith,CP Wood,GJ Batty,0,0,"",""
ball,1,14.5,Hampshire,WR Smith,CP Wood,GJ Batty,1,0,"",""
ball,1,14.6,Hampshire,CP Wood,WR Smith,GJ Batty,6,0,"",""
ball,1,15.1,Hampshire,WR Smith,CP Wood,ZS Ansari,1,0,"",""
ball,1,15.2,Hampshire,CP Wood,WR Smith,ZS Ansari,0,1,"",""
ball,1,15.3,Hampshire,CP Wood,WR Smith,ZS Ansari,0,0,"",""
ball,1,15.4,Hampshire,CP Wood,WR Smith,ZS Ansari,1,0,"",""
ball,1,15.5,Hampshire,WR Smith,CP Wood,ZS Ansari,0,1,stumped,WR Smith
ball,1,15.6,Hampshire,MD Bates (2),CP Wood,ZS Ansari,0,0,"",""
ball,1,15.7,Hampshire,MD Bates (2),CP Wood,ZS Ansari,1,0,"",""
ball,1,15.8,Hampshire,CP Wood,MD Bates (2),ZS Ansari,1,0,"",""
ball,1,16.1,Hampshire,CP Wood,MD Bates (2),RJ Peterson,1,0,"",""
ball,1,16.2,Hampshire,MD Bates (2),CP Wood,RJ Peterson,1,0,"",""
ball,1,16.3,Hampshire,CP Wood,MD Bates (2),RJ Peterson,1,0,"",""
ball,1,16.4,Hampshire,MD Bates (2),CP Wood,RJ Peterson,1,0,"",""
ball,1,16.5,Hampshire,CP Wood,MD Bates (2),RJ Peterson,1,0,"",""
ball,1,16.6,Hampshire,MD Bates (2),CP Wood,RJ Peterson,0,0,"",""
ball,1,17.1,Hampshire,CP Wood,MD Bates (2),Azhar Mahmood,0,0,"",""
ball,1,17.2,Hampshire,CP Wood,MD Bates (2),Azhar Mahmood,1,0,"",""
ball,1,17.3,Hampshire,MD Bates (2),CP Wood,Azhar Mahmood,1,0,"",""
ball,1,17.4,Hampshire,CP Wood,MD Bates (2),Azhar Mahmood,2,0,"",""
ball,1,17.5,Hampshire,CP Wood,MD Bates (2),Azhar Mahmood,0,1,"",""
