version,1.3.0
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/09
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,RT Robinson
info,outcome,no result
ball,1,0.1,Sussex,PD Salt,LJ Wright,JW Dernbach,1,0,"",""
ball,1,0.2,Sussex,LJ Wright,PD Salt,JW Dernbach,0,0,"",""
ball,1,0.3,Sussex,LJ Wright,PD Salt,JW Dernbach,0,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,JW Dernbach,0,1,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,JW Dernbach,2,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,JW Dernbach,6,0,"",""
ball,1,1.1,Sussex,LJ Wright,PD Salt,M Morkel,4,0,"",""
ball,1,1.2,Sussex,LJ Wright,PD Salt,M Morkel,4,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,M Morkel,0,0,"",""
ball,1,1.4,Sussex,LJ Wright,PD Salt,M Morkel,0,0,"",""
ball,1,1.5,Sussex,LJ Wright,PD Salt,M Morkel,1,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Wright,M Morkel,0,0,"",""
ball,1,2.1,Sussex,LJ Wright,PD Salt,TK Curran,2,0,"",""
ball,1,2.2,Sussex,LJ Wright,PD Salt,TK Curran,6,0,"",""
ball,1,2.3,Sussex,LJ Wright,PD Salt,TK Curran,4,0,"",""
ball,1,2.4,Sussex,LJ Wright,PD Salt,TK Curran,4,0,"",""
ball,1,2.5,Sussex,LJ Wright,PD Salt,TK Curran,1,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Wright,TK Curran,4,0,"",""
ball,1,3.1,Sussex,LJ Wright,PD Salt,M Morkel,4,0,"",""
ball,1,3.2,Sussex,LJ Wright,PD Salt,M Morkel,1,0,"",""
ball,1,3.3,Sussex,PD Salt,LJ Wright,M Morkel,0,0,"",""
ball,1,3.4,Sussex,PD Salt,LJ Wright,M Morkel,0,0,"",""
ball,1,3.5,Sussex,PD Salt,LJ Wright,M Morkel,4,0,"",""
ball,1,3.6,Sussex,PD Salt,LJ Wright,M Morkel,4,0,"",""
ball,1,4.1,Sussex,LJ Wright,PD Salt,MW Pillans,1,0,"",""
ball,1,4.2,Sussex,PD Salt,LJ Wright,MW Pillans,1,0,"",""
ball,1,4.3,Sussex,LJ Wright,PD Salt,MW Pillans,4,0,"",""
ball,1,4.4,Sussex,LJ Wright,PD Salt,MW Pillans,1,0,"",""
ball,1,4.5,Sussex,PD Salt,LJ Wright,MW Pillans,4,0,"",""
ball,1,4.6,Sussex,PD Salt,LJ Wright,MW Pillans,1,0,"",""
ball,1,5.1,Sussex,PD Salt,LJ Wright,R Clarke,6,0,"",""
ball,1,5.2,Sussex,PD Salt,LJ Wright,R Clarke,0,0,caught and bowled,PD Salt
ball,1,5.3,Sussex,LJ Wright,LJ Evans,R Clarke,1,0,"",""
ball,1,5.4,Sussex,LJ Evans,LJ Wright,R Clarke,0,0,"",""
ball,1,5.5,Sussex,LJ Evans,LJ Wright,R Clarke,1,0,"",""
ball,1,5.6,Sussex,LJ Wright,LJ Evans,R Clarke,1,0,"",""
ball,1,6.1,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,1,6.2,Sussex,LJ Evans,LJ Wright,GJ Batty,1,0,"",""
ball,1,6.3,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,1,6.4,Sussex,LJ Evans,LJ Wright,GJ Batty,0,0,"",""
ball,1,6.5,Sussex,LJ Evans,LJ Wright,GJ Batty,1,0,"",""
ball,1,6.6,Sussex,LJ Wright,LJ Evans,GJ Batty,4,0,"",""
ball,1,7.1,Sussex,LJ Evans,LJ Wright,R Clarke,2,0,"",""
ball,1,7.2,Sussex,LJ Evans,LJ Wright,R Clarke,1,0,"",""
ball,1,7.3,Sussex,LJ Wright,LJ Evans,R Clarke,1,0,"",""
ball,1,7.4,Sussex,LJ Evans,LJ Wright,R Clarke,1,0,"",""
ball,1,7.5,Sussex,LJ Wright,LJ Evans,R Clarke,1,0,"",""
ball,1,7.6,Sussex,LJ Evans,LJ Wright,R Clarke,1,0,"",""
ball,1,8.1,Sussex,LJ Evans,LJ Wright,GJ Batty,1,0,"",""
ball,1,8.2,Sussex,LJ Wright,LJ Evans,GJ Batty,4,0,"",""
ball,1,8.3,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,1,8.4,Sussex,LJ Evans,LJ Wright,GJ Batty,1,0,"",""
ball,1,8.5,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,1,8.6,Sussex,LJ Evans,LJ Wright,GJ Batty,6,0,"",""
ball,1,9.1,Sussex,LJ Wright,LJ Evans,R Clarke,2,0,"",""
ball,1,9.2,Sussex,LJ Wright,LJ Evans,R Clarke,0,0,bowled,LJ Wright
ball,1,9.3,Sussex,DMW Rawlins,LJ Evans,R Clarke,2,0,"",""
ball,1,9.4,Sussex,DMW Rawlins,LJ Evans,R Clarke,2,0,"",""
ball,1,9.5,Sussex,DMW Rawlins,LJ Evans,R Clarke,1,0,"",""
ball,1,9.6,Sussex,LJ Evans,DMW Rawlins,R Clarke,1,0,"",""
ball,1,10.1,Sussex,LJ Evans,DMW Rawlins,MW Pillans,0,2,"",""
ball,1,10.2,Sussex,LJ Evans,DMW Rawlins,MW Pillans,6,0,"",""
ball,1,10.3,Sussex,LJ Evans,DMW Rawlins,MW Pillans,4,0,"",""
ball,1,10.4,Sussex,LJ Evans,DMW Rawlins,MW Pillans,1,0,"",""
ball,1,10.5,Sussex,DMW Rawlins,LJ Evans,MW Pillans,6,0,"",""
ball,1,10.6,Sussex,DMW Rawlins,LJ Evans,MW Pillans,0,0,"",""
ball,1,10.7,Sussex,DMW Rawlins,LJ Evans,MW Pillans,0,0,"",""
ball,1,11.1,Sussex,LJ Evans,DMW Rawlins,JW Dernbach,4,0,"",""
ball,1,11.2,Sussex,LJ Evans,DMW Rawlins,JW Dernbach,1,0,"",""
ball,1,11.3,Sussex,DMW Rawlins,LJ Evans,JW Dernbach,2,0,"",""
ball,1,11.4,Sussex,DMW Rawlins,LJ Evans,JW Dernbach,0,0,"",""
ball,1,11.5,Sussex,DMW Rawlins,LJ Evans,JW Dernbach,0,0,"",""
ball,1,11.6,Sussex,DMW Rawlins,LJ Evans,JW Dernbach,6,0,"",""
ball,1,12.1,Sussex,LJ Evans,DMW Rawlins,TK Curran,1,0,"",""
ball,1,12.2,Sussex,DMW Rawlins,LJ Evans,TK Curran,1,0,"",""
ball,1,12.3,Sussex,LJ Evans,DMW Rawlins,TK Curran,6,0,"",""
ball,1,12.4,Sussex,LJ Evans,DMW Rawlins,TK Curran,6,0,"",""
ball,1,12.5,Sussex,LJ Evans,DMW Rawlins,TK Curran,2,0,"",""
ball,1,12.6,Sussex,LJ Evans,DMW Rawlins,TK Curran,0,0,"",""
