ball,1,6.6,Yorkshire,DJ Willey,AZ Lees,CAJ Meschede,6,0,"",""
ball,1,7.1,Yorkshire,AZ Lees,DJ Willey,AG Salter,4,0,"",""
ball,1,7.2,Yorkshire,AZ Lees,DJ Willey,AG Salter,0,0,"",""
ball,1,7.3,Yorkshire,AZ Lees,DJ Willey,AG Salter,1,0,"",""
ball,1,7.4,Yorkshire,DJ Willey,AZ Lees,AG Salter,4,0,"",""
ball,1,7.5,Yorkshire,DJ Willey,AZ Lees,AG Salter,2,0,"",""
ball,1,7.6,Yorkshire,DJ Willey,AZ Lees,AG Salter,4,0,"",""
ball,1,8.1,Yorkshire,AZ Lees,DJ Willey,MG Hogan,1,0,"",""
ball,1,8.2,Yorkshire,DJ Willey,AZ Lees,MG Hogan,0,0,"",""
ball,1,8.3,Yorkshire,DJ Willey,AZ Lees,MG Hogan,1,0,"",""
ball,1,8.4,Yorkshire,AZ Lees,DJ Willey,MG Hogan,1,0,"",""
ball,1,8.5,Yorkshire,DJ Willey,AZ Lees,MG Hogan,6,0,"",""
ball,1,8.6,Yorkshire,DJ Willey,AZ Lees,MG Hogan,6,0,"",""
ball,1,9.1,Yorkshire,AZ Lees,DJ Willey,CA Ingram,0,0,"",""
ball,1,9.2,Yorkshire,AZ Lees,DJ Willey,CA Ingram,2,0,"",""
ball,1,9.3,Yorkshire,AZ Lees,DJ Willey,CA Ingram,1,0,"",""
ball,1,9.4,Yorkshire,DJ Willey,AZ Lees,CA Ingram,0,0,"",""
ball,1,9.5,Yorkshire,DJ Willey,AZ Lees,CA Ingram,1,0,"",""
ball,1,9.6,Yorkshire,AZ Lees,DJ Willey,CA Ingram,1,0,"",""
ball,1,10.1,Yorkshire,AZ Lees,DJ Willey,GG Wagg,4,0,"",""
ball,1,10.2,Yorkshire,AZ Lees,DJ Willey,GG Wagg,0,0,caught,AZ Lees
ball,1,10.3,Yorkshire,JA Leaning,DJ Willey,GG Wagg,1,0,"",""
ball,1,10.4,Yorkshire,DJ Willey,JA Leaning,GG Wagg,2,0,"",""
ball,1,10.5,Yorkshire,DJ Willey,JA Leaning,GG Wagg,6,0,"",""
ball,1,10.6,Yorkshire,DJ Willey,JA Leaning,GG Wagg,1,0,"",""
ball,1,11.1,Yorkshire,DJ Willey,JA Leaning,CA Ingram,6,0,"",""
ball,1,11.2,Yorkshire,DJ Willey,JA Leaning,CA Ingram,1,0,"",""
ball,1,11.3,Yorkshire,JA Leaning,DJ Willey,CA Ingram,2,0,"",""
ball,1,11.4,Yorkshire,JA Leaning,DJ Willey,CA Ingram,1,0,"",""
ball,1,11.5,Yorkshire,DJ Willey,JA Leaning,CA Ingram,4,0,"",""
ball,1,11.6,Yorkshire,DJ Willey,JA Leaning,CA Ingram,0,0,bowled,DJ Willey
ball,1,12.1,Yorkshire,JA Leaning,WMH Rhodes,SW Tait,1,0,"",""
ball,1,12.2,Yorkshire,WMH Rhodes,JA Leaning,SW Tait,0,0,"",""
ball,1,12.3,Yorkshire,WMH Rhodes,JA Leaning,SW Tait,1,0,"",""
ball,1,12.4,Yorkshire,JA Leaning,WMH Rhodes,SW Tait,1,0,"",""
ball,1,12.5,Yorkshire,WMH Rhodes,JA Leaning,SW Tait,0,0,"",""
ball,1,12.6,Yorkshire,WMH Rhodes,JA Leaning,SW Tait,0,0,"",""
ball,1,13.1,Yorkshire,JA Leaning,WMH Rhodes,CA Ingram,4,0,"",""
ball,1,13.2,Yorkshire,JA Leaning,WMH Rhodes,CA Ingram,0,0,bowled,JA Leaning
ball,1,13.3,Yorkshire,TT Bresnan,WMH Rhodes,CA Ingram,0,0,"",""
ball,1,13.4,Yorkshire,TT Bresnan,WMH Rhodes,CA Ingram,4,0,"",""
ball,1,13.5,Yorkshire,TT Bresnan,WMH Rhodes,CA Ingram,1,0,"",""
ball,1,13.6,Yorkshire,WMH Rhodes,TT Bresnan,CA Ingram,0,0,lbw,WMH Rhodes
ball,1,14.1,Yorkshire,TT Bresnan,LE Plunkett,SW Tait,0,0,"",""
ball,1,14.2,Yorkshire,TT Bresnan,LE Plunkett,SW Tait,1,0,"",""
ball,1,14.3,Yorkshire,LE Plunkett,TT Bresnan,SW Tait,1,0,"",""
ball,1,14.4,Yorkshire,TT Bresnan,LE Plunkett,SW Tait,0,1,"",""
ball,1,14.5,Yorkshire,LE Plunkett,TT Bresnan,SW Tait,1,0,"",""
ball,1,14.6,Yorkshire,TT Bresnan,LE Plunkett,SW Tait,1,0,"",""
ball,1,15.1,Yorkshire,TT Bresnan,LE Plunkett,CA Ingram,1,0,"",""
ball,1,15.2,Yorkshire,LE Plunkett,TT Bresnan,CA Ingram,1,0,"",""
ball,1,15.3,Yorkshire,TT Bresnan,LE Plunkett,CA Ingram,0,0,"",""
ball,1,15.4,Yorkshire,TT Bresnan,LE Plunkett,CA Ingram,1,0,"",""
ball,1,15.5,Yorkshire,LE Plunkett,TT Bresnan,CA Ingram,0,0,caught,LE Plunkett
ball,1,15.6,Yorkshire,MJ Waite,TT Bresnan,CA Ingram,1,0,"",""
ball,1,16.1,Yorkshire,MJ Waite,TT Bresnan,T van der Gugten,1,0,"",""
ball,1,16.2,Yorkshire,TT Bresnan,MJ Waite,T van der Gugten,0,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,MJ Waite,T van der Gugten,0,0,caught,TT Bresnan
ball,1,16.4,Yorkshire,MJ Waite,AU Rashid,T van der Gugten,1,0,"",""
ball,1,16.5,Yorkshire,AU Rashid,MJ Waite,T van der Gugten,1,0,"",""
ball,1,16.6,Yorkshire,MJ Waite,AU Rashid,T van der Gugten,4,0,"",""
ball,1,17.1,Yorkshire,AU Rashid,MJ Waite,MG Hogan,1,0,"",""
ball,1,17.2,Yorkshire,MJ Waite,AU Rashid,MG Hogan,1,0,"",""
ball,1,17.3,Yorkshire,AU Rashid,MJ Waite,MG Hogan,1,0,"",""
ball,1,17.4,Yorkshire,MJ Waite,AU Rashid,MG Hogan,1,0,"",""
ball,1,17.5,Yorkshire,AU Rashid,MJ Waite,MG Hogan,1,0,"",""
ball,1,17.6,Yorkshire,MJ Waite,AU Rashid,MG Hogan,0,0,"",""
ball,1,18.1,Yorkshire,AU Rashid,MJ Waite,T van der Gugten,1,0,"",""
ball,1,18.2,Yorkshire,MJ Waite,AU Rashid,T van der Gugten,1,0,"",""
ball,1,18.3,Yorkshire,AU Rashid,MJ Waite,T van der Gugten,0,0,caught,AU Rashid
ball,1,18.4,Yorkshire,MJ Waite,AJ Hodd,T van der Gugten,4,0,"",""
ball,1,18.5,Yorkshire,MJ Waite,AJ Hodd,T van der Gugten,0,0,"",""
ball,1,18.6,Yorkshire,MJ Waite,AJ Hodd,T van der Gugten,1,0,"",""
ball,1,19.1,Yorkshire,MJ Waite,AJ Hodd,MG Hogan,1,0,"",""
ball,1,19.2,Yorkshire,AJ Hodd,MJ Waite,MG Hogan,0,1,"",""
ball,1,19.3,Yorkshire,MJ Waite,AJ Hodd,MG Hogan,0,0,"",""
ball,1,19.4,Yorkshire,MJ Waite,AJ Hodd,MG Hogan,2,0,"",""
ball,1,19.5,Yorkshire,MJ Waite,AJ Hodd,MG Hogan,1,0,"",""
ball,1,19.6,Yorkshire,AJ Hodd,MJ Waite,MG Hogan,1,0,"",""
ball,2,0.1,Glamorgan,DL Lloyd,MA Wallace,TT Bresnan,0,0,bowled,DL Lloyd
ball,2,0.2,Glamorgan,CA Ingram,MA Wallace,TT Bresnan,2,0,"",""
ball,2,0.3,Glamorgan,CA Ingram,MA Wallace,TT Bresnan,0,1,"",""
ball,2,0.4,Glamorgan,MA Wallace,CA Ingram,TT Bresnan,1,0,"",""
ball,2,0.5,Glamorgan,CA Ingram,MA Wallace,TT Bresnan,0,0,"",""
ball,2,0.6,Glamorgan,CA Ingram,MA Wallace,TT Bresnan,4,0,"",""
ball,2,1.1,Glamorgan,MA Wallace,CA Ingram,DJ Willey,0,0,"",""
ball,2,1.2,Glamorgan,MA Wallace,CA Ingram,DJ Willey,0,0,"",""
ball,2,1.3,Glamorgan,MA Wallace,CA Ingram,DJ Willey,1,0,"",""
ball,2,1.4,Glamorgan,CA Ingram,MA Wallace,DJ Willey,0,0,"",""
ball,2,1.5,Glamorgan,CA Ingram,MA Wallace,DJ Willey,4,0,"",""
ball,2,1.6,Glamorgan,CA Ingram,MA Wallace,DJ Willey,4,0,"",""
ball,2,2.1,Glamorgan,MA Wallace,CA Ingram,TT Bresnan,4,0,"",""
ball,2,2.2,Glamorgan,MA Wallace,CA Ingram,TT Bresnan,0,0,caught,MA Wallace
ball,2,2.3,Glamorgan,AHT Donald,CA Ingram,TT Bresnan,0,0,"",""
ball,2,2.4,Glamorgan,AHT Donald,CA Ingram,TT Bresnan,1,0,"",""
ball,2,2.5,Glamorgan,CA Ingram,AHT Donald,TT Bresnan,1,0,"",""
ball,2,2.6,Glamorgan,AHT Donald,CA Ingram,TT Bresnan,0,0,"",""
ball,2,3.1,Glamorgan,CA Ingram,AHT Donald,DJ Willey,1,0,"",""
ball,2,3.2,Glamorgan,AHT Donald,CA Ingram,DJ Willey,0,0,"",""
ball,2,3.3,Glamorgan,AHT Donald,CA Ingram,DJ Willey,0,0,"",""
ball,2,3.4,Glamorgan,AHT Donald,CA Ingram,DJ Willey,0,0,bowled,AHT Donald
ball,2,3.5,Glamorgan,JA Rudolph,CA Ingram,DJ Willey,0,0,"",""
ball,2,3.6,Glamorgan,JA Rudolph,CA Ingram,DJ Willey,1,0,"",""
ball,2,4.1,Glamorgan,JA Rudolph,CA Ingram,MJ Waite,1,0,"",""
ball,2,4.2,Glamorgan,CA Ingram,JA Rudolph,MJ Waite,0,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,JA Rudolph,MJ Waite,0,2,"",""
ball,2,4.4,Glamorgan,CA Ingram,JA Rudolph,MJ Waite,0,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,JA Rudolph,MJ Waite,0,0,caught,CA Ingram
ball,2,4.6,Glamorgan,JA Rudolph,GG Wagg,MJ Waite,1,0,"",""
ball,2,4.7,Glamorgan,GG Wagg,JA Rudolph,MJ Waite,1,0,"",""
ball,2,5.1,Glamorgan,GG Wagg,JA Rudolph,LE Plunkett,1,0,"",""
ball,2,5.2,Glamorgan,JA Rudolph,GG Wagg,LE Plunkett,0,0,"",""
ball,2,5.3,Glamorgan,JA Rudolph,GG Wagg,LE Plunkett,2,0,"",""
ball,2,5.4,Glamorgan,JA Rudolph,GG Wagg,LE Plunkett,0,0,"",""
ball,2,5.5,Glamorgan,JA Rudolph,GG Wagg,LE Plunkett,0,1,"",""
ball,2,5.6,Glamorgan,GG Wagg,JA Rudolph,LE Plunkett,0,0,bowled,GG Wagg
ball,2,6.1,Glamorgan,JA Rudolph,CAJ Meschede,MJ Waite,0,0,"",""
ball,2,6.2,Glamorgan,JA Rudolph,CAJ Meschede,MJ Waite,0,0,"",""
ball,2,6.3,Glamorgan,JA Rudolph,CAJ Meschede,MJ Waite,1,0,"",""
ball,2,6.4,Glamorgan,CAJ Meschede,JA Rudolph,MJ Waite,0,0,"",""
ball,2,6.5,Glamorgan,CAJ Meschede,JA Rudolph,MJ Waite,0,0,"",""
ball,2,6.6,Glamorgan,CAJ Meschede,JA Rudolph,MJ Waite,0,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,CAJ Meschede,LE Plunkett,0,0,"",""
ball,2,7.2,Glamorgan,JA Rudolph,CAJ Meschede,LE Plunkett,1,0,"",""
ball,2,7.3,Glamorgan,CAJ Meschede,JA Rudolph,LE Plunkett,0,0,"",""
ball,2,7.4,Glamorgan,CAJ Meschede,JA Rudolph,LE Plunkett,1,0,"",""
ball,2,7.5,Glamorgan,JA Rudolph,CAJ Meschede,LE Plunkett,0,0,"",""
ball,2,7.6,Glamorgan,JA Rudolph,CAJ Meschede,LE Plunkett,0,0,"",""
ball,2,8.1,Glamorgan,CAJ Meschede,JA Rudolph,AU Rashid,0,0,"",""
ball,2,8.2,Glamorgan,CAJ Meschede,JA Rudolph,AU Rashid,0,0,caught,CAJ Meschede
ball,2,8.3,Glamorgan,AG Salter,JA Rudolph,AU Rashid,0,0,"",""
ball,2,8.4,Glamorgan,AG Salter,JA Rudolph,AU Rashid,1,0,"",""
ball,2,8.5,Glamorgan,JA Rudolph,AG Salter,AU Rashid,1,0,"",""
ball,2,8.6,Glamorgan,AG Salter,JA Rudolph,AU Rashid,6,0,"",""
ball,2,9.1,Glamorgan,JA Rudolph,AG Salter,LE Plunkett,4,0,"",""
ball,2,9.2,Glamorgan,JA Rudolph,AG Salter,LE Plunkett,1,0,"",""
ball,2,9.3,Glamorgan,AG Salter,JA Rudolph,LE Plunkett,1,0,"",""
ball,2,9.4,Glamorgan,JA Rudolph,AG Salter,LE Plunkett,4,0,"",""
ball,2,9.5,Glamorgan,JA Rudolph,AG Salter,LE Plunkett,0,0,"",""
ball,2,9.6,Glamorgan,JA Rudolph,AG Salter,LE Plunkett,4,0,"",""
ball,2,10.1,Glamorgan,AG Salter,JA Rudolph,AU Rashid,1,0,"",""
ball,2,10.2,Glamorgan,JA Rudolph,AG Salter,AU Rashid,4,0,"",""
ball,2,10.3,Glamorgan,JA Rudolph,AG Salter,AU Rashid,0,0,"",""
ball,2,10.4,Glamorgan,JA Rudolph,AG Salter,AU Rashid,1,0,"",""
ball,2,10.5,Glamorgan,AG Salter,JA Rudolph,AU Rashid,0,0,bowled,AG Salter
ball,2,10.6,Glamorgan,T van der Gugten,JA Rudolph,AU Rashid,1,0,"",""
ball,2,11.1,Glamorgan,T van der Gugten,JA Rudolph,Azeem Rafiq,4,0,"",""
ball,2,11.2,Glamorgan,T van der Gugten,JA Rudolph,Azeem Rafiq,1,0,"",""
ball,2,11.3,Glamorgan,JA Rudolph,T van der Gugten,Azeem Rafiq,0,0,caught,JA Rudolph
ball,2,11.4,Glamorgan,T van der Gugten,MG Hogan,Azeem Rafiq,6,0,"",""
ball,2,11.5,Glamorgan,T van der Gugten,MG Hogan,Azeem Rafiq,1,0,"",""
ball,2,11.6,Glamorgan,MG Hogan,T van der Gugten,Azeem Rafiq,1,0,"",""
ball,2,12.1,Glamorgan,MG Hogan,T van der Gugten,AU Rashid,0,0,"",""
ball,2,12.2,Glamorgan,MG Hogan,T van der Gugten,AU Rashid,6,0,"",""
ball,2,12.3,Glamorgan,MG Hogan,T van der Gugten,AU Rashid,1,0,"",""
ball,2,12.4,Glamorgan,T van der Gugten,MG Hogan,AU Rashid,0,0,caught,T van der Gugten
ball,2,12.5,Glamorgan,MG Hogan,SW Tait,AU Rashid,4,0,"",""
ball,2,12.6,Glamorgan,MG Hogan,SW Tait,AU Rashid,0,0,bowled,MG Hogan
