version,1.3.0
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/06/01
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,JD Ryder
info,umpire,NGC Cowley
info,umpire,JH Evans
info,winner,Essex
info,winner_wickets,7
ball,1,0.1,Glamorgan,DL Lloyd,JA Rudolph,DD Masters,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,JA Rudolph,DD Masters,1,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,DL Lloyd,DD Masters,0,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,DL Lloyd,DD Masters,0,0,"",""
ball,1,0.5,Glamorgan,JA Rudolph,DL Lloyd,DD Masters,1,0,"",""
ball,1,0.6,Glamorgan,DL Lloyd,JA Rudolph,DD Masters,0,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,DL Lloyd,MR Quinn,0,2,"",""
ball,1,1.2,Glamorgan,JA Rudolph,DL Lloyd,MR Quinn,1,0,"",""
ball,1,1.3,Glamorgan,DL Lloyd,JA Rudolph,MR Quinn,1,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,DL Lloyd,MR Quinn,0,0,caught,JA Rudolph
ball,1,1.5,Glamorgan,CA Ingram,DL Lloyd,MR Quinn,0,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,DL Lloyd,MR Quinn,0,0,"",""
ball,1,1.7,Glamorgan,CA Ingram,DL Lloyd,MR Quinn,0,1,"",""
ball,1,1.8,Glamorgan,CA Ingram,DL Lloyd,MR Quinn,0,0,"",""
ball,1,2.1,Glamorgan,DL Lloyd,CA Ingram,DD Masters,4,0,"",""
ball,1,2.2,Glamorgan,DL Lloyd,CA Ingram,DD Masters,1,0,"",""
ball,1,2.3,Glamorgan,CA Ingram,DL Lloyd,DD Masters,1,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,CA Ingram,DD Masters,0,0,caught,DL Lloyd
ball,1,2.5,Glamorgan,AHT Donald,CA Ingram,DD Masters,1,0,"",""
ball,1,2.6,Glamorgan,CA Ingram,AHT Donald,DD Masters,0,0,"",""
ball,1,3.1,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,0,"",""
ball,1,3.2,Glamorgan,AHT Donald,CA Ingram,MR Quinn,4,0,"",""
ball,1,3.3,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,0,"",""
ball,1,3.4,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,0,"",""
ball,1,3.5,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,2,"",""
ball,1,3.6,Glamorgan,AHT Donald,CA Ingram,MR Quinn,4,0,"",""
ball,1,3.7,Glamorgan,AHT Donald,CA Ingram,MR Quinn,1,0,"",""
ball,1,4.1,Glamorgan,AHT Donald,CA Ingram,DD Masters,1,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,AHT Donald,DD Masters,0,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,AHT Donald,DD Masters,1,0,"",""
ball,1,4.4,Glamorgan,AHT Donald,CA Ingram,DD Masters,4,0,"",""
ball,1,4.5,Glamorgan,AHT Donald,CA Ingram,DD Masters,0,0,"",""
ball,1,4.6,Glamorgan,AHT Donald,CA Ingram,DD Masters,0,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,AHT Donald,Wahab Riaz,1,0,"",""
ball,1,5.2,Glamorgan,AHT Donald,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,5.3,Glamorgan,AHT Donald,CA Ingram,Wahab Riaz,4,0,"",""
ball,1,5.4,Glamorgan,AHT Donald,CA Ingram,Wahab Riaz,4,0,"",""
ball,1,5.5,Glamorgan,AHT Donald,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,AHT Donald,Wahab Riaz,1,0,"",""
ball,1,6.1,Glamorgan,CA Ingram,AHT Donald,RS Bopara,1,0,"",""
ball,1,6.2,Glamorgan,AHT Donald,CA Ingram,RS Bopara,1,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,AHT Donald,RS Bopara,4,0,"",""
ball,1,6.4,Glamorgan,CA Ingram,AHT Donald,RS Bopara,1,0,"",""
ball,1,6.5,Glamorgan,AHT Donald,CA Ingram,RS Bopara,0,0,"",""
ball,1,6.6,Glamorgan,AHT Donald,CA Ingram,RS Bopara,0,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,AHT Donald,Ashar Zaidi,1,0,"",""
ball,1,7.2,Glamorgan,AHT Donald,CA Ingram,Ashar Zaidi,1,0,"",""
ball,1,7.3,Glamorgan,CA Ingram,AHT Donald,Ashar Zaidi,1,0,"",""
ball,1,7.4,Glamorgan,AHT Donald,CA Ingram,Ashar Zaidi,1,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,AHT Donald,Ashar Zaidi,1,0,"",""
ball,1,7.6,Glamorgan,AHT Donald,CA Ingram,Ashar Zaidi,0,0,"",""
ball,1,8.1,Glamorgan,CA Ingram,AHT Donald,T Westley,0,0,"",""
ball,1,8.2,Glamorgan,CA Ingram,AHT Donald,T Westley,2,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,AHT Donald,T Westley,6,0,"",""
ball,1,8.4,Glamorgan,CA Ingram,AHT Donald,T Westley,1,0,"",""
ball,1,8.5,Glamorgan,AHT Donald,CA Ingram,T Westley,1,0,"",""
ball,1,8.6,Glamorgan,CA Ingram,AHT Donald,T Westley,1,0,"",""
ball,1,9.1,Glamorgan,CA Ingram,AHT Donald,RS Bopara,2,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,AHT Donald,RS Bopara,0,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,AHT Donald,RS Bopara,1,0,"",""
ball,1,9.4,Glamorgan,AHT Donald,CA Ingram,RS Bopara,1,0,"",""
