version,1.3.0
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/07/08
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,HG Kuhn
info,umpire,JH Evans
info,umpire,PK Baldwin
info,winner,Kent
info,winner_wickets,8
ball,1,0.1,Somerset,JG Myburgh,SM Davies,JL Denly,0,0,"",""
ball,1,0.2,Somerset,JG Myburgh,SM Davies,JL Denly,0,0,"",""
ball,1,0.3,Somerset,JG Myburgh,SM Davies,JL Denly,4,0,"",""
ball,1,0.4,Somerset,JG Myburgh,SM Davies,JL Denly,0,0,bowled,JG Myburgh
ball,1,0.5,Somerset,PD Trego,SM Davies,JL Denly,1,0,"",""
ball,1,0.6,Somerset,SM Davies,PD Trego,JL Denly,0,0,"",""
ball,1,1.1,Somerset,PD Trego,SM Davies,AF Milne,3,0,"",""
ball,1,1.2,Somerset,SM Davies,PD Trego,AF Milne,0,0,"",""
ball,1,1.3,Somerset,SM Davies,PD Trego,AF Milne,1,0,"",""
ball,1,1.4,Somerset,PD Trego,SM Davies,AF Milne,0,0,"",""
ball,1,1.5,Somerset,PD Trego,SM Davies,AF Milne,0,0,"",""
ball,1,1.6,Somerset,PD Trego,SM Davies,AF Milne,0,0,"",""
ball,1,2.1,Somerset,SM Davies,PD Trego,CR Brathwaite,1,0,"",""
ball,1,2.2,Somerset,PD Trego,SM Davies,CR Brathwaite,0,0,"",""
ball,1,2.3,Somerset,PD Trego,SM Davies,CR Brathwaite,1,0,"",""
ball,1,2.4,Somerset,SM Davies,PD Trego,CR Brathwaite,0,0,"",""
ball,1,2.5,Somerset,SM Davies,PD Trego,CR Brathwaite,0,0,caught,SM Davies
ball,1,2.6,Somerset,JC Hildreth,PD Trego,CR Brathwaite,1,0,"",""
ball,1,3.1,Somerset,JC Hildreth,PD Trego,AF Milne,4,0,"",""
ball,1,3.2,Somerset,JC Hildreth,PD Trego,AF Milne,0,0,"",""
ball,1,3.3,Somerset,JC Hildreth,PD Trego,AF Milne,0,0,"",""
ball,1,3.4,Somerset,JC Hildreth,PD Trego,AF Milne,0,0,"",""
ball,1,3.5,Somerset,JC Hildreth,PD Trego,AF Milne,0,0,"",""
ball,1,3.6,Somerset,JC Hildreth,PD Trego,AF Milne,0,2,"",""
ball,1,3.7,Somerset,JC Hildreth,PD Trego,AF Milne,1,0,"",""
ball,1,4.1,Somerset,JC Hildreth,PD Trego,CR Brathwaite,2,0,"",""
ball,1,4.2,Somerset,JC Hildreth,PD Trego,CR Brathwaite,1,0,"",""
ball,1,4.3,Somerset,PD Trego,JC Hildreth,CR Brathwaite,0,0,bowled,PD Trego
ball,1,4.4,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,4.5,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,4.6,Somerset,TB Abell,JC Hildreth,CR Brathwaite,4,0,"",""
ball,1,5.1,Somerset,JC Hildreth,TB Abell,ME Claydon,1,0,"",""
ball,1,5.2,Somerset,TB Abell,JC Hildreth,ME Claydon,4,0,"",""
ball,1,5.3,Somerset,TB Abell,JC Hildreth,ME Claydon,1,0,"",""
ball,1,5.4,Somerset,JC Hildreth,TB Abell,ME Claydon,0,0,"",""
ball,1,5.5,Somerset,JC Hildreth,TB Abell,ME Claydon,1,0,"",""
ball,1,5.6,Somerset,TB Abell,JC Hildreth,ME Claydon,2,0,"",""
ball,1,6.1,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,1,6.2,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,1,6.3,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,1,6.4,Somerset,TB Abell,JC Hildreth,Imran Qayyum,0,0,"",""
ball,1,6.5,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,1,6.6,Somerset,JC Hildreth,TB Abell,Imran Qayyum,0,0,"",""
ball,1,7.1,Somerset,TB Abell,JC Hildreth,JL Denly,0,0,"",""
ball,1,7.2,Somerset,TB Abell,JC Hildreth,JL Denly,0,0,"",""
ball,1,7.3,Somerset,TB Abell,JC Hildreth,JL Denly,2,0,"",""
ball,1,7.4,Somerset,TB Abell,JC Hildreth,JL Denly,6,0,"",""
ball,1,7.5,Somerset,TB Abell,JC Hildreth,JL Denly,0,1,"",""
ball,1,7.6,Somerset,JC Hildreth,TB Abell,JL Denly,1,0,"",""
ball,1,8.1,Somerset,JC Hildreth,TB Abell,Imran Qayyum,0,0,"",""
ball,1,8.2,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,1,8.3,Somerset,TB Abell,JC Hildreth,Imran Qayyum,6,0,"",""
ball,1,8.4,Somerset,TB Abell,JC Hildreth,Imran Qayyum,2,0,"",""
ball,1,8.5,Somerset,TB Abell,JC Hildreth,Imran Qayyum,1,0,"",""
ball,1,8.6,Somerset,JC Hildreth,TB Abell,Imran Qayyum,1,0,"",""
ball,1,9.1,Somerset,JC Hildreth,TB Abell,CJ Haggett,2,0,"",""
ball,1,9.2,Somerset,JC Hildreth,TB Abell,CJ Haggett,0,0,"",""
ball,1,9.3,Somerset,JC Hildreth,TB Abell,CJ Haggett,2,0,"",""
ball,1,9.4,Somerset,JC Hildreth,TB Abell,CJ Haggett,4,0,"",""
ball,1,9.5,Somerset,JC Hildreth,TB Abell,CJ Haggett,4,0,"",""
ball,1,9.6,Somerset,JC Hildreth,TB Abell,CJ Haggett,1,0,"",""
ball,1,10.1,Somerset,JC Hildreth,TB Abell,ME Claydon,1,0,"",""
ball,1,10.2,Somerset,TB Abell,JC Hildreth,ME Claydon,1,2,"",""
ball,1,10.3,Somerset,JC Hildreth,TB Abell,ME Claydon,6,0,"",""
ball,1,10.4,Somerset,JC Hildreth,TB Abell,ME Claydon,1,0,"",""
ball,1,10.5,Somerset,TB Abell,JC Hildreth,ME Claydon,4,0,"",""
ball,1,10.6,Somerset,TB Abell,JC Hildreth,ME Claydon,1,0,"",""
ball,1,10.7,Somerset,JC Hildreth,TB Abell,ME Claydon,0,0,"",""
ball,1,11.1,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,1,"",""
ball,1,11.2,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,11.3,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,11.4,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,11.5,Somerset,TB Abell,JC Hildreth,CR Brathwaite,0,0,caught,TB Abell
ball,1,11.6,Somerset,JC Hildreth,CJ Anderson,CR Brathwaite,1,0,"",""
ball,1,11.7,Somerset,CJ Anderson,JC Hildreth,CR Brathwaite,0,0,"",""
ball,1,12.1,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,12.2,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,0,0,"",""
ball,1,12.3,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,0,0,"",""
ball,1,12.4,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,4,0,"",""
ball,1,12.5,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,4,0,"",""
ball,1,12.6,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,1,0,"",""
ball,1,13.1,Somerset,CJ Anderson,JC Hildreth,ME Claydon,0,0,"",""
ball,1,13.2,Somerset,CJ Anderson,JC Hildreth,ME Claydon,0,0,"",""
ball,1,13.3,Somerset,CJ Anderson,JC Hildreth,ME Claydon,1,0,"",""
ball,1,13.4,Somerset,JC Hildreth,CJ Anderson,ME Claydon,4,0,"",""
ball,1,13.5,Somerset,JC Hildreth,CJ Anderson,ME Claydon,4,0,"",""
ball,1,13.6,Somerset,JC Hildreth,CJ Anderson,ME Claydon,1,0,"",""
ball,1,14.1,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,14.2,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,1,0,"",""
ball,1,14.3,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,14.4,Somerset,CJ Anderson,JC Hildreth,CJ Haggett,1,0,"",""
ball,1,14.5,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,4,0,"",""
ball,1,14.6,Somerset,JC Hildreth,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,15.1,Somerset,JC Hildreth,CJ Anderson,AF Milne,0,1,"",""
ball,1,15.2,Somerset,CJ Anderson,JC Hildreth,AF Milne,1,0,"",""
ball,1,15.3,Somerset,JC Hildreth,CJ Anderson,AF Milne,0,0,"",""
ball,1,15.4,Somerset,JC Hildreth,CJ Anderson,AF Milne,1,0,"",""
ball,1,15.5,Somerset,CJ Anderson,JC Hildreth,AF Milne,0,0,"",""
ball,1,15.6,Somerset,CJ Anderson,JC Hildreth,AF Milne,0,0,"",""
ball,1,16.1,Somerset,JC Hildreth,CJ Anderson,ME Claydon,1,0,"",""
ball,1,16.2,Somerset,CJ Anderson,JC Hildreth,ME Claydon,1,0,"",""
ball,1,16.3,Somerset,JC Hildreth,CJ Anderson,ME Claydon,0,0,"",""
ball,1,16.4,Somerset,JC Hildreth,CJ Anderson,ME Claydon,0,0,caught,JC Hildreth
ball,1,16.5,Somerset,CJ Anderson,L Gregory,ME Claydon,1,0,"",""
ball,1,16.6,Somerset,L Gregory,CJ Anderson,ME Claydon,1,0,"",""
ball,1,17.1,Somerset,L Gregory,CJ Anderson,CR Brathwaite,1,0,"",""
ball,1,17.2,Somerset,CJ Anderson,L Gregory,CR Brathwaite,1,0,"",""
ball,1,17.3,Somerset,L Gregory,CJ Anderson,CR Brathwaite,0,1,"",""
ball,1,17.4,Somerset,L Gregory,CJ Anderson,CR Brathwaite,0,0,bowled,L Gregory
ball,1,17.5,Somerset,RE van der Merwe,CJ Anderson,CR Brathwaite,1,0,"",""
ball,1,17.6,Somerset,CJ Anderson,RE van der Merwe,CR Brathwaite,1,0,"",""
ball,1,17.7,Somerset,RE van der Merwe,CJ Anderson,CR Brathwaite,4,0,"",""
ball,1,18.1,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,1,0,"",""
ball,1,18.2,Somerset,RE van der Merwe,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,18.3,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,0,1,"",""
ball,1,18.4,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,4,0,"",""
ball,1,18.5,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,0,1,"",""
ball,1,18.6,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,2,0,"",""
ball,1,18.7,Somerset,CJ Anderson,RE van der Merwe,CJ Haggett,1,0,"",""
ball,1,18.8,Somerset,RE van der Merwe,CJ Anderson,CJ Haggett,1,0,"",""
ball,1,19.1,Somerset,RE van der Merwe,CJ Anderson,AF Milne,0,1,"",""
ball,1,19.2,Somerset,CJ Anderson,RE van der Merwe,AF Milne,4,0,"",""
ball,1,19.3,Somerset,CJ Anderson,RE van der Merwe,AF Milne,1,0,"",""
ball,1,19.4,Somerset,RE van der Merwe,CJ Anderson,AF Milne,0,0,"",""
ball,1,19.5,Somerset,RE van der Merwe,CJ Anderson,AF Milne,4,0,"",""
ball,1,19.6,Somerset,RE van der Merwe,CJ Anderson,AF Milne,1,0,"",""
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,0,2,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,0.7,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,L Gregory,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,JL Denly,L Gregory,1,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,L Gregory,2,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,L Gregory,2,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,JL Denly,L Gregory,0,0,"",""
ball,2,2.1,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,2.2,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,2.4,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,2,2.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,JL Denly,JH Davey,4,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,JH Davey,0,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,JH Davey,4,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,JH Davey,1,0,"",""
ball,2,3.5,Kent,JL Denly,DJ Bell-Drummond,JH Davey,0,0,caught,JL Denly
ball,2,3.6,Kent,HG Kuhn,DJ Bell-Drummond,JH Davey,1,0,"",""
ball,2,4.1,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,4.2,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,4.3,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,4.4,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,4.6,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,5.1,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,4,0,"",""
ball,2,5.2,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,5.3,Kent,DJ Bell-Drummond,HG Kuhn,L Gregory,1,0,"",""
ball,2,5.4,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,0,1,"",""
ball,2,5.5,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,0,2,"",""
ball,2,5.6,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,4,0,"",""
ball,2,5.7,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,5.8,Kent,DJ Bell-Drummond,HG Kuhn,L Gregory,2,0,"",""
ball,2,6.1,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,6.2,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,1,0,"",""
ball,2,6.3,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,6.4,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,2,0,"",""
ball,2,6.5,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,1,0,"",""
ball,2,6.6,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,0,1,"",""
ball,2,6.7,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,7.1,Kent,HG Kuhn,DJ Bell-Drummond,CJ Anderson,6,0,"",""
ball,2,7.2,Kent,HG Kuhn,DJ Bell-Drummond,CJ Anderson,2,0,"",""
ball,2,7.3,Kent,HG Kuhn,DJ Bell-Drummond,CJ Anderson,4,0,"",""
ball,2,7.4,Kent,HG Kuhn,DJ Bell-Drummond,CJ Anderson,1,0,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,HG Kuhn,CJ Anderson,1,0,"",""
ball,2,7.6,Kent,HG Kuhn,DJ Bell-Drummond,CJ Anderson,1,0,"",""
ball,2,8.1,Kent,HG Kuhn,DJ Bell-Drummond,PD Trego,0,1,"",""
ball,2,8.2,Kent,HG Kuhn,DJ Bell-Drummond,PD Trego,1,0,"",""
ball,2,8.3,Kent,DJ Bell-Drummond,HG Kuhn,PD Trego,1,0,"",""
ball,2,8.4,Kent,HG Kuhn,DJ Bell-Drummond,PD Trego,1,0,"",""
ball,2,8.5,Kent,DJ Bell-Drummond,HG Kuhn,PD Trego,2,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,HG Kuhn,PD Trego,1,0,"",""
ball,2,8.7,Kent,HG Kuhn,DJ Bell-Drummond,PD Trego,1,0,"",""
ball,2,9.1,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,9.2,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,9.3,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,6,0,"",""
ball,2,9.4,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,9.5,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,4,0,"",""
ball,2,9.6,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,2,0,"",""
ball,2,10.1,Kent,HG Kuhn,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,10.2,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,2,0,"",""
ball,2,10.3,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,0,0,"",""
ball,2,10.4,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,0,0,"",""
ball,2,10.5,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,4,0,"",""
ball,2,10.6,Kent,DJ Bell-Drummond,HG Kuhn,MTC Waller,2,0,"",""
ball,2,11.1,Kent,HG Kuhn,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,11.2,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,0,0,"",""
ball,2,11.3,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,0,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,0,0,"",""
ball,2,11.5,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,0,0,"",""
ball,2,11.6,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,6,0,"",""
ball,2,12.1,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,12.2,Kent,DJ Bell-Drummond,HG Kuhn,L Gregory,1,0,"",""
ball,2,12.3,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,2,0,"",""
ball,2,12.4,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,0,1,"",""
ball,2,12.5,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,2,0,"",""
ball,2,12.6,Kent,HG Kuhn,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,12.7,Kent,DJ Bell-Drummond,HG Kuhn,L Gregory,0,2,"",""
ball,2,12.8,Kent,DJ Bell-Drummond,HG Kuhn,L Gregory,6,0,"",""
ball,2,13.1,Kent,HG Kuhn,DJ Bell-Drummond,J Overton,2,0,"",""
ball,2,13.2,Kent,HG Kuhn,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,13.3,Kent,HG Kuhn,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,13.4,Kent,DJ Bell-Drummond,HG Kuhn,J Overton,0,0,caught,DJ Bell-Drummond
ball,2,13.5,Kent,SW Billings,HG Kuhn,J Overton,2,0,"",""
ball,2,13.6,Kent,SW Billings,HG Kuhn,J Overton,1,0,"",""
ball,2,14.1,Kent,SW Billings,HG Kuhn,RE van der Merwe,2,0,"",""
ball,2,14.2,Kent,SW Billings,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,14.3,Kent,HG Kuhn,SW Billings,RE van der Merwe,0,0,"",""
ball,2,14.4,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,2,14.5,Kent,SW Billings,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,14.6,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,2,15.1,Kent,HG Kuhn,SW Billings,J Overton,6,0,"",""
ball,2,15.2,Kent,HG Kuhn,SW Billings,J Overton,1,0,"",""
ball,2,15.3,Kent,SW Billings,HG Kuhn,J Overton,0,0,"",""
ball,2,15.4,Kent,SW Billings,HG Kuhn,J Overton,4,0,"",""
ball,2,15.5,Kent,SW Billings,HG Kuhn,J Overton,1,0,"",""
ball,2,15.6,Kent,HG Kuhn,SW Billings,J Overton,0,1,"",""
ball,2,15.7,Kent,HG Kuhn,SW Billings,J Overton,1,0,"",""
ball,2,16.1,Kent,HG Kuhn,SW Billings,RE van der Merwe,4,0,"",""
ball,2,16.2,Kent,HG Kuhn,SW Billings,RE van der Merwe,1,0,"",""
ball,2,16.3,Kent,SW Billings,HG Kuhn,RE van der Merwe,6,0,"",""
