version,1.3.0
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,OE Robinson
info,umpire,Chris Watts
info,umpire,NGB Cook
info,winner,Sussex
info,winner_wickets,4
ball,1,0.1,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,1,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,DR Briggs,1,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,0.7,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,OE Robinson,2,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,CJ Jordan,1,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,CJ Jordan,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,CJ Jordan,1,0,"",""
ball,1,2.4,Middlesex,DJ Malan,PR Stirling,CJ Jordan,0,1,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,CJ Jordan,0,0,caught,PR Stirling
ball,1,2.6,Middlesex,DJ Malan,DJ Lincoln,CJ Jordan,0,0,"",""
ball,1,3.1,Middlesex,DJ Lincoln,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.2,Middlesex,DJ Lincoln,DJ Malan,OE Robinson,0,0,bowled,DJ Lincoln
ball,1,3.3,Middlesex,SS Eskinazi,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,DJ Malan,OE Robinson,1,0,"",""
ball,1,3.6,Middlesex,DJ Malan,SS Eskinazi,OE Robinson,0,0,"",""
ball,1,4.1,Middlesex,SS Eskinazi,DJ Malan,CJ Jordan,4,0,"",""
ball,1,4.2,Middlesex,SS Eskinazi,DJ Malan,CJ Jordan,0,0,"",""
ball,1,4.3,Middlesex,SS Eskinazi,DJ Malan,CJ Jordan,1,0,"",""
ball,1,4.4,Middlesex,DJ Malan,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,4.5,Middlesex,SS Eskinazi,DJ Malan,CJ Jordan,0,0,"",""
ball,1,4.6,Middlesex,SS Eskinazi,DJ Malan,CJ Jordan,2,0,"",""
ball,1,5.1,Middlesex,DJ Malan,SS Eskinazi,OE Robinson,0,0,caught,DJ Malan
ball,1,5.2,Middlesex,JA Simpson,SS Eskinazi,OE Robinson,0,0,"",""
ball,1,5.3,Middlesex,JA Simpson,SS Eskinazi,OE Robinson,0,0,caught,JA Simpson
ball,1,5.4,Middlesex,GFB Scott,SS Eskinazi,OE Robinson,1,0,"",""
ball,1,5.5,Middlesex,SS Eskinazi,GFB Scott,OE Robinson,4,0,"",""
ball,1,5.6,Middlesex,SS Eskinazi,GFB Scott,OE Robinson,0,0,"",""
ball,1,6.1,Middlesex,GFB Scott,SS Eskinazi,Rashid Khan,1,0,"",""
ball,1,6.2,Middlesex,SS Eskinazi,GFB Scott,Rashid Khan,1,0,"",""
ball,1,6.3,Middlesex,GFB Scott,SS Eskinazi,Rashid Khan,0,0,"",""
ball,1,6.4,Middlesex,GFB Scott,SS Eskinazi,Rashid Khan,0,0,"",""
ball,1,6.5,Middlesex,GFB Scott,SS Eskinazi,Rashid Khan,1,0,"",""
ball,1,6.6,Middlesex,SS Eskinazi,GFB Scott,Rashid Khan,0,0,"",""
ball,1,7.1,Middlesex,GFB Scott,SS Eskinazi,TS Mills,1,0,"",""
ball,1,7.2,Middlesex,SS Eskinazi,GFB Scott,TS Mills,0,0,"",""
ball,1,7.3,Middlesex,SS Eskinazi,GFB Scott,TS Mills,1,0,"",""
ball,1,7.4,Middlesex,GFB Scott,SS Eskinazi,TS Mills,1,0,"",""
ball,1,7.5,Middlesex,SS Eskinazi,GFB Scott,TS Mills,0,0,"",""
ball,1,7.6,Middlesex,SS Eskinazi,GFB Scott,TS Mills,1,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,GFB Scott,DR Briggs,2,0,"",""
ball,1,8.2,Middlesex,SS Eskinazi,GFB Scott,DR Briggs,0,0,"",""
ball,1,8.3,Middlesex,SS Eskinazi,GFB Scott,DR Briggs,1,0,"",""
ball,1,8.4,Middlesex,GFB Scott,SS Eskinazi,DR Briggs,1,0,"",""
