ball,1,2.6,Leicestershire,MJ Cosgrove,HJ Swindells,FJ Hudson-Prentice,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,1,0,"",""
ball,1,3.2,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,0,1,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,4,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,0,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,1,0,"",""
ball,1,3.6,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,4.1,Leicestershire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,0,0,caught,HJ Swindells
ball,1,4.2,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,1,0,"",""
ball,1,4.3,Leicestershire,MJ Cosgrove,AM Lilley,FJ Hudson-Prentice,4,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,AM Lilley,FJ Hudson-Prentice,4,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,AM Lilley,FJ Hudson-Prentice,1,0,"",""
ball,1,4.6,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,1,0,"",""
ball,1,5.1,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,6,0,"",""
ball,1,5.2,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,0,0,"",""
ball,1,5.3,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,0,0,caught,AM Lilley
ball,1,5.4,Leicestershire,MJ Cosgrove,CN Ackermann,LV van Beek,0,0,"",""
ball,1,5.5,Leicestershire,MJ Cosgrove,CN Ackermann,LV van Beek,1,0,"",""
ball,1,5.6,Leicestershire,CN Ackermann,MJ Cosgrove,LV van Beek,4,0,"",""
ball,1,6.1,Leicestershire,MJ Cosgrove,CN Ackermann,AL Hughes,0,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,CN Ackermann,AL Hughes,2,0,"",""
ball,1,6.3,Leicestershire,MJ Cosgrove,CN Ackermann,AL Hughes,1,0,"",""
ball,1,6.4,Leicestershire,CN Ackermann,MJ Cosgrove,AL Hughes,0,0,"",""
ball,1,6.5,Leicestershire,CN Ackermann,MJ Cosgrove,AL Hughes,0,0,"",""
ball,1,6.6,Leicestershire,CN Ackermann,MJ Cosgrove,AL Hughes,1,0,"",""
ball,1,7.1,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,1,0,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,7.3,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,1,0,"",""
ball,1,7.4,Leicestershire,MJ Cosgrove,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,7.5,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,0,0,run out,MJ Cosgrove
ball,1,7.6,Leicestershire,CN Ackermann,LJ Hill,MJJ Critchley,1,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,LJ Hill,AL Hughes,0,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,LJ Hill,AL Hughes,0,0,"",""
ball,1,8.3,Leicestershire,CN Ackermann,LJ Hill,AL Hughes,1,0,"",""
ball,1,8.4,Leicestershire,LJ Hill,CN Ackermann,AL Hughes,0,0,"",""
ball,1,8.5,Leicestershire,LJ Hill,CN Ackermann,AL Hughes,0,0,"",""
ball,1,8.6,Leicestershire,LJ Hill,CN Ackermann,AL Hughes,1,0,"",""
ball,1,9.1,Leicestershire,LJ Hill,CN Ackermann,MJJ Critchley,0,0,"",""
ball,1,9.2,Leicestershire,LJ Hill,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,LJ Hill,MJJ Critchley,0,0,caught,CN Ackermann
ball,1,9.4,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,2,0,"",""
ball,1,9.5,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,1,0,"",""
ball,1,9.6,Leicestershire,AM Ali,LJ Hill,MJJ Critchley,0,0,"",""
ball,1,10.1,Leicestershire,LJ Hill,AM Ali,AL Hughes,0,0,"",""
ball,1,10.2,Leicestershire,LJ Hill,AM Ali,AL Hughes,1,0,"",""
ball,1,10.3,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
ball,1,10.4,Leicestershire,LJ Hill,AM Ali,AL Hughes,0,0,"",""
ball,1,10.5,Leicestershire,LJ Hill,AM Ali,AL Hughes,0,0,"",""
ball,1,10.6,Leicestershire,LJ Hill,AM Ali,AL Hughes,0,0,"",""
ball,1,11.1,Leicestershire,AM Ali,LJ Hill,MJJ Critchley,1,0,"",""
ball,1,11.2,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,0,0,"",""
ball,1,11.3,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,4,0,"",""
ball,1,11.4,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,0,0,"",""
ball,1,11.5,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,1,0,"",""
ball,1,11.6,Leicestershire,AM Ali,LJ Hill,MJJ Critchley,1,0,"",""
ball,1,12.1,Leicestershire,AM Ali,LJ Hill,AL Hughes,0,0,"",""
ball,1,12.2,Leicestershire,AM Ali,LJ Hill,AL Hughes,2,0,"",""
ball,1,12.3,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
ball,1,12.4,Leicestershire,LJ Hill,AM Ali,AL Hughes,1,0,"",""
ball,1,12.5,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
ball,1,12.6,Leicestershire,LJ Hill,AM Ali,AL Hughes,4,0,"",""
ball,1,13.1,Leicestershire,AM Ali,LJ Hill,MJJ Critchley,1,0,"",""
ball,1,13.2,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,0,0,bowled,LJ Hill
ball,1,13.3,Leicestershire,CF Parkinson,AM Ali,MJJ Critchley,1,0,"",""
ball,1,13.4,Leicestershire,AM Ali,CF Parkinson,MJJ Critchley,0,0,"",""
ball,1,13.5,Leicestershire,AM Ali,CF Parkinson,MJJ Critchley,0,0,"",""
ball,1,13.6,Leicestershire,AM Ali,CF Parkinson,MJJ Critchley,0,0,"",""
ball,1,14.1,Leicestershire,CF Parkinson,AM Ali,LM Reece,0,1,"",""
ball,1,14.2,Leicestershire,CF Parkinson,AM Ali,LM Reece,1,0,"",""
ball,1,14.3,Leicestershire,AM Ali,CF Parkinson,LM Reece,0,0,caught,AM Ali
ball,1,14.4,Leicestershire,CF Parkinson,BWM Mike,LM Reece,1,0,"",""
ball,1,14.5,Leicestershire,BWM Mike,CF Parkinson,LM Reece,0,0,"",""
ball,1,14.6,Leicestershire,BWM Mike,CF Parkinson,LM Reece,1,0,"",""
ball,1,14.7,Leicestershire,CF Parkinson,BWM Mike,LM Reece,1,0,"",""
ball,1,15.1,Leicestershire,CF Parkinson,BWM Mike,FJ Hudson-Prentice,0,0,"",""
ball,1,15.2,Leicestershire,CF Parkinson,BWM Mike,FJ Hudson-Prentice,1,0,"",""
ball,1,15.3,Leicestershire,BWM Mike,CF Parkinson,FJ Hudson-Prentice,1,0,"",""
ball,1,15.4,Leicestershire,CF Parkinson,BWM Mike,FJ Hudson-Prentice,0,0,"",""
ball,1,15.5,Leicestershire,CF Parkinson,BWM Mike,FJ Hudson-Prentice,1,0,"",""
ball,1,15.6,Leicestershire,BWM Mike,CF Parkinson,FJ Hudson-Prentice,1,0,"",""
ball,1,16.1,Leicestershire,BWM Mike,CF Parkinson,LM Reece,1,0,"",""
ball,1,16.2,Leicestershire,CF Parkinson,BWM Mike,LM Reece,0,0,caught,CF Parkinson
ball,1,16.3,Leicestershire,D Klein,BWM Mike,LM Reece,1,0,"",""
ball,1,16.4,Leicestershire,BWM Mike,D Klein,LM Reece,1,0,"",""
ball,1,16.5,Leicestershire,D Klein,BWM Mike,LM Reece,0,0,"",""
ball,1,16.6,Leicestershire,D Klein,BWM Mike,LM Reece,1,0,"",""
ball,1,17.1,Leicestershire,D Klein,BWM Mike,R Rampaul,1,0,"",""
ball,1,17.2,Leicestershire,BWM Mike,D Klein,R Rampaul,2,0,"",""
ball,1,17.3,Leicestershire,BWM Mike,D Klein,R Rampaul,0,1,"",""
ball,1,17.4,Leicestershire,D Klein,BWM Mike,R Rampaul,1,0,"",""
ball,1,17.5,Leicestershire,BWM Mike,D Klein,R Rampaul,1,0,"",""
ball,1,17.6,Leicestershire,D Klein,BWM Mike,R Rampaul,0,0,"",""
ball,1,18.1,Leicestershire,BWM Mike,D Klein,FJ Hudson-Prentice,1,0,"",""
ball,1,18.2,Leicestershire,D Klein,BWM Mike,FJ Hudson-Prentice,2,0,"",""
ball,1,18.3,Leicestershire,D Klein,BWM Mike,FJ Hudson-Prentice,1,0,run out,BWM Mike
ball,1,18.4,Leicestershire,GT Griffiths,D Klein,FJ Hudson-Prentice,0,0,"",""
ball,1,18.5,Leicestershire,GT Griffiths,D Klein,FJ Hudson-Prentice,1,0,"",""
ball,1,18.6,Leicestershire,D Klein,GT Griffiths,FJ Hudson-Prentice,1,0,"",""
ball,1,19.1,Leicestershire,D Klein,GT Griffiths,R Rampaul,1,0,"",""
ball,1,19.2,Leicestershire,GT Griffiths,D Klein,R Rampaul,0,0,"",""
ball,1,19.3,Leicestershire,GT Griffiths,D Klein,R Rampaul,1,0,"",""
ball,1,19.4,Leicestershire,D Klein,GT Griffiths,R Rampaul,0,1,"",""
ball,1,19.5,Leicestershire,GT Griffiths,D Klein,R Rampaul,2,0,"",""
ball,1,19.6,Leicestershire,GT Griffiths,D Klein,R Rampaul,0,0,run out,D Klein
ball,2,0.1,Derbyshire,LM Reece,BA Godleman,CF Parkinson,1,0,"",""
ball,2,0.2,Derbyshire,BA Godleman,LM Reece,CF Parkinson,1,0,"",""
ball,2,0.3,Derbyshire,LM Reece,BA Godleman,CF Parkinson,0,0,"",""
ball,2,0.4,Derbyshire,LM Reece,BA Godleman,CF Parkinson,1,0,"",""
ball,2,0.5,Derbyshire,BA Godleman,LM Reece,CF Parkinson,0,0,"",""
ball,2,0.6,Derbyshire,BA Godleman,LM Reece,CF Parkinson,0,0,"",""
ball,2,1.1,Derbyshire,LM Reece,BA Godleman,CN Ackermann,0,0,"",""
ball,2,1.2,Derbyshire,LM Reece,BA Godleman,CN Ackermann,1,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,LM Reece,CN Ackermann,1,0,"",""
ball,2,1.4,Derbyshire,LM Reece,BA Godleman,CN Ackermann,0,0,"",""
ball,2,1.5,Derbyshire,LM Reece,BA Godleman,CN Ackermann,1,0,"",""
ball,2,1.6,Derbyshire,BA Godleman,LM Reece,CN Ackermann,0,0,"",""
ball,2,2.1,Derbyshire,LM Reece,BA Godleman,D Klein,4,0,"",""
ball,2,2.2,Derbyshire,LM Reece,BA Godleman,D Klein,4,0,"",""
ball,2,2.3,Derbyshire,LM Reece,BA Godleman,D Klein,3,0,"",""
ball,2,2.4,Derbyshire,BA Godleman,LM Reece,D Klein,4,2,"",""
ball,2,2.5,Derbyshire,BA Godleman,LM Reece,D Klein,0,0,"",""
ball,2,2.6,Derbyshire,BA Godleman,LM Reece,D Klein,6,0,"",""
ball,2,2.7,Derbyshire,BA Godleman,LM Reece,D Klein,1,0,"",""
ball,2,3.1,Derbyshire,BA Godleman,LM Reece,AM Lilley,4,0,"",""
ball,2,3.2,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,0,"",""
ball,2,3.3,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,0,"",""
ball,2,3.4,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,0,"",""
ball,2,3.5,Derbyshire,BA Godleman,LM Reece,AM Lilley,1,0,"",""
ball,2,3.6,Derbyshire,LM Reece,BA Godleman,AM Lilley,0,0,"",""
ball,2,4.1,Derbyshire,BA Godleman,LM Reece,CN Ackermann,1,0,"",""
ball,2,4.2,Derbyshire,LM Reece,BA Godleman,CN Ackermann,0,0,"",""
ball,2,4.3,Derbyshire,LM Reece,BA Godleman,CN Ackermann,4,0,"",""
ball,2,4.4,Derbyshire,LM Reece,BA Godleman,CN Ackermann,4,0,"",""
ball,2,4.5,Derbyshire,LM Reece,BA Godleman,CN Ackermann,1,0,"",""
ball,2,4.6,Derbyshire,BA Godleman,LM Reece,CN Ackermann,0,0,"",""
ball,2,5.1,Derbyshire,LM Reece,BA Godleman,GT Griffiths,0,0,"",""
ball,2,5.2,Derbyshire,LM Reece,BA Godleman,GT Griffiths,0,0,"",""
ball,2,5.3,Derbyshire,LM Reece,BA Godleman,GT Griffiths,1,0,"",""
ball,2,5.4,Derbyshire,BA Godleman,LM Reece,GT Griffiths,0,0,"",""
ball,2,5.5,Derbyshire,BA Godleman,LM Reece,GT Griffiths,1,0,"",""
ball,2,5.6,Derbyshire,LM Reece,BA Godleman,GT Griffiths,0,0,"",""
ball,2,6.1,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,3,"",""
ball,2,6.2,Derbyshire,BA Godleman,LM Reece,AM Lilley,1,0,"",""
ball,2,6.3,Derbyshire,LM Reece,BA Godleman,AM Lilley,1,0,"",""
ball,2,6.4,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,0,"",""
ball,2,6.5,Derbyshire,BA Godleman,LM Reece,AM Lilley,0,0,"",""
ball,2,6.6,Derbyshire,BA Godleman,LM Reece,AM Lilley,1,0,"",""
ball,2,6.7,Derbyshire,LM Reece,BA Godleman,AM Lilley,2,0,"",""
ball,2,7.1,Derbyshire,BA Godleman,LM Reece,CF Parkinson,1,0,"",""
ball,2,7.2,Derbyshire,LM Reece,BA Godleman,CF Parkinson,1,0,"",""
ball,2,7.3,Derbyshire,BA Godleman,LM Reece,CF Parkinson,1,0,"",""
ball,2,7.4,Derbyshire,LM Reece,BA Godleman,CF Parkinson,0,0,caught,LM Reece
ball,2,7.5,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,0,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,0,0,"",""
ball,2,8.1,Derbyshire,BA Godleman,WL Madsen,WS Davis,1,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,BA Godleman,WS Davis,2,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,BA Godleman,WS Davis,1,0,"",""
ball,2,8.4,Derbyshire,BA Godleman,WL Madsen,WS Davis,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,BA Godleman,WS Davis,1,0,"",""
ball,2,8.6,Derbyshire,BA Godleman,WL Madsen,WS Davis,0,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,BA Godleman,CN Ackermann,1,0,"",""
ball,2,9.2,Derbyshire,BA Godleman,WL Madsen,CN Ackermann,1,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,BA Godleman,CN Ackermann,1,0,"",""
ball,2,9.4,Derbyshire,BA Godleman,WL Madsen,CN Ackermann,1,0,"",""
ball,2,9.5,Derbyshire,WL Madsen,BA Godleman,CN Ackermann,1,0,"",""
ball,2,9.6,Derbyshire,BA Godleman,WL Madsen,CN Ackermann,0,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,6,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,4,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,1,0,"",""
ball,2,10.4,Derbyshire,BA Godleman,WL Madsen,CF Parkinson,1,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,1,0,"",""
ball,2,10.6,Derbyshire,BA Godleman,WL Madsen,CF Parkinson,0,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,1,0,"",""
ball,2,11.2,Derbyshire,BA Godleman,WL Madsen,GT Griffiths,0,0,"",""
ball,2,11.3,Derbyshire,BA Godleman,WL Madsen,GT Griffiths,1,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,1,0,"",""
ball,2,11.5,Derbyshire,BA Godleman,WL Madsen,GT Griffiths,0,0,"",""
ball,2,11.6,Derbyshire,BA Godleman,WL Madsen,GT Griffiths,2,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,BA Godleman,WS Davis,1,0,"",""
ball,2,12.2,Derbyshire,BA Godleman,WL Madsen,WS Davis,1,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,BA Godleman,WS Davis,1,0,"",""
ball,2,12.4,Derbyshire,BA Godleman,WL Madsen,WS Davis,0,0,"",""
ball,2,12.5,Derbyshire,BA Godleman,WL Madsen,WS Davis,1,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,BA Godleman,WS Davis,0,0,"",""
ball,2,13.1,Derbyshire,BA Godleman,WL Madsen,AM Lilley,6,0,"",""
ball,2,13.2,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,13.3,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,13.4,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,13.5,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,13.6,Derbyshire,BA Godleman,WL Madsen,AM Lilley,1,0,"",""
ball,2,14.1,Derbyshire,BA Godleman,WL Madsen,BWM Mike,0,0,"",""
ball,2,14.2,Derbyshire,BA Godleman,WL Madsen,BWM Mike,0,1,"",""
ball,2,14.3,Derbyshire,BA Godleman,WL Madsen,BWM Mike,2,0,"",""
ball,2,14.4,Derbyshire,BA Godleman,WL Madsen,BWM Mike,0,0,"",""
ball,2,14.5,Derbyshire,BA Godleman,WL Madsen,BWM Mike,1,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,BA Godleman,BWM Mike,1,0,"",""
ball,2,14.7,Derbyshire,BA Godleman,WL Madsen,BWM Mike,1,0,"",""
ball,2,15.1,Derbyshire,BA Godleman,WL Madsen,CF Parkinson,4,0,"",""
ball,2,15.2,Derbyshire,BA Godleman,WL Madsen,CF Parkinson,1,0,"",""
ball,2,15.3,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,0,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,0,0,"",""
ball,2,15.5,Derbyshire,WL Madsen,BA Godleman,CF Parkinson,1,0,"",""
ball,2,15.6,Derbyshire,BA Godleman,WL Madsen,CF Parkinson,0,0,"",""
ball,2,16.1,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,1,0,"",""
ball,2,16.2,Derbyshire,BA Godleman,WL Madsen,GT Griffiths,1,0,"",""
ball,2,16.3,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,0,0,"",""
ball,2,16.4,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,2,0,"",""
ball,2,16.5,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,4,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,BA Godleman,GT Griffiths,0,0,"",""
ball,2,17.1,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,17.2,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,17.3,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,17.4,Derbyshire,BA Godleman,WL Madsen,AM Lilley,1,0,"",""
ball,2,17.5,Derbyshire,WL Madsen,BA Godleman,AM Lilley,0,4,"",""
ball,2,17.6,Derbyshire,WL Madsen,BA Godleman,AM Lilley,1,0,"",""
ball,2,18.1,Derbyshire,WL Madsen,BA Godleman,WS Davis,0,0,"",""
ball,2,18.2,Derbyshire,WL Madsen,BA Godleman,WS Davis,0,0,"",""
ball,2,18.3,Derbyshire,WL Madsen,BA Godleman,WS Davis,4,0,"",""
