version,1.3.0
info,team,Derbyshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/03
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,GC Viljoen
info,umpire,Joe Evans
info,umpire,AG Wharf
info,winner,Derbyshire
info,winner_runs,16
ball,1,0.1,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,0,0,"",""
ball,1,0.2,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,1,0,"",""
ball,1,0.3,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,1,0,"",""
ball,1,0.4,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,0,1,"",""
ball,1,0.5,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,0,0,"",""
ball,1,0.6,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,0,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,CS MacLeod,OP Stone,4,0,"",""
ball,1,1.2,Derbyshire,BA Godleman,CS MacLeod,OP Stone,4,0,"",""
ball,1,1.3,Derbyshire,BA Godleman,CS MacLeod,OP Stone,6,0,"",""
ball,1,1.4,Derbyshire,BA Godleman,CS MacLeod,OP Stone,0,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,CS MacLeod,OP Stone,0,0,"",""
ball,1,1.6,Derbyshire,BA Godleman,CS MacLeod,OP Stone,0,0,"",""
ball,1,2.1,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,4,0,"",""
ball,1,2.2,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,1,0,"",""
ball,1,2.3,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,6,0,"",""
ball,1,2.4,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,0,1,"",""
ball,1,2.5,Derbyshire,BA Godleman,CS MacLeod,CR Woakes,1,0,"",""
ball,1,2.6,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,0,1,"",""
ball,1,2.7,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,0,0,"",""
ball,1,2.8,Derbyshire,CS MacLeod,BA Godleman,CR Woakes,4,0,"",""
ball,1,3.1,Derbyshire,BA Godleman,CS MacLeod,OP Stone,0,0,"",""
ball,1,3.2,Derbyshire,BA Godleman,CS MacLeod,OP Stone,1,0,"",""
ball,1,3.3,Derbyshire,CS MacLeod,BA Godleman,OP Stone,4,0,"",""
ball,1,3.4,Derbyshire,CS MacLeod,BA Godleman,OP Stone,0,0,"",""
ball,1,3.5,Derbyshire,CS MacLeod,BA Godleman,OP Stone,0,0,"",""
ball,1,3.6,Derbyshire,CS MacLeod,BA Godleman,OP Stone,1,0,"",""
