version,1.3.0
info,team,Essex
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/07/16
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,CA Ingram
info,umpire,MA Gough
info,umpire,RJ Warren
info,winner,Glamorgan
info,winner_wickets,5
ball,1,0.1,Essex,DW Lawrence,V Chopra,MG Hogan,1,0,"",""
ball,1,0.2,Essex,V Chopra,DW Lawrence,MG Hogan,1,0,"",""
ball,1,0.3,Essex,DW Lawrence,V Chopra,MG Hogan,0,0,bowled,DW Lawrence
ball,1,0.4,Essex,T Westley,V Chopra,MG Hogan,0,0,"",""
ball,1,0.5,Essex,T Westley,V Chopra,MG Hogan,0,0,"",""
ball,1,0.6,Essex,T Westley,V Chopra,MG Hogan,4,0,"",""
ball,1,1.1,Essex,V Chopra,T Westley,T van der Gugten,0,0,"",""
ball,1,1.2,Essex,V Chopra,T Westley,T van der Gugten,4,0,"",""
ball,1,1.3,Essex,V Chopra,T Westley,T van der Gugten,6,0,"",""
ball,1,1.4,Essex,V Chopra,T Westley,T van der Gugten,6,0,"",""
ball,1,1.5,Essex,V Chopra,T Westley,T van der Gugten,0,0,"",""
ball,1,1.6,Essex,V Chopra,T Westley,T van der Gugten,0,0,"",""
ball,1,2.1,Essex,T Westley,V Chopra,MG Hogan,1,0,"",""
ball,1,2.2,Essex,V Chopra,T Westley,MG Hogan,1,0,"",""
ball,1,2.3,Essex,T Westley,V Chopra,MG Hogan,6,0,"",""
ball,1,2.4,Essex,T Westley,V Chopra,MG Hogan,6,0,"",""
ball,1,2.5,Essex,T Westley,V Chopra,MG Hogan,2,0,"",""
ball,1,2.6,Essex,T Westley,V Chopra,MG Hogan,0,0,"",""
ball,1,3.1,Essex,V Chopra,T Westley,GG Wagg,1,0,"",""
ball,1,3.2,Essex,T Westley,V Chopra,GG Wagg,1,0,"",""
ball,1,3.3,Essex,V Chopra,T Westley,GG Wagg,0,0,"",""
ball,1,3.4,Essex,V Chopra,T Westley,GG Wagg,0,0,"",""
ball,1,3.5,Essex,V Chopra,T Westley,GG Wagg,0,5,"",""
ball,1,3.6,Essex,V Chopra,T Westley,GG Wagg,0,0,"",""
ball,1,3.7,Essex,V Chopra,T Westley,GG Wagg,0,0,"",""
ball,1,4.1,Essex,T Westley,V Chopra,M de Lange,1,0,"",""
ball,1,4.2,Essex,V Chopra,T Westley,M de Lange,1,0,"",""
ball,1,4.3,Essex,T Westley,V Chopra,M de Lange,1,0,"",""
ball,1,4.4,Essex,V Chopra,T Westley,M de Lange,6,0,"",""
ball,1,4.5,Essex,V Chopra,T Westley,M de Lange,4,0,"",""
ball,1,4.6,Essex,V Chopra,T Westley,M de Lange,4,0,"",""
ball,1,5.1,Essex,T Westley,V Chopra,GG Wagg,2,0,"",""
ball,1,5.2,Essex,T Westley,V Chopra,GG Wagg,2,0,"",""
ball,1,5.3,Essex,T Westley,V Chopra,GG Wagg,0,0,"",""
ball,1,5.4,Essex,T Westley,V Chopra,GG Wagg,0,1,"",""
ball,1,5.5,Essex,T Westley,V Chopra,GG Wagg,0,0,"",""
ball,1,5.6,Essex,T Westley,V Chopra,GG Wagg,1,0,"",""
ball,1,5.7,Essex,V Chopra,T Westley,GG Wagg,1,0,"",""
ball,1,6.1,Essex,V Chopra,T Westley,M de Lange,1,0,"",""
ball,1,6.2,Essex,T Westley,V Chopra,M de Lange,2,0,"",""
ball,1,6.3,Essex,T Westley,V Chopra,M de Lange,0,0,"",""
ball,1,6.4,Essex,T Westley,V Chopra,M de Lange,0,0,caught,T Westley
ball,1,6.5,Essex,V Chopra,RS Bopara,M de Lange,1,0,"",""
ball,1,6.6,Essex,RS Bopara,V Chopra,M de Lange,1,0,"",""
ball,1,7.1,Essex,RS Bopara,V Chopra,AG Salter,1,0,"",""
ball,1,7.2,Essex,V Chopra,RS Bopara,AG Salter,1,0,"",""
ball,1,7.3,Essex,RS Bopara,V Chopra,AG Salter,1,0,"",""
ball,1,7.4,Essex,V Chopra,RS Bopara,AG Salter,1,0,"",""
ball,1,7.5,Essex,RS Bopara,V Chopra,AG Salter,1,0,"",""
ball,1,7.6,Essex,V Chopra,RS Bopara,AG Salter,1,0,"",""
ball,1,8.1,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,8.2,Essex,RS Bopara,V Chopra,CA Ingram,0,0,"",""
ball,1,8.3,Essex,RS Bopara,V Chopra,CA Ingram,4,0,"",""
ball,1,8.4,Essex,RS Bopara,V Chopra,CA Ingram,1,0,"",""
ball,1,8.5,Essex,V Chopra,RS Bopara,CA Ingram,0,0,"",""
ball,1,8.6,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,9.1,Essex,V Chopra,RS Bopara,AG Salter,0,0,"",""
ball,1,9.2,Essex,V Chopra,RS Bopara,AG Salter,1,0,"",""
ball,1,9.3,Essex,RS Bopara,V Chopra,AG Salter,1,0,"",""
ball,1,9.4,Essex,V Chopra,RS Bopara,AG Salter,6,0,"",""
ball,1,9.5,Essex,V Chopra,RS Bopara,AG Salter,1,0,"",""
ball,1,9.6,Essex,RS Bopara,V Chopra,AG Salter,1,0,"",""
ball,1,10.1,Essex,RS Bopara,V Chopra,CAJ Meschede,1,0,"",""
ball,1,10.2,Essex,V Chopra,RS Bopara,CAJ Meschede,2,0,"",""
ball,1,10.3,Essex,V Chopra,RS Bopara,CAJ Meschede,4,0,"",""
ball,1,10.4,Essex,V Chopra,RS Bopara,CAJ Meschede,1,2,"",""
ball,1,10.5,Essex,RS Bopara,V Chopra,CAJ Meschede,0,1,"",""
ball,1,10.6,Essex,RS Bopara,V Chopra,CAJ Meschede,6,0,"",""
ball,1,10.7,Essex,RS Bopara,V Chopra,CAJ Meschede,1,0,"",""
ball,1,10.8,Essex,V Chopra,RS Bopara,CAJ Meschede,1,0,"",""
ball,1,11.1,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,11.2,Essex,RS Bopara,V Chopra,CA Ingram,1,0,"",""
ball,1,11.3,Essex,V Chopra,RS Bopara,CA Ingram,4,0,"",""
ball,1,11.4,Essex,V Chopra,RS Bopara,CA Ingram,0,0,"",""
ball,1,11.5,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,11.6,Essex,RS Bopara,V Chopra,CA Ingram,0,0,"",""
ball,1,12.1,Essex,V Chopra,RS Bopara,M de Lange,0,0,"",""
ball,1,12.2,Essex,V Chopra,RS Bopara,M de Lange,6,0,"",""
ball,1,12.3,Essex,V Chopra,RS Bopara,M de Lange,1,0,"",""
ball,1,12.4,Essex,RS Bopara,V Chopra,M de Lange,6,0,"",""
ball,1,12.5,Essex,RS Bopara,V Chopra,M de Lange,1,0,"",""
ball,1,12.6,Essex,V Chopra,RS Bopara,M de Lange,0,0,"",""
ball,1,13.1,Essex,RS Bopara,V Chopra,CA Ingram,0,0,"",""
ball,1,13.2,Essex,RS Bopara,V Chopra,CA Ingram,1,0,"",""
ball,1,13.3,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,13.4,Essex,RS Bopara,V Chopra,CA Ingram,1,0,"",""
ball,1,13.5,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,13.6,Essex,RS Bopara,V Chopra,CA Ingram,2,0,"",""
ball,1,14.1,Essex,V Chopra,RS Bopara,MG Hogan,0,0,"",""
ball,1,14.2,Essex,V Chopra,RS Bopara,MG Hogan,1,0,"",""
ball,1,14.3,Essex,RS Bopara,V Chopra,MG Hogan,1,0,"",""
ball,1,14.4,Essex,V Chopra,RS Bopara,MG Hogan,1,0,"",""
ball,1,14.5,Essex,RS Bopara,V Chopra,MG Hogan,6,0,"",""
ball,1,14.6,Essex,RS Bopara,V Chopra,MG Hogan,1,0,"",""
ball,1,15.1,Essex,RS Bopara,V Chopra,CA Ingram,6,0,"",""
ball,1,15.2,Essex,RS Bopara,V Chopra,CA Ingram,0,2,"",""
ball,1,15.3,Essex,V Chopra,RS Bopara,CA Ingram,1,0,"",""
ball,1,15.4,Essex,RS Bopara,V Chopra,CA Ingram,4,0,"",""
ball,1,15.5,Essex,RS Bopara,V Chopra,CA Ingram,1,0,"",""
ball,1,15.6,Essex,V Chopra,RS Bopara,CA Ingram,6,0,"",""
ball,1,15.7,Essex,V Chopra,RS Bopara,CA Ingram,6,0,"",""
ball,1,16.1,Essex,RS Bopara,V Chopra,GG Wagg,1,0,"",""
ball,1,16.2,Essex,V Chopra,RS Bopara,GG Wagg,0,0,"",""
ball,1,16.3,Essex,V Chopra,RS Bopara,GG Wagg,0,0,"",""
ball,1,16.4,Essex,V Chopra,RS Bopara,GG Wagg,1,0,"",""
ball,1,16.5,Essex,RS Bopara,V Chopra,GG Wagg,2,0,"",""
ball,1,16.6,Essex,RS Bopara,V Chopra,GG Wagg,2,0,"",""
ball,1,17.1,Essex,V Chopra,RS Bopara,T van der Gugten,1,0,"",""
ball,1,17.2,Essex,RS Bopara,V Chopra,T van der Gugten,2,0,"",""
ball,1,17.3,Essex,RS Bopara,V Chopra,T van der Gugten,6,0,"",""
ball,1,17.4,Essex,RS Bopara,V Chopra,T van der Gugten,0,0,caught,RS Bopara
ball,1,17.5,Essex,RN ten Doeschate,V Chopra,T van der Gugten,2,0,"",""
ball,1,17.6,Essex,RN ten Doeschate,V Chopra,T van der Gugten,1,0,"",""
ball,1,18.1,Essex,RN ten Doeschate,V Chopra,GG Wagg,1,0,"",""
ball,1,18.2,Essex,V Chopra,RN ten Doeschate,GG Wagg,6,0,"",""
