version,1.3.0
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,T Kohler-Cadmore
info,umpire,MJ Saggers
info,umpire,JW Lloyds
info,winner,Worcestershire
info,winner_runs,20
ball,1,0.1,Worcestershire,DKH Mitchell,RK Oliver,SR Patel,0,0,"",""
ball,1,0.2,Worcestershire,DKH Mitchell,RK Oliver,SR Patel,4,0,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,RK Oliver,SR Patel,0,0,"",""
ball,1,0.4,Worcestershire,DKH Mitchell,RK Oliver,SR Patel,0,0,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,RK Oliver,SR Patel,0,0,lbw,DKH Mitchell
ball,1,0.6,Worcestershire,T Kohler-Cadmore,RK Oliver,SR Patel,0,0,"",""
ball,1,1.1,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,0,0,"",""
ball,1,1.2,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,3,0,"",""
ball,1,1.3,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,0,0,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,4,0,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,0,0,"",""
ball,1,1.6,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,0,0,"",""
ball,1,2.1,Worcestershire,RK Oliver,T Kohler-Cadmore,JT Ball,0,0,"",""
ball,1,2.2,Worcestershire,RK Oliver,T Kohler-Cadmore,JT Ball,1,0,"",""
ball,1,2.3,Worcestershire,T Kohler-Cadmore,RK Oliver,JT Ball,4,0,"",""
ball,1,2.4,Worcestershire,T Kohler-Cadmore,RK Oliver,JT Ball,4,0,"",""
ball,1,2.5,Worcestershire,T Kohler-Cadmore,RK Oliver,JT Ball,0,0,"",""
ball,1,2.6,Worcestershire,T Kohler-Cadmore,RK Oliver,JT Ball,1,0,"",""
ball,1,3.1,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,1,0,"",""
ball,1,3.2,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,0,0,"",""
ball,1,3.3,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,4,0,"",""
ball,1,3.4,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,0,0,"",""
ball,1,3.5,Worcestershire,RK Oliver,T Kohler-Cadmore,HF Gurney,1,0,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,RK Oliver,HF Gurney,0,0,"",""
ball,1,4.1,Worcestershire,RK Oliver,T Kohler-Cadmore,DT Christian,1,0,"",""
ball,1,4.2,Worcestershire,T Kohler-Cadmore,RK Oliver,DT Christian,4,0,"",""
ball,1,4.3,Worcestershire,T Kohler-Cadmore,RK Oliver,DT Christian,2,0,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,RK Oliver,DT Christian,6,0,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,RK Oliver,DT Christian,1,0,"",""
