version,1.3.0
info,team,Essex
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,NL Bainton
info,umpire,AG Wharf
info,winner,Essex
info,winner_runs,16
ball,1,0.1,Essex,ML Pettini,JD Ryder,CAJ Meschede,1,0,"",""
ball,1,0.2,Essex,JD Ryder,ML Pettini,CAJ Meschede,1,0,"",""
ball,1,0.3,Essex,ML Pettini,JD Ryder,CAJ Meschede,0,0,"",""
ball,1,0.4,Essex,ML Pettini,JD Ryder,CAJ Meschede,0,0,"",""
ball,1,0.5,Essex,ML Pettini,JD Ryder,CAJ Meschede,0,0,"",""
ball,1,0.6,Essex,ML Pettini,JD Ryder,CAJ Meschede,1,0,"",""
ball,1,1.1,Essex,ML Pettini,JD Ryder,WD Parnell,4,0,"",""
ball,1,1.2,Essex,ML Pettini,JD Ryder,WD Parnell,0,0,caught,ML Pettini
ball,1,1.3,Essex,T Westley,JD Ryder,WD Parnell,3,0,"",""
ball,1,1.4,Essex,JD Ryder,T Westley,WD Parnell,1,0,"",""
ball,1,1.5,Essex,T Westley,JD Ryder,WD Parnell,0,0,"",""
ball,1,1.6,Essex,T Westley,JD Ryder,WD Parnell,4,0,"",""
ball,1,2.1,Essex,JD Ryder,T Westley,CAJ Meschede,0,0,"",""
ball,1,2.2,Essex,JD Ryder,T Westley,CAJ Meschede,4,0,"",""
ball,1,2.3,Essex,JD Ryder,T Westley,CAJ Meschede,0,0,"",""
ball,1,2.4,Essex,JD Ryder,T Westley,CAJ Meschede,1,0,"",""
ball,1,2.5,Essex,T Westley,JD Ryder,CAJ Meschede,1,0,"",""
ball,1,2.6,Essex,JD Ryder,T Westley,CAJ Meschede,4,0,"",""
ball,1,3.1,Essex,T Westley,JD Ryder,MG Hogan,0,0,"",""
ball,1,3.2,Essex,T Westley,JD Ryder,MG Hogan,1,0,"",""
ball,1,3.3,Essex,JD Ryder,T Westley,MG Hogan,0,0,"",""
ball,1,3.4,Essex,JD Ryder,T Westley,MG Hogan,0,0,"",""
ball,1,3.5,Essex,JD Ryder,T Westley,MG Hogan,4,0,"",""
ball,1,3.6,Essex,JD Ryder,T Westley,MG Hogan,1,0,"",""
ball,1,4.1,Essex,JD Ryder,T Westley,WD Parnell,1,0,"",""
ball,1,4.2,Essex,T Westley,JD Ryder,WD Parnell,4,0,"",""
ball,1,4.3,Essex,T Westley,JD Ryder,WD Parnell,0,0,"",""
ball,1,4.4,Essex,T Westley,JD Ryder,WD Parnell,1,0,"",""
ball,1,4.5,Essex,JD Ryder,T Westley,WD Parnell,1,0,"",""
ball,1,4.6,Essex,T Westley,JD Ryder,WD Parnell,0,1,"",""
ball,1,4.7,Essex,T Westley,JD Ryder,WD Parnell,1,0,"",""
ball,1,5.1,Essex,T Westley,JD Ryder,MG Hogan,4,0,"",""
ball,1,5.2,Essex,T Westley,JD Ryder,MG Hogan,0,0,caught,T Westley
ball,1,5.3,Essex,RS Bopara,JD Ryder,MG Hogan,0,0,"",""
ball,1,5.4,Essex,RS Bopara,JD Ryder,MG Hogan,0,0,"",""
ball,1,5.5,Essex,RS Bopara,JD Ryder,MG Hogan,4,0,"",""
ball,1,5.6,Essex,RS Bopara,JD Ryder,MG Hogan,1,0,"",""
ball,1,6.1,Essex,RS Bopara,JD Ryder,GG Wagg,1,0,"",""
ball,1,6.2,Essex,JD Ryder,RS Bopara,GG Wagg,1,0,"",""
ball,1,6.3,Essex,RS Bopara,JD Ryder,GG Wagg,0,0,"",""
ball,1,6.4,Essex,RS Bopara,JD Ryder,GG Wagg,1,0,"",""
ball,1,6.5,Essex,JD Ryder,RS Bopara,GG Wagg,0,0,caught,JD Ryder
ball,1,6.6,Essex,NLJ Browne,RS Bopara,GG Wagg,2,0,"",""
ball,1,7.1,Essex,RS Bopara,NLJ Browne,DA Cosker,1,0,"",""
ball,1,7.2,Essex,NLJ Browne,RS Bopara,DA Cosker,2,0,"",""
ball,1,7.3,Essex,NLJ Browne,RS Bopara,DA Cosker,4,0,"",""
ball,1,7.4,Essex,NLJ Browne,RS Bopara,DA Cosker,1,0,"",""
ball,1,7.5,Essex,RS Bopara,NLJ Browne,DA Cosker,1,0,"",""
ball,1,7.6,Essex,NLJ Browne,RS Bopara,DA Cosker,2,0,"",""
ball,1,8.1,Essex,RS Bopara,NLJ Browne,GG Wagg,1,0,"",""
ball,1,8.2,Essex,NLJ Browne,RS Bopara,GG Wagg,1,0,"",""
ball,1,8.3,Essex,RS Bopara,NLJ Browne,GG Wagg,1,0,"",""
ball,1,8.4,Essex,NLJ Browne,RS Bopara,GG Wagg,2,0,"",""
ball,1,8.5,Essex,NLJ Browne,RS Bopara,GG Wagg,2,0,"",""
ball,1,8.6,Essex,NLJ Browne,RS Bopara,GG Wagg,1,0,"",""
ball,1,9.1,Essex,NLJ Browne,RS Bopara,DA Cosker,1,0,"",""
