version,1.3.0
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2019
info,date,2019/08/11
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,MD Stoneman
info,umpire,NGB Cook
info,umpire,PK Baldwin
info,winner,Surrey
info,winner_wickets,7
ball,1,0.1,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,1,0,"",""
ball,1,0.2,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,1,0.3,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,1,0.4,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,4,0,"",""
ball,1,0.5,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,1,0.6,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,1,0,"",""
ball,1,1.1,Glamorgan,Fakhar Zaman,DL Lloyd,TK Curran,0,0,"",""
ball,1,1.2,Glamorgan,Fakhar Zaman,DL Lloyd,TK Curran,1,0,"",""
ball,1,1.3,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,0,0,"",""
ball,1,1.4,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,4,0,"",""
ball,1,1.5,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,2,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,0,0,"",""
ball,1,2.1,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,1,0,"",""
ball,1,2.2,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,0,0,"",""
ball,1,2.3,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,4,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,0,0,"",""
ball,1,2.5,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,0,0,"",""
ball,1,2.6,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,4,0,"",""
ball,1,3.1,Glamorgan,Fakhar Zaman,DL Lloyd,J Clark,1,0,"",""
ball,1,3.2,Glamorgan,DL Lloyd,Fakhar Zaman,J Clark,1,0,"",""
ball,1,3.3,Glamorgan,Fakhar Zaman,DL Lloyd,J Clark,1,0,"",""
ball,1,3.4,Glamorgan,DL Lloyd,Fakhar Zaman,J Clark,0,0,bowled,DL Lloyd
ball,1,3.5,Glamorgan,SE Marsh,Fakhar Zaman,J Clark,0,0,"",""
ball,1,3.6,Glamorgan,SE Marsh,Fakhar Zaman,J Clark,0,0,"",""
ball,1,4.1,Glamorgan,Fakhar Zaman,SE Marsh,Imran Tahir,0,0,"",""
ball,1,4.2,Glamorgan,Fakhar Zaman,SE Marsh,Imran Tahir,0,0,"",""
ball,1,4.3,Glamorgan,Fakhar Zaman,SE Marsh,Imran Tahir,0,0,"",""
ball,1,4.4,Glamorgan,Fakhar Zaman,SE Marsh,Imran Tahir,1,0,"",""
ball,1,4.5,Glamorgan,SE Marsh,Fakhar Zaman,Imran Tahir,0,0,caught and bowled,SE Marsh
ball,1,4.6,Glamorgan,CA Ingram,Fakhar Zaman,Imran Tahir,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,Fakhar Zaman,TK Curran,1,0,"",""
ball,1,5.2,Glamorgan,Fakhar Zaman,CA Ingram,TK Curran,4,0,"",""
ball,1,5.3,Glamorgan,Fakhar Zaman,CA Ingram,TK Curran,1,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,Fakhar Zaman,TK Curran,1,0,"",""
ball,1,5.5,Glamorgan,Fakhar Zaman,CA Ingram,TK Curran,0,0,caught,Fakhar Zaman
