ball,1,3.6,Hampshire,RR Rossouw,MA Carberry,TS Roland-Jones,4,0,"",""
ball,1,4.1,Hampshire,MA Carberry,RR Rossouw,TG Helm,0,0,"",""
ball,1,4.2,Hampshire,MA Carberry,RR Rossouw,TG Helm,1,0,"",""
ball,1,4.3,Hampshire,RR Rossouw,MA Carberry,TG Helm,0,0,"",""
ball,1,4.4,Hampshire,RR Rossouw,MA Carberry,TG Helm,4,0,"",""
ball,1,4.5,Hampshire,RR Rossouw,MA Carberry,TG Helm,4,0,"",""
ball,1,4.6,Hampshire,RR Rossouw,MA Carberry,TG Helm,0,0,"",""
ball,1,5.1,Hampshire,MA Carberry,RR Rossouw,PR Stirling,1,0,"",""
ball,1,5.2,Hampshire,RR Rossouw,MA Carberry,PR Stirling,1,0,"",""
ball,1,5.3,Hampshire,MA Carberry,RR Rossouw,PR Stirling,1,0,"",""
ball,1,5.4,Hampshire,RR Rossouw,MA Carberry,PR Stirling,1,0,"",""
ball,1,5.5,Hampshire,MA Carberry,RR Rossouw,PR Stirling,1,0,"",""
ball,1,5.6,Hampshire,RR Rossouw,MA Carberry,PR Stirling,1,0,"",""
ball,1,6.1,Hampshire,RR Rossouw,MA Carberry,TG Helm,4,0,"",""
ball,1,6.2,Hampshire,RR Rossouw,MA Carberry,TG Helm,1,0,"",""
ball,1,6.3,Hampshire,MA Carberry,RR Rossouw,TG Helm,0,0,"",""
ball,1,6.4,Hampshire,MA Carberry,RR Rossouw,TG Helm,0,0,"",""
ball,1,6.5,Hampshire,MA Carberry,RR Rossouw,TG Helm,4,0,"",""
ball,1,6.6,Hampshire,MA Carberry,RR Rossouw,TG Helm,1,0,"",""
ball,1,7.1,Hampshire,MA Carberry,RR Rossouw,NA Sowter,4,0,"",""
ball,1,7.2,Hampshire,MA Carberry,RR Rossouw,NA Sowter,1,0,"",""
ball,1,7.3,Hampshire,RR Rossouw,MA Carberry,NA Sowter,1,0,"",""
ball,1,7.4,Hampshire,MA Carberry,RR Rossouw,NA Sowter,0,0,"",""
ball,1,7.5,Hampshire,MA Carberry,RR Rossouw,NA Sowter,0,0,"",""
ball,1,7.6,Hampshire,MA Carberry,RR Rossouw,NA Sowter,6,0,"",""
ball,1,8.1,Hampshire,RR Rossouw,MA Carberry,PR Stirling,1,0,"",""
ball,1,8.2,Hampshire,MA Carberry,RR Rossouw,PR Stirling,1,0,"",""
ball,1,8.3,Hampshire,RR Rossouw,MA Carberry,PR Stirling,0,0,"",""
ball,1,8.4,Hampshire,RR Rossouw,MA Carberry,PR Stirling,2,0,"",""
ball,1,8.5,Hampshire,RR Rossouw,MA Carberry,PR Stirling,0,0,"",""
ball,1,8.6,Hampshire,RR Rossouw,MA Carberry,PR Stirling,1,0,"",""
ball,1,9.1,Hampshire,RR Rossouw,MA Carberry,NA Sowter,0,0,caught,RR Rossouw
ball,1,9.2,Hampshire,MA Carberry,GJ Bailey,NA Sowter,2,0,"",""
ball,1,9.3,Hampshire,MA Carberry,GJ Bailey,NA Sowter,2,0,"",""
ball,1,9.4,Hampshire,MA Carberry,GJ Bailey,NA Sowter,1,0,"",""
ball,1,9.5,Hampshire,GJ Bailey,MA Carberry,NA Sowter,1,0,"",""
ball,1,9.6,Hampshire,MA Carberry,GJ Bailey,NA Sowter,1,0,"",""
ball,1,10.1,Hampshire,MA Carberry,GJ Bailey,TG Southee,1,0,"",""
ball,1,10.2,Hampshire,GJ Bailey,MA Carberry,TG Southee,1,0,"",""
ball,1,10.3,Hampshire,MA Carberry,GJ Bailey,TG Southee,1,0,"",""
ball,1,10.4,Hampshire,GJ Bailey,MA Carberry,TG Southee,0,0,"",""
ball,1,10.5,Hampshire,GJ Bailey,MA Carberry,TG Southee,4,0,"",""
ball,1,10.6,Hampshire,GJ Bailey,MA Carberry,TG Southee,0,1,"",""
ball,1,11.1,Hampshire,GJ Bailey,MA Carberry,NA Sowter,1,0,"",""
ball,1,11.2,Hampshire,MA Carberry,GJ Bailey,NA Sowter,2,0,"",""
ball,1,11.3,Hampshire,MA Carberry,GJ Bailey,NA Sowter,1,0,"",""
ball,1,11.4,Hampshire,GJ Bailey,MA Carberry,NA Sowter,0,0,"",""
ball,1,11.5,Hampshire,GJ Bailey,MA Carberry,NA Sowter,0,0,"",""
ball,1,11.6,Hampshire,GJ Bailey,MA Carberry,NA Sowter,1,0,"",""
ball,1,12.1,Hampshire,GJ Bailey,MA Carberry,JEC Franklin,2,0,"",""
ball,1,12.2,Hampshire,GJ Bailey,MA Carberry,JEC Franklin,0,1,"",""
ball,1,12.3,Hampshire,MA Carberry,GJ Bailey,JEC Franklin,4,0,"",""
ball,1,12.4,Hampshire,MA Carberry,GJ Bailey,JEC Franklin,0,0,"",""
ball,1,12.5,Hampshire,MA Carberry,GJ Bailey,JEC Franklin,1,0,"",""
ball,1,12.6,Hampshire,GJ Bailey,MA Carberry,JEC Franklin,1,0,"",""
ball,1,13.1,Hampshire,GJ Bailey,MA Carberry,NA Sowter,1,0,"",""
ball,1,13.2,Hampshire,MA Carberry,GJ Bailey,NA Sowter,0,0,"",""
ball,1,13.3,Hampshire,MA Carberry,GJ Bailey,NA Sowter,6,0,"",""
ball,1,13.4,Hampshire,MA Carberry,GJ Bailey,NA Sowter,0,0,"",""
ball,1,13.5,Hampshire,MA Carberry,GJ Bailey,NA Sowter,1,0,"",""
ball,1,13.6,Hampshire,GJ Bailey,MA Carberry,NA Sowter,6,0,"",""
ball,1,14.1,Hampshire,MA Carberry,GJ Bailey,TG Helm,0,1,"",""
ball,1,14.2,Hampshire,MA Carberry,GJ Bailey,TG Helm,2,0,"",""
ball,1,14.3,Hampshire,MA Carberry,GJ Bailey,TG Helm,4,0,"",""
ball,1,14.4,Hampshire,MA Carberry,GJ Bailey,TG Helm,1,0,"",""
ball,1,14.5,Hampshire,GJ Bailey,MA Carberry,TG Helm,1,0,"",""
ball,1,14.6,Hampshire,MA Carberry,GJ Bailey,TG Helm,6,0,"",""
ball,1,14.7,Hampshire,MA Carberry,GJ Bailey,TG Helm,6,0,"",""
ball,1,15.1,Hampshire,GJ Bailey,MA Carberry,TS Roland-Jones,1,0,"",""
ball,1,15.2,Hampshire,MA Carberry,GJ Bailey,TS Roland-Jones,1,0,"",""
ball,1,15.3,Hampshire,GJ Bailey,MA Carberry,TS Roland-Jones,4,0,"",""
ball,1,15.4,Hampshire,GJ Bailey,MA Carberry,TS Roland-Jones,4,0,"",""
ball,1,15.5,Hampshire,GJ Bailey,MA Carberry,TS Roland-Jones,0,0,caught,GJ Bailey
ball,1,15.6,Hampshire,MA Carberry,LD McManus,TS Roland-Jones,1,0,"",""
ball,1,16.1,Hampshire,MA Carberry,LD McManus,TG Southee,1,0,"",""
ball,1,16.2,Hampshire,LD McManus,MA Carberry,TG Southee,2,0,"",""
ball,1,16.3,Hampshire,LD McManus,MA Carberry,TG Southee,0,0,"",""
ball,1,16.4,Hampshire,LD McManus,MA Carberry,TG Southee,1,0,"",""
ball,1,16.5,Hampshire,MA Carberry,LD McManus,TG Southee,1,0,"",""
ball,1,16.6,Hampshire,LD McManus,MA Carberry,TG Southee,1,0,"",""
ball,1,17.1,Hampshire,LD McManus,MA Carberry,TS Roland-Jones,0,0,caught,LD McManus
ball,1,17.2,Hampshire,MA Carberry,Shahid Afridi,TS Roland-Jones,1,0,"",""
ball,1,17.3,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,0,0,"",""
ball,1,17.4,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,0,2,"",""
ball,1,17.5,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,0,0,"",""
ball,1,17.6,Hampshire,Shahid Afridi,MA Carberry,TS Roland-Jones,0,0,caught,Shahid Afridi
ball,1,17.7,Hampshire,MA Carberry,GK Berg,TS Roland-Jones,1,0,"",""
ball,1,18.1,Hampshire,MA Carberry,GK Berg,TG Helm,1,0,"",""
ball,1,18.2,Hampshire,GK Berg,MA Carberry,TG Helm,2,0,"",""
ball,1,18.3,Hampshire,GK Berg,MA Carberry,TG Helm,2,0,"",""
ball,1,18.4,Hampshire,GK Berg,MA Carberry,TG Helm,1,0,"",""
ball,1,18.5,Hampshire,MA Carberry,GK Berg,TG Helm,1,0,"",""
ball,1,18.6,Hampshire,GK Berg,MA Carberry,TG Helm,1,0,"",""
ball,1,19.1,Hampshire,GK Berg,MA Carberry,JEC Franklin,3,0,"",""
ball,1,19.2,Hampshire,MA Carberry,GK Berg,JEC Franklin,6,0,"",""
ball,1,19.3,Hampshire,MA Carberry,GK Berg,JEC Franklin,0,0,bowled,MA Carberry
ball,1,19.4,Hampshire,SM Ervine,GK Berg,JEC Franklin,0,0,caught,SM Ervine
ball,1,19.5,Hampshire,GK Berg,KJ Abbott,JEC Franklin,2,0,"",""
ball,1,19.6,Hampshire,GK Berg,KJ Abbott,JEC Franklin,0,0,caught,GK Berg
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,2,0.2,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,2,0.3,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,RJW Topley,6,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,1.2,Middlesex,PR Stirling,DJ Malan,KJ Abbott,0,0,"",""
ball,2,1.3,Middlesex,PR Stirling,DJ Malan,KJ Abbott,0,0,caught,PR Stirling
ball,2,1.4,Middlesex,DJ Malan,BB McCullum,KJ Abbott,1,0,"",""
ball,2,1.5,Middlesex,BB McCullum,DJ Malan,KJ Abbott,0,0,"",""
ball,2,1.6,Middlesex,BB McCullum,DJ Malan,KJ Abbott,1,0,"",""
ball,2,2.1,Middlesex,BB McCullum,DJ Malan,RJW Topley,0,0,"",""
ball,2,2.2,Middlesex,BB McCullum,DJ Malan,RJW Topley,2,0,"",""
ball,2,2.3,Middlesex,BB McCullum,DJ Malan,RJW Topley,0,1,"",""
ball,2,2.4,Middlesex,BB McCullum,DJ Malan,RJW Topley,6,0,"",""
ball,2,2.5,Middlesex,BB McCullum,DJ Malan,RJW Topley,1,0,"",""
ball,2,2.6,Middlesex,DJ Malan,BB McCullum,RJW Topley,1,0,"",""
ball,2,2.7,Middlesex,BB McCullum,DJ Malan,RJW Topley,0,0,caught,BB McCullum
ball,2,3.1,Middlesex,EJG Morgan,DJ Malan,GK Berg,2,0,"",""
ball,2,3.2,Middlesex,EJG Morgan,DJ Malan,GK Berg,6,0,"",""
ball,2,3.3,Middlesex,EJG Morgan,DJ Malan,GK Berg,1,0,"",""
ball,2,3.4,Middlesex,DJ Malan,EJG Morgan,GK Berg,0,0,caught and bowled,DJ Malan
ball,2,3.5,Middlesex,JEC Franklin,EJG Morgan,GK Berg,1,0,"",""
ball,2,3.6,Middlesex,EJG Morgan,JEC Franklin,GK Berg,1,0,"",""
ball,2,4.1,Middlesex,EJG Morgan,JEC Franklin,KJ Abbott,4,0,"",""
ball,2,4.2,Middlesex,EJG Morgan,JEC Franklin,KJ Abbott,0,0,"",""
ball,2,4.3,Middlesex,EJG Morgan,JEC Franklin,KJ Abbott,0,0,"",""
ball,2,4.4,Middlesex,EJG Morgan,JEC Franklin,KJ Abbott,1,0,"",""
ball,2,4.5,Middlesex,JEC Franklin,EJG Morgan,KJ Abbott,0,0,run out,JEC Franklin
ball,2,4.6,Middlesex,EJG Morgan,JA Simpson,KJ Abbott,0,0,"",""
ball,2,5.1,Middlesex,JA Simpson,EJG Morgan,GK Berg,1,0,"",""
ball,2,5.2,Middlesex,EJG Morgan,JA Simpson,GK Berg,0,0,"",""
ball,2,5.3,Middlesex,EJG Morgan,JA Simpson,GK Berg,0,0,"",""
ball,2,5.4,Middlesex,EJG Morgan,JA Simpson,GK Berg,0,0,"",""
ball,2,5.5,Middlesex,EJG Morgan,JA Simpson,GK Berg,0,0,"",""
ball,2,5.6,Middlesex,EJG Morgan,JA Simpson,GK Berg,4,0,"",""
ball,2,6.1,Middlesex,JA Simpson,EJG Morgan,MS Crane,1,0,"",""
ball,2,6.2,Middlesex,EJG Morgan,JA Simpson,MS Crane,0,0,"",""
ball,2,6.3,Middlesex,EJG Morgan,JA Simpson,MS Crane,1,0,"",""
ball,2,6.4,Middlesex,JA Simpson,EJG Morgan,MS Crane,1,0,"",""
ball,2,6.5,Middlesex,EJG Morgan,JA Simpson,MS Crane,1,0,"",""
ball,2,6.6,Middlesex,JA Simpson,EJG Morgan,MS Crane,4,0,"",""
ball,2,7.1,Middlesex,EJG Morgan,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,7.2,Middlesex,JA Simpson,EJG Morgan,Shahid Afridi,4,0,"",""
ball,2,7.3,Middlesex,JA Simpson,EJG Morgan,Shahid Afridi,0,0,"",""
ball,2,7.4,Middlesex,JA Simpson,EJG Morgan,Shahid Afridi,1,0,"",""
ball,2,7.5,Middlesex,EJG Morgan,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,7.6,Middlesex,JA Simpson,EJG Morgan,Shahid Afridi,0,0,"",""
ball,2,8.1,Middlesex,EJG Morgan,JA Simpson,MS Crane,0,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,JA Simpson,MS Crane,0,0,"",""
ball,2,8.3,Middlesex,EJG Morgan,JA Simpson,MS Crane,0,0,caught,EJG Morgan
ball,2,8.4,Middlesex,JA Simpson,RF Higgins,MS Crane,1,0,"",""
ball,2,8.5,Middlesex,RF Higgins,JA Simpson,MS Crane,0,0,"",""
ball,2,8.6,Middlesex,RF Higgins,JA Simpson,MS Crane,0,0,"",""
ball,2,9.1,Middlesex,JA Simpson,RF Higgins,Shahid Afridi,0,0,"",""
ball,2,9.2,Middlesex,JA Simpson,RF Higgins,Shahid Afridi,1,0,"",""
ball,2,9.3,Middlesex,RF Higgins,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,9.4,Middlesex,JA Simpson,RF Higgins,Shahid Afridi,1,0,"",""
ball,2,9.5,Middlesex,RF Higgins,JA Simpson,Shahid Afridi,2,0,"",""
ball,2,9.6,Middlesex,RF Higgins,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,10.1,Middlesex,RF Higgins,JA Simpson,MS Crane,0,0,caught,RF Higgins
ball,2,10.2,Middlesex,JA Simpson,TS Roland-Jones,MS Crane,0,0,"",""
ball,2,10.3,Middlesex,JA Simpson,TS Roland-Jones,MS Crane,1,0,"",""
ball,2,10.4,Middlesex,TS Roland-Jones,JA Simpson,MS Crane,0,0,"",""
ball,2,10.5,Middlesex,TS Roland-Jones,JA Simpson,MS Crane,1,0,"",""
ball,2,10.6,Middlesex,JA Simpson,TS Roland-Jones,MS Crane,2,0,"",""
ball,2,11.1,Middlesex,TS Roland-Jones,JA Simpson,Shahid Afridi,0,0,"",""
ball,2,11.2,Middlesex,TS Roland-Jones,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,11.3,Middlesex,JA Simpson,TS Roland-Jones,Shahid Afridi,2,0,"",""
ball,2,11.4,Middlesex,JA Simpson,TS Roland-Jones,Shahid Afridi,0,0,"",""
ball,2,11.5,Middlesex,JA Simpson,TS Roland-Jones,Shahid Afridi,1,0,"",""
ball,2,11.6,Middlesex,TS Roland-Jones,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,12.1,Middlesex,TS Roland-Jones,JA Simpson,MS Crane,2,0,"",""
ball,2,12.2,Middlesex,TS Roland-Jones,JA Simpson,MS Crane,0,0,"",""
ball,2,12.3,Middlesex,TS Roland-Jones,JA Simpson,MS Crane,0,0,stumped,TS Roland-Jones
ball,2,12.4,Middlesex,TG Southee,JA Simpson,MS Crane,0,0,"",""
ball,2,12.5,Middlesex,TG Southee,JA Simpson,MS Crane,0,0,"",""
ball,2,12.6,Middlesex,TG Southee,JA Simpson,MS Crane,0,0,"",""
ball,2,13.1,Middlesex,JA Simpson,TG Southee,Shahid Afridi,1,0,"",""
ball,2,13.2,Middlesex,TG Southee,JA Simpson,Shahid Afridi,2,0,"",""
ball,2,13.3,Middlesex,TG Southee,JA Simpson,Shahid Afridi,6,0,"",""
ball,2,13.4,Middlesex,TG Southee,JA Simpson,Shahid Afridi,0,0,"",""
ball,2,13.5,Middlesex,TG Southee,JA Simpson,Shahid Afridi,1,0,"",""
ball,2,13.6,Middlesex,JA Simpson,TG Southee,Shahid Afridi,1,0,"",""
ball,2,14.1,Middlesex,JA Simpson,TG Southee,RJW Topley,1,0,"",""
ball,2,14.2,Middlesex,TG Southee,JA Simpson,RJW Topley,6,0,"",""
ball,2,14.3,Middlesex,TG Southee,JA Simpson,RJW Topley,1,0,"",""
ball,2,14.4,Middlesex,JA Simpson,TG Southee,RJW Topley,2,0,"",""
ball,2,14.5,Middlesex,JA Simpson,TG Southee,RJW Topley,0,0,"",""
ball,2,14.6,Middlesex,JA Simpson,TG Southee,RJW Topley,4,0,"",""
ball,2,15.1,Middlesex,TG Southee,JA Simpson,GK Berg,2,0,"",""
ball,2,15.2,Middlesex,TG Southee,JA Simpson,GK Berg,0,0,"",""
ball,2,15.3,Middlesex,TG Southee,JA Simpson,GK Berg,2,0,"",""
ball,2,15.4,Middlesex,TG Southee,JA Simpson,GK Berg,1,0,"",""
ball,2,15.5,Middlesex,JA Simpson,TG Southee,GK Berg,1,0,"",""
ball,2,15.6,Middlesex,TG Southee,JA Simpson,GK Berg,0,0,"",""
ball,2,16.1,Middlesex,JA Simpson,TG Southee,KJ Abbott,1,0,"",""
ball,2,16.2,Middlesex,TG Southee,JA Simpson,KJ Abbott,0,0,"",""
ball,2,16.3,Middlesex,TG Southee,JA Simpson,KJ Abbott,2,0,"",""
ball,2,16.4,Middlesex,TG Southee,JA Simpson,KJ Abbott,1,0,"",""
ball,2,16.5,Middlesex,JA Simpson,TG Southee,KJ Abbott,0,1,"",""
ball,2,16.6,Middlesex,TG Southee,JA Simpson,KJ Abbott,1,2,"",""
ball,2,16.7,Middlesex,JA Simpson,TG Southee,KJ Abbott,0,2,"",""
ball,2,16.8,Middlesex,JA Simpson,TG Southee,KJ Abbott,1,0,"",""
ball,2,17.1,Middlesex,JA Simpson,TG Southee,RJW Topley,1,0,"",""
ball,2,17.2,Middlesex,TG Southee,JA Simpson,RJW Topley,2,0,"",""
ball,2,17.3,Middlesex,TG Southee,JA Simpson,RJW Topley,4,0,"",""
ball,2,17.4,Middlesex,TG Southee,JA Simpson,RJW Topley,0,0,"",""
ball,2,17.5,Middlesex,TG Southee,JA Simpson,RJW Topley,1,0,"",""
ball,2,17.6,Middlesex,JA Simpson,TG Southee,RJW Topley,1,0,"",""
ball,2,18.1,Middlesex,JA Simpson,TG Southee,KJ Abbott,1,0,"",""
ball,2,18.2,Middlesex,TG Southee,JA Simpson,KJ Abbott,6,0,"",""
ball,2,18.3,Middlesex,TG Southee,JA Simpson,KJ Abbott,6,0,"",""
ball,2,18.4,Middlesex,TG Southee,JA Simpson,KJ Abbott,0,0,"",""
ball,2,18.5,Middlesex,TG Southee,JA Simpson,KJ Abbott,0,0,"",""
ball,2,18.6,Middlesex,TG Southee,JA Simpson,KJ Abbott,4,0,"",""
ball,2,19.1,Middlesex,JA Simpson,TG Southee,GK Berg,0,1,"",""
ball,2,19.2,Middlesex,JA Simpson,TG Southee,GK Berg,1,0,"",""
ball,2,19.3,Middlesex,TG Southee,JA Simpson,GK Berg,2,0,"",""
ball,2,19.4,Middlesex,TG Southee,JA Simpson,GK Berg,4,0,"",""
ball,2,19.5,Middlesex,TG Southee,JA Simpson,GK Berg,6,0,"",""
ball,2,19.6,Middlesex,TG Southee,JA Simpson,GK Berg,2,0,"",""
ball,2,19.7,Middlesex,TG Southee,JA Simpson,GK Berg,2,0,"",""
