version,1.3.0
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2015
info,date,2015/06/04
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,OA Shah
info,umpire,MR Benson
info,umpire,MJ Saggers
info,tv_umpire,MA Gough
info,winner,Hampshire
info,winner_runs,19
ball,1,0.1,Hampshire,MA Carberry,JM Vince,ST Finn,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,ST Finn,0,0,"",""
ball,1,0.3,Hampshire,MA Carberry,JM Vince,ST Finn,0,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,ST Finn,0,0,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,ST Finn,0,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,ST Finn,1,0,"",""
ball,1,1.1,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,0,0,"",""
ball,1,1.2,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,4,0,"",""
ball,1,1.3,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,4,0,"",""
ball,1,1.4,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,1,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,TS Roland-Jones,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,TS Roland-Jones,1,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,ST Finn,1,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,ST Finn,1,0,"",""
ball,1,2.3,Hampshire,JM Vince,MA Carberry,ST Finn,0,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,ST Finn,0,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,ST Finn,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,ST Finn,1,0,"",""
ball,1,3.1,Hampshire,JM Vince,MA Carberry,JAR Harris,1,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,JAR Harris,0,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JM Vince,JAR Harris,1,0,"",""
ball,1,3.4,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,1,3.5,Hampshire,JM Vince,MA Carberry,JAR Harris,4,0,"",""
ball,1,3.6,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,1,4.1,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,2,0,"",""
ball,1,4.2,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,4,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,4,0,"",""
