ball,1,4.1,Gloucestershire,APR Gidman,IA Cockbain,Yasir Arafat,4,0,"",""
ball,1,4.2,Gloucestershire,APR Gidman,IA Cockbain,Yasir Arafat,0,1,"",""
ball,1,4.3,Gloucestershire,APR Gidman,IA Cockbain,Yasir Arafat,1,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,APR Gidman,Yasir Arafat,1,0,"",""
ball,1,4.5,Gloucestershire,APR Gidman,IA Cockbain,Yasir Arafat,0,0,"",""
ball,1,4.6,Gloucestershire,APR Gidman,IA Cockbain,Yasir Arafat,1,0,"",""
ball,1,4.7,Gloucestershire,IA Cockbain,APR Gidman,Yasir Arafat,4,0,"",""
ball,1,5.1,Gloucestershire,APR Gidman,IA Cockbain,SA Piolet,1,0,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,APR Gidman,SA Piolet,1,0,"",""
ball,1,5.3,Gloucestershire,APR Gidman,IA Cockbain,SA Piolet,1,0,"",""
ball,1,5.4,Gloucestershire,IA Cockbain,APR Gidman,SA Piolet,6,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,APR Gidman,SA Piolet,2,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,APR Gidman,SA Piolet,1,0,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,APR Gidman,WAT Beer,1,0,"",""
ball,1,6.2,Gloucestershire,APR Gidman,IA Cockbain,WAT Beer,1,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,APR Gidman,WAT Beer,0,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,APR Gidman,WAT Beer,1,0,"",""
ball,1,6.5,Gloucestershire,APR Gidman,IA Cockbain,WAT Beer,1,0,"",""
ball,1,6.6,Gloucestershire,IA Cockbain,APR Gidman,WAT Beer,0,0,"",""
ball,1,7.1,Gloucestershire,APR Gidman,IA Cockbain,CD Nash,0,0,"",""
ball,1,7.2,Gloucestershire,APR Gidman,IA Cockbain,CD Nash,1,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,APR Gidman,CD Nash,0,0,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,APR Gidman,CD Nash,6,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,APR Gidman,CD Nash,4,0,"",""
ball,1,7.6,Gloucestershire,IA Cockbain,APR Gidman,CD Nash,0,0,"",""
ball,1,8.1,Gloucestershire,APR Gidman,IA Cockbain,WAT Beer,4,0,"",""
ball,1,8.2,Gloucestershire,APR Gidman,IA Cockbain,WAT Beer,0,0,caught,APR Gidman
ball,1,8.3,Gloucestershire,IA Cockbain,AP Rouse,WAT Beer,1,0,"",""
ball,1,8.4,Gloucestershire,AP Rouse,IA Cockbain,WAT Beer,0,0,lbw,AP Rouse
ball,1,8.5,Gloucestershire,BAC Howell,IA Cockbain,WAT Beer,1,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,BAC Howell,WAT Beer,1,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,BAC Howell,CJ Liddle,1,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,IA Cockbain,CJ Liddle,2,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,IA Cockbain,CJ Liddle,0,0,"",""
ball,1,9.4,Gloucestershire,BAC Howell,IA Cockbain,CJ Liddle,1,0,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,BAC Howell,CJ Liddle,0,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,BAC Howell,CJ Liddle,1,0,"",""
ball,1,10.1,Gloucestershire,IA Cockbain,BAC Howell,WAT Beer,1,0,run out,BAC Howell
ball,1,10.2,Gloucestershire,IA Cockbain,WRS Gidman,WAT Beer,1,0,"",""
ball,1,10.3,Gloucestershire,WRS Gidman,IA Cockbain,WAT Beer,4,0,"",""
ball,1,10.4,Gloucestershire,WRS Gidman,IA Cockbain,WAT Beer,2,0,"",""
ball,1,10.5,Gloucestershire,WRS Gidman,IA Cockbain,WAT Beer,1,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,WRS Gidman,WAT Beer,1,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,WRS Gidman,Yasir Arafat,0,0,caught,IA Cockbain
ball,1,11.2,Gloucestershire,WRS Gidman,HJH Marshall,Yasir Arafat,0,0,"",""
ball,1,11.3,Gloucestershire,WRS Gidman,HJH Marshall,Yasir Arafat,4,0,"",""
ball,1,11.4,Gloucestershire,WRS Gidman,HJH Marshall,Yasir Arafat,1,0,"",""
ball,1,11.5,Gloucestershire,HJH Marshall,WRS Gidman,Yasir Arafat,1,0,"",""
ball,1,11.6,Gloucestershire,WRS Gidman,HJH Marshall,Yasir Arafat,1,0,"",""
ball,1,12.1,Gloucestershire,WRS Gidman,HJH Marshall,CD Nash,1,0,"",""
ball,1,12.2,Gloucestershire,HJH Marshall,WRS Gidman,CD Nash,2,0,"",""
ball,1,12.3,Gloucestershire,HJH Marshall,WRS Gidman,CD Nash,1,0,"",""
ball,1,12.4,Gloucestershire,WRS Gidman,HJH Marshall,CD Nash,1,0,"",""
ball,1,12.5,Gloucestershire,HJH Marshall,WRS Gidman,CD Nash,0,0,caught,HJH Marshall
ball,1,12.6,Gloucestershire,WRS Gidman,JMR Taylor,CD Nash,1,0,"",""
ball,1,13.1,Gloucestershire,WRS Gidman,JMR Taylor,Yasir Arafat,0,0,"",""
ball,1,13.2,Gloucestershire,WRS Gidman,JMR Taylor,Yasir Arafat,4,0,"",""
ball,1,13.3,Gloucestershire,WRS Gidman,JMR Taylor,Yasir Arafat,1,0,"",""
ball,1,13.4,Gloucestershire,JMR Taylor,WRS Gidman,Yasir Arafat,0,0,caught,JMR Taylor
ball,1,13.5,Gloucestershire,WRS Gidman,GJ McCarter,Yasir Arafat,1,0,"",""
ball,1,13.6,Gloucestershire,GJ McCarter,WRS Gidman,Yasir Arafat,1,0,"",""
ball,1,14.1,Gloucestershire,GJ McCarter,WRS Gidman,LJ Hatchett,4,0,"",""
ball,1,14.2,Gloucestershire,GJ McCarter,WRS Gidman,LJ Hatchett,6,0,"",""
ball,1,14.3,Gloucestershire,GJ McCarter,WRS Gidman,LJ Hatchett,4,0,"",""
ball,1,14.4,Gloucestershire,GJ McCarter,WRS Gidman,LJ Hatchett,1,0,"",""
ball,1,14.5,Gloucestershire,WRS Gidman,GJ McCarter,LJ Hatchett,0,0,"",""
ball,1,14.6,Gloucestershire,WRS Gidman,GJ McCarter,LJ Hatchett,0,1,"",""
ball,1,14.7,Gloucestershire,WRS Gidman,GJ McCarter,LJ Hatchett,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,WRS Gidman,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,CD Nash,WRS Gidman,0,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,WRS Gidman,0,0,caught,LJ Wright
ball,2,0.4,Sussex,LWP Wells,CD Nash,WRS Gidman,0,0,"",""
ball,2,0.5,Sussex,LWP Wells,CD Nash,WRS Gidman,1,0,"",""
ball,2,0.6,Sussex,CD Nash,LWP Wells,WRS Gidman,0,0,"",""
ball,2,1.1,Sussex,LWP Wells,CD Nash,DA Payne,2,0,"",""
ball,2,1.2,Sussex,LWP Wells,CD Nash,DA Payne,0,0,caught,LWP Wells
ball,2,1.3,Sussex,MW Machan,CD Nash,DA Payne,1,0,"",""
ball,2,1.4,Sussex,CD Nash,MW Machan,DA Payne,1,0,"",""
ball,2,1.5,Sussex,MW Machan,CD Nash,DA Payne,0,0,"",""
ball,2,1.6,Sussex,MW Machan,CD Nash,DA Payne,0,0,"",""
ball,2,2.1,Sussex,CD Nash,MW Machan,WRS Gidman,4,0,"",""
ball,2,2.2,Sussex,CD Nash,MW Machan,WRS Gidman,4,0,"",""
ball,2,2.3,Sussex,CD Nash,MW Machan,WRS Gidman,6,0,"",""
ball,2,2.4,Sussex,CD Nash,MW Machan,WRS Gidman,1,0,"",""
ball,2,2.5,Sussex,MW Machan,CD Nash,WRS Gidman,0,0,"",""
ball,2,2.6,Sussex,MW Machan,CD Nash,WRS Gidman,1,0,"",""
ball,2,3.1,Sussex,MW Machan,CD Nash,GJ McCarter,0,0,"",""
ball,2,3.2,Sussex,MW Machan,CD Nash,GJ McCarter,4,0,"",""
ball,2,3.3,Sussex,MW Machan,CD Nash,GJ McCarter,2,0,"",""
ball,2,3.4,Sussex,MW Machan,CD Nash,GJ McCarter,4,0,"",""
ball,2,3.5,Sussex,MW Machan,CD Nash,GJ McCarter,1,0,"",""
ball,2,3.6,Sussex,CD Nash,MW Machan,GJ McCarter,4,0,"",""
ball,2,4.1,Sussex,MW Machan,CD Nash,DA Payne,1,0,"",""
ball,2,4.2,Sussex,CD Nash,MW Machan,DA Payne,4,0,"",""
ball,2,4.3,Sussex,CD Nash,MW Machan,DA Payne,0,0,caught,CD Nash
ball,2,4.4,Sussex,HZ Finch,MW Machan,DA Payne,1,0,"",""
ball,2,4.5,Sussex,MW Machan,HZ Finch,DA Payne,4,0,"",""
ball,2,4.6,Sussex,MW Machan,HZ Finch,DA Payne,0,0,"",""
ball,2,5.1,Sussex,HZ Finch,MW Machan,BAC Howell,0,0,"",""
ball,2,5.2,Sussex,HZ Finch,MW Machan,BAC Howell,4,0,"",""
ball,2,5.3,Sussex,HZ Finch,MW Machan,BAC Howell,1,0,"",""
ball,2,5.4,Sussex,MW Machan,HZ Finch,BAC Howell,2,0,"",""
ball,2,5.5,Sussex,MW Machan,HZ Finch,BAC Howell,6,0,"",""
ball,2,5.6,Sussex,MW Machan,HZ Finch,BAC Howell,1,0,"",""
ball,2,6.1,Sussex,MW Machan,HZ Finch,TMJ Smith,1,0,"",""
ball,2,6.2,Sussex,HZ Finch,MW Machan,TMJ Smith,1,0,"",""
ball,2,6.3,Sussex,MW Machan,HZ Finch,TMJ Smith,0,0,"",""
ball,2,6.4,Sussex,MW Machan,HZ Finch,TMJ Smith,0,0,lbw,MW Machan
ball,2,6.5,Sussex,BC Brown,HZ Finch,TMJ Smith,2,0,"",""
ball,2,6.6,Sussex,BC Brown,HZ Finch,TMJ Smith,1,0,"",""
ball,2,7.1,Sussex,BC Brown,HZ Finch,JMR Taylor,1,0,"",""
ball,2,7.2,Sussex,HZ Finch,BC Brown,JMR Taylor,1,0,"",""
ball,2,7.3,Sussex,BC Brown,HZ Finch,JMR Taylor,1,0,"",""
ball,2,7.4,Sussex,HZ Finch,BC Brown,JMR Taylor,1,0,"",""
ball,2,7.5,Sussex,BC Brown,HZ Finch,JMR Taylor,1,0,"",""
ball,2,7.6,Sussex,HZ Finch,BC Brown,JMR Taylor,0,0,"",""
ball,2,8.1,Sussex,BC Brown,HZ Finch,TMJ Smith,1,0,"",""
ball,2,8.2,Sussex,HZ Finch,BC Brown,TMJ Smith,4,0,"",""
ball,2,8.3,Sussex,HZ Finch,BC Brown,TMJ Smith,1,0,"",""
ball,2,8.4,Sussex,BC Brown,HZ Finch,TMJ Smith,1,0,"",""
ball,2,8.5,Sussex,HZ Finch,BC Brown,TMJ Smith,0,0,"",""
ball,2,8.6,Sussex,HZ Finch,BC Brown,TMJ Smith,0,1,"",""
ball,2,9.1,Sussex,HZ Finch,BC Brown,GJ McCarter,2,0,"",""
ball,2,9.2,Sussex,HZ Finch,BC Brown,GJ McCarter,0,0,lbw,HZ Finch
ball,2,9.3,Sussex,Yasir Arafat,BC Brown,GJ McCarter,2,0,"",""
ball,2,9.4,Sussex,Yasir Arafat,BC Brown,GJ McCarter,1,0,"",""
ball,2,9.5,Sussex,BC Brown,Yasir Arafat,GJ McCarter,6,0,"",""
ball,2,9.6,Sussex,BC Brown,Yasir Arafat,GJ McCarter,0,0,"",""
ball,2,10.1,Sussex,Yasir Arafat,BC Brown,TMJ Smith,4,0,"",""
ball,2,10.2,Sussex,Yasir Arafat,BC Brown,TMJ Smith,1,0,"",""
ball,2,10.3,Sussex,BC Brown,Yasir Arafat,TMJ Smith,0,0,"",""
ball,2,10.4,Sussex,BC Brown,Yasir Arafat,TMJ Smith,0,1,"",""
ball,2,10.5,Sussex,Yasir Arafat,BC Brown,TMJ Smith,1,0,"",""
ball,2,10.6,Sussex,BC Brown,Yasir Arafat,TMJ Smith,4,0,"",""
ball,2,11.1,Sussex,Yasir Arafat,BC Brown,WRS Gidman,0,0,"",""
ball,2,11.2,Sussex,Yasir Arafat,BC Brown,WRS Gidman,0,0,bowled,Yasir Arafat
ball,2,11.3,Sussex,WAT Beer,BC Brown,WRS Gidman,4,0,"",""
ball,2,11.4,Sussex,WAT Beer,BC Brown,WRS Gidman,4,0,"",""
ball,2,11.5,Sussex,WAT Beer,BC Brown,WRS Gidman,0,0,"",""
ball,2,11.6,Sussex,WAT Beer,BC Brown,WRS Gidman,1,0,"",""
ball,2,12.1,Sussex,WAT Beer,BC Brown,JMR Taylor,1,0,"",""
ball,2,12.2,Sussex,BC Brown,WAT Beer,JMR Taylor,1,0,"",""
ball,2,12.3,Sussex,WAT Beer,BC Brown,JMR Taylor,1,0,"",""
ball,2,12.4,Sussex,BC Brown,WAT Beer,JMR Taylor,0,0,bowled,BC Brown
ball,2,12.5,Sussex,SA Piolet,WAT Beer,JMR Taylor,1,0,"",""
ball,2,12.6,Sussex,WAT Beer,SA Piolet,JMR Taylor,1,0,"",""
ball,2,13.1,Sussex,WAT Beer,SA Piolet,GJ McCarter,1,0,"",""
ball,2,13.2,Sussex,SA Piolet,WAT Beer,GJ McCarter,0,0,bowled,SA Piolet
ball,2,13.3,Sussex,CJ Liddle,WAT Beer,GJ McCarter,1,0,"",""
ball,2,13.4,Sussex,WAT Beer,CJ Liddle,GJ McCarter,4,0,"",""
ball,2,13.5,Sussex,WAT Beer,CJ Liddle,GJ McCarter,1,0,"",""
ball,2,13.6,Sussex,CJ Liddle,WAT Beer,GJ McCarter,1,0,"",""
ball,2,14.1,Sussex,CJ Liddle,WAT Beer,JMR Taylor,1,0,"",""
ball,2,14.2,Sussex,WAT Beer,CJ Liddle,JMR Taylor,0,0,caught,WAT Beer
ball,2,14.3,Sussex,CJ Liddle,LJ Hatchett,JMR Taylor,1,0,"",""
ball,2,14.4,Sussex,LJ Hatchett,CJ Liddle,JMR Taylor,0,0,caught,LJ Hatchett
