version,1.3.0
info,team,Yorkshire
info,team,Birmingham Bears
info,gender,male
info,season,2019
info,date,2019/08/04
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,PR Pollard
info,umpire,RJ Bailey
info,outcome,tie
ball,1,0.1,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,0,0,"",""
ball,1,0.2,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,1,0,"",""
ball,1,0.3,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,0,0,"",""
ball,1,0.4,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,0,0,"",""
ball,1,0.5,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,0,0,"",""
ball,1,0.6,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,0,0,"",""
ball,1,1.1,Birmingham Bears,DP Sibley,MGK Burgess,TT Bresnan,1,0,"",""
ball,1,1.2,Birmingham Bears,MGK Burgess,DP Sibley,TT Bresnan,4,0,"",""
ball,1,1.3,Birmingham Bears,MGK Burgess,DP Sibley,TT Bresnan,2,0,"",""
ball,1,1.4,Birmingham Bears,MGK Burgess,DP Sibley,TT Bresnan,1,0,"",""
ball,1,1.5,Birmingham Bears,DP Sibley,MGK Burgess,TT Bresnan,0,1,"",""
ball,1,1.6,Birmingham Bears,DP Sibley,MGK Burgess,TT Bresnan,0,0,"",""
ball,1,1.7,Birmingham Bears,DP Sibley,MGK Burgess,TT Bresnan,0,0,"",""
ball,1,2.1,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,0,0,"",""
ball,1,2.2,Birmingham Bears,MGK Burgess,DP Sibley,DJ Willey,1,0,"",""
ball,1,2.3,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,0,0,"",""
ball,1,2.4,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,6,0,"",""
ball,1,2.5,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,4,0,"",""
ball,1,2.6,Birmingham Bears,DP Sibley,MGK Burgess,DJ Willey,1,0,"",""
ball,1,3.1,Birmingham Bears,DP Sibley,MGK Burgess,DM Bess,4,0,"",""
ball,1,3.2,Birmingham Bears,DP Sibley,MGK Burgess,DM Bess,1,0,"",""
ball,1,3.3,Birmingham Bears,MGK Burgess,DP Sibley,DM Bess,4,0,"",""
ball,1,3.4,Birmingham Bears,MGK Burgess,DP Sibley,DM Bess,1,0,"",""
ball,1,3.5,Birmingham Bears,DP Sibley,MGK Burgess,DM Bess,1,0,"",""
ball,1,3.6,Birmingham Bears,MGK Burgess,DP Sibley,DM Bess,1,0,"",""
ball,1,4.1,Birmingham Bears,MGK Burgess,DP Sibley,JA Thompson,1,0,"",""
ball,1,4.2,Birmingham Bears,DP Sibley,MGK Burgess,JA Thompson,0,0,"",""
ball,1,4.3,Birmingham Bears,DP Sibley,MGK Burgess,JA Thompson,1,0,"",""
ball,1,4.4,Birmingham Bears,MGK Burgess,DP Sibley,JA Thompson,1,0,"",""
ball,1,4.5,Birmingham Bears,DP Sibley,MGK Burgess,JA Thompson,0,0,"",""
ball,1,4.6,Birmingham Bears,DP Sibley,MGK Burgess,JA Thompson,0,0,"",""
ball,1,5.1,Birmingham Bears,MGK Burgess,DP Sibley,D Olivier,0,0,caught,MGK Burgess
ball,1,5.2,Birmingham Bears,SR Hain,DP Sibley,D Olivier,0,0,"",""
ball,1,5.3,Birmingham Bears,SR Hain,DP Sibley,D Olivier,0,0,"",""
ball,1,5.4,Birmingham Bears,SR Hain,DP Sibley,D Olivier,1,0,"",""
ball,1,5.5,Birmingham Bears,DP Sibley,SR Hain,D Olivier,4,0,"",""
ball,1,5.6,Birmingham Bears,DP Sibley,SR Hain,D Olivier,2,0,"",""
ball,1,6.1,Birmingham Bears,SR Hain,DP Sibley,DM Bess,1,0,"",""
ball,1,6.2,Birmingham Bears,DP Sibley,SR Hain,DM Bess,1,0,"",""
ball,1,6.3,Birmingham Bears,SR Hain,DP Sibley,DM Bess,1,0,"",""
ball,1,6.4,Birmingham Bears,DP Sibley,SR Hain,DM Bess,1,0,"",""
