ball,1,10.6,Leicestershire,Umar Akmal,LJ Hill,JS Patel,0,5,"",""
ball,1,10.7,Leicestershire,Umar Akmal,LJ Hill,JS Patel,1,0,"",""
ball,1,11.1,Leicestershire,Umar Akmal,LJ Hill,R Clarke,1,0,"",""
ball,1,11.2,Leicestershire,LJ Hill,Umar Akmal,R Clarke,0,0,"",""
ball,1,11.3,Leicestershire,LJ Hill,Umar Akmal,R Clarke,1,0,"",""
ball,1,11.4,Leicestershire,Umar Akmal,LJ Hill,R Clarke,0,1,"",""
ball,1,11.5,Leicestershire,Umar Akmal,LJ Hill,R Clarke,4,0,"",""
ball,1,11.6,Leicestershire,Umar Akmal,LJ Hill,R Clarke,1,0,"",""
ball,1,11.7,Leicestershire,LJ Hill,Umar Akmal,R Clarke,1,0,"",""
ball,1,12.1,Leicestershire,LJ Hill,Umar Akmal,A Javid,0,0,"",""
ball,1,12.2,Leicestershire,LJ Hill,Umar Akmal,A Javid,1,0,"",""
ball,1,12.3,Leicestershire,Umar Akmal,LJ Hill,A Javid,0,0,"",""
ball,1,12.4,Leicestershire,Umar Akmal,LJ Hill,A Javid,0,0,"",""
ball,1,12.5,Leicestershire,Umar Akmal,LJ Hill,A Javid,3,0,"",""
ball,1,12.6,Leicestershire,LJ Hill,Umar Akmal,A Javid,4,0,"",""
ball,1,13.1,Leicestershire,Umar Akmal,LJ Hill,MR Adair,1,0,"",""
ball,1,13.2,Leicestershire,LJ Hill,Umar Akmal,MR Adair,4,0,"",""
ball,1,13.3,Leicestershire,LJ Hill,Umar Akmal,MR Adair,0,0,"",""
ball,1,13.4,Leicestershire,LJ Hill,Umar Akmal,MR Adair,0,0,"",""
ball,1,13.5,Leicestershire,LJ Hill,Umar Akmal,MR Adair,0,0,caught,LJ Hill
ball,1,13.6,Leicestershire,TJ Wells,Umar Akmal,MR Adair,0,0,"",""
ball,1,14.1,Leicestershire,Umar Akmal,TJ Wells,JS Patel,1,0,"",""
ball,1,14.2,Leicestershire,TJ Wells,Umar Akmal,JS Patel,1,0,"",""
ball,1,14.3,Leicestershire,Umar Akmal,TJ Wells,JS Patel,0,0,caught,Umar Akmal
ball,1,14.4,Leicestershire,TJ Wells,NJ Dexter,JS Patel,0,1,"",""
ball,1,14.5,Leicestershire,NJ Dexter,TJ Wells,JS Patel,1,0,"",""
ball,1,14.6,Leicestershire,TJ Wells,NJ Dexter,JS Patel,1,0,"",""
ball,1,15.1,Leicestershire,TJ Wells,NJ Dexter,MR Adair,0,1,"",""
ball,1,15.2,Leicestershire,TJ Wells,NJ Dexter,MR Adair,0,0,"",""
ball,1,15.3,Leicestershire,TJ Wells,NJ Dexter,MR Adair,1,0,"",""
ball,1,15.4,Leicestershire,NJ Dexter,TJ Wells,MR Adair,2,0,"",""
ball,1,15.5,Leicestershire,NJ Dexter,TJ Wells,MR Adair,0,0,"",""
ball,1,15.6,Leicestershire,NJ Dexter,TJ Wells,MR Adair,0,0,"",""
ball,1,15.7,Leicestershire,NJ Dexter,TJ Wells,MR Adair,1,0,"",""
ball,1,16.1,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,16.2,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,1,0,"",""
ball,1,16.3,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,16.4,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,2,0,"",""
ball,1,16.5,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,1,0,"",""
ball,1,16.6,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,0,0,"",""
ball,1,17.1,Leicestershire,TJ Wells,NJ Dexter,RO Gordon,4,0,"",""
ball,1,17.2,Leicestershire,TJ Wells,NJ Dexter,RO Gordon,1,0,"",""
ball,1,17.3,Leicestershire,NJ Dexter,TJ Wells,RO Gordon,6,0,"",""
ball,1,17.4,Leicestershire,NJ Dexter,TJ Wells,RO Gordon,0,2,"",""
ball,1,17.5,Leicestershire,TJ Wells,NJ Dexter,RO Gordon,4,0,"",""
ball,1,17.6,Leicestershire,TJ Wells,NJ Dexter,RO Gordon,0,0,"",""
ball,1,17.7,Leicestershire,TJ Wells,NJ Dexter,RO Gordon,1,0,"",""
ball,1,18.1,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,1,0,"",""
ball,1,18.2,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,0,0,"",""
ball,1,18.3,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,18.4,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,0,0,"",""
ball,1,18.5,Leicestershire,TJ Wells,NJ Dexter,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Leicestershire,NJ Dexter,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,19.1,Leicestershire,NJ Dexter,TJ Wells,RO Gordon,0,0,caught,NJ Dexter
ball,1,19.2,Leicestershire,TJ Wells,BA Raine,RO Gordon,2,0,"",""
ball,1,19.3,Leicestershire,TJ Wells,BA Raine,RO Gordon,2,0,"",""
ball,1,19.4,Leicestershire,TJ Wells,BA Raine,RO Gordon,0,1,"",""
ball,1,19.5,Leicestershire,TJ Wells,BA Raine,RO Gordon,2,0,"",""
ball,1,19.6,Leicestershire,TJ Wells,BA Raine,RO Gordon,1,0,"",""
ball,1,19.7,Leicestershire,BA Raine,TJ Wells,RO Gordon,0,1,"",""
ball,2,0.1,Warwickshire,SR Hain,IR Bell,CJ McKay,0,1,"",""
ball,2,0.2,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.3,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.4,Warwickshire,SR Hain,IR Bell,CJ McKay,4,0,"",""
ball,2,0.5,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.6,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.7,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,1.1,Warwickshire,IR Bell,SR Hain,BA Raine,0,0,"",""
ball,2,1.2,Warwickshire,IR Bell,SR Hain,BA Raine,4,0,"",""
ball,2,1.3,Warwickshire,IR Bell,SR Hain,BA Raine,4,0,"",""
ball,2,1.4,Warwickshire,IR Bell,SR Hain,BA Raine,1,0,"",""
ball,2,1.5,Warwickshire,SR Hain,IR Bell,BA Raine,0,0,"",""
ball,2,1.6,Warwickshire,SR Hain,IR Bell,BA Raine,1,2,"",""
ball,2,1.7,Warwickshire,IR Bell,SR Hain,BA Raine,6,0,"",""
ball,2,2.1,Warwickshire,SR Hain,IR Bell,CJ McKay,2,0,"",""
ball,2,2.2,Warwickshire,SR Hain,IR Bell,CJ McKay,0,1,"",""
ball,2,2.3,Warwickshire,SR Hain,IR Bell,CJ McKay,2,0,"",""
ball,2,2.4,Warwickshire,SR Hain,IR Bell,CJ McKay,1,0,"",""
ball,2,2.5,Warwickshire,IR Bell,SR Hain,CJ McKay,0,0,"",""
ball,2,2.6,Warwickshire,IR Bell,SR Hain,CJ McKay,1,0,"",""
ball,2,2.7,Warwickshire,SR Hain,IR Bell,CJ McKay,1,0,"",""
ball,2,3.1,Warwickshire,SR Hain,IR Bell,JKH Naik,0,0,"",""
ball,2,3.2,Warwickshire,SR Hain,IR Bell,JKH Naik,4,0,"",""
ball,2,3.3,Warwickshire,SR Hain,IR Bell,JKH Naik,1,0,"",""
ball,2,3.4,Warwickshire,IR Bell,SR Hain,JKH Naik,4,0,"",""
ball,2,3.5,Warwickshire,IR Bell,SR Hain,JKH Naik,0,0,"",""
ball,2,3.6,Warwickshire,IR Bell,SR Hain,JKH Naik,0,0,"",""
ball,2,4.1,Warwickshire,SR Hain,IR Bell,CJ McKay,4,0,"",""
ball,2,4.2,Warwickshire,SR Hain,IR Bell,CJ McKay,4,0,"",""
ball,2,4.3,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,4.4,Warwickshire,SR Hain,IR Bell,CJ McKay,1,0,"",""
ball,2,4.5,Warwickshire,IR Bell,SR Hain,CJ McKay,0,0,"",""
ball,2,4.6,Warwickshire,IR Bell,SR Hain,CJ McKay,0,0,"",""
ball,2,5.1,Warwickshire,SR Hain,IR Bell,KJ O'Brien,1,0,"",""
ball,2,5.2,Warwickshire,IR Bell,SR Hain,KJ O'Brien,1,0,"",""
ball,2,5.3,Warwickshire,SR Hain,IR Bell,KJ O'Brien,0,0,caught,SR Hain
ball,2,5.4,Warwickshire,WTS Porterfield,IR Bell,KJ O'Brien,0,2,"",""
ball,2,5.5,Warwickshire,WTS Porterfield,IR Bell,KJ O'Brien,4,0,"",""
ball,2,5.6,Warwickshire,WTS Porterfield,IR Bell,KJ O'Brien,0,0,"",""
ball,2,5.7,Warwickshire,WTS Porterfield,IR Bell,KJ O'Brien,0,0,"",""
ball,2,6.1,Warwickshire,IR Bell,WTS Porterfield,BA Raine,0,0,"",""
ball,2,6.2,Warwickshire,IR Bell,WTS Porterfield,BA Raine,1,0,"",""
ball,2,6.3,Warwickshire,WTS Porterfield,IR Bell,BA Raine,0,0,"",""
ball,2,6.4,Warwickshire,WTS Porterfield,IR Bell,BA Raine,0,0,bowled,WTS Porterfield
ball,2,6.5,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,6.6,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,7.1,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,0,0,"",""
ball,2,7.2,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,0,0,"",""
ball,2,7.3,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,0,0,"",""
ball,2,7.4,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,1,0,"",""
ball,2,7.5,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,0,0,"",""
ball,2,7.6,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,1,0,"",""
ball,2,8.1,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,8.2,Warwickshire,LJ Evans,IR Bell,BA Raine,4,0,"",""
ball,2,8.3,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,8.4,Warwickshire,LJ Evans,IR Bell,BA Raine,0,1,"",""
ball,2,8.5,Warwickshire,IR Bell,LJ Evans,BA Raine,0,0,"",""
ball,2,8.6,Warwickshire,IR Bell,LJ Evans,BA Raine,1,0,"",""
ball,2,9.1,Warwickshire,IR Bell,LJ Evans,TJ Wells,0,0,"",""
ball,2,9.2,Warwickshire,IR Bell,LJ Evans,TJ Wells,2,0,"",""
ball,2,9.3,Warwickshire,IR Bell,LJ Evans,TJ Wells,2,0,"",""
ball,2,9.4,Warwickshire,IR Bell,LJ Evans,TJ Wells,1,0,"",""
ball,2,9.5,Warwickshire,LJ Evans,IR Bell,TJ Wells,1,0,"",""
ball,2,9.6,Warwickshire,IR Bell,LJ Evans,TJ Wells,1,0,"",""
ball,2,10.1,Warwickshire,IR Bell,LJ Evans,BA Raine,1,0,"",""
ball,2,10.2,Warwickshire,LJ Evans,IR Bell,BA Raine,0,1,"",""
ball,2,10.3,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,10.4,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,10.5,Warwickshire,LJ Evans,IR Bell,BA Raine,4,0,"",""
ball,2,10.6,Warwickshire,LJ Evans,IR Bell,BA Raine,0,0,"",""
ball,2,10.7,Warwickshire,LJ Evans,IR Bell,BA Raine,1,0,"",""
ball,2,11.1,Warwickshire,LJ Evans,IR Bell,NJ Dexter,4,0,"",""
ball,2,11.2,Warwickshire,LJ Evans,IR Bell,NJ Dexter,4,0,"",""
ball,2,11.3,Warwickshire,LJ Evans,IR Bell,NJ Dexter,1,0,"",""
ball,2,11.4,Warwickshire,IR Bell,LJ Evans,NJ Dexter,0,0,"",""
ball,2,11.5,Warwickshire,IR Bell,LJ Evans,NJ Dexter,0,0,"",""
ball,2,11.6,Warwickshire,IR Bell,LJ Evans,NJ Dexter,1,0,"",""
ball,2,12.1,Warwickshire,IR Bell,LJ Evans,TJ Wells,1,0,"",""
ball,2,12.2,Warwickshire,LJ Evans,IR Bell,TJ Wells,1,0,"",""
ball,2,12.3,Warwickshire,IR Bell,LJ Evans,TJ Wells,0,0,"",""
ball,2,12.4,Warwickshire,IR Bell,LJ Evans,TJ Wells,1,0,"",""
ball,2,12.5,Warwickshire,LJ Evans,IR Bell,TJ Wells,6,0,"",""
ball,2,12.6,Warwickshire,LJ Evans,IR Bell,TJ Wells,0,0,"",""
ball,2,13.1,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,0,0,"",""
ball,2,13.2,Warwickshire,IR Bell,LJ Evans,KJ O'Brien,1,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,0,0,"",""
ball,2,13.4,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,4,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,2,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,0,0,"",""
ball,2,14.1,Warwickshire,IR Bell,LJ Evans,CS Delport,0,0,"",""
ball,2,14.2,Warwickshire,IR Bell,LJ Evans,CS Delport,0,0,"",""
ball,2,14.3,Warwickshire,IR Bell,LJ Evans,CS Delport,0,0,"",""
ball,2,14.4,Warwickshire,IR Bell,LJ Evans,CS Delport,1,0,"",""
ball,2,14.5,Warwickshire,LJ Evans,IR Bell,CS Delport,4,0,"",""
ball,2,14.6,Warwickshire,LJ Evans,IR Bell,CS Delport,1,0,"",""
ball,2,15.1,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,4,0,"",""
ball,2,15.2,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,4,0,"",""
ball,2,15.3,Warwickshire,LJ Evans,IR Bell,KJ O'Brien,6,0,"",""
