version,1.3.0
info,team,Gloucestershire
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,T Westley
info,umpire,RK Illingworth
info,umpire,PK Baldwin
info,winner,Essex
info,winner_runs,25
ball,1,0.1,Essex,T Westley,CS Delport,DA Payne,1,0,"",""
ball,1,0.2,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,0.3,Essex,CS Delport,T Westley,DA Payne,4,0,"",""
ball,1,0.4,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,0.5,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,0.6,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,1.1,Essex,T Westley,CS Delport,RF Higgins,1,0,"",""
ball,1,1.2,Essex,CS Delport,T Westley,RF Higgins,0,0,"",""
ball,1,1.3,Essex,CS Delport,T Westley,RF Higgins,4,0,"",""
ball,1,1.4,Essex,CS Delport,T Westley,RF Higgins,1,0,"",""
ball,1,1.5,Essex,T Westley,CS Delport,RF Higgins,0,0,"",""
ball,1,1.6,Essex,T Westley,CS Delport,RF Higgins,4,0,"",""
ball,1,2.1,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,2.2,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,2.3,Essex,CS Delport,T Westley,DA Payne,6,0,"",""
ball,1,2.4,Essex,CS Delport,T Westley,DA Payne,1,0,"",""
ball,1,2.5,Essex,T Westley,CS Delport,DA Payne,0,0,"",""
ball,1,2.6,Essex,T Westley,CS Delport,DA Payne,1,0,"",""
ball,1,3.1,Essex,T Westley,CS Delport,AJ Tye,1,0,"",""
ball,1,3.2,Essex,CS Delport,T Westley,AJ Tye,6,0,"",""
ball,1,3.3,Essex,CS Delport,T Westley,AJ Tye,1,0,"",""
ball,1,3.4,Essex,T Westley,CS Delport,AJ Tye,0,0,"",""
ball,1,3.5,Essex,T Westley,CS Delport,AJ Tye,4,0,"",""
ball,1,3.6,Essex,T Westley,CS Delport,AJ Tye,2,0,"",""
ball,1,4.1,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,4.2,Essex,CS Delport,T Westley,DA Payne,0,0,"",""
ball,1,4.3,Essex,CS Delport,T Westley,DA Payne,2,0,"",""
ball,1,4.4,Essex,CS Delport,T Westley,DA Payne,6,0,"",""
ball,1,4.5,Essex,CS Delport,T Westley,DA Payne,2,0,"",""
ball,1,4.6,Essex,CS Delport,T Westley,DA Payne,1,0,"",""
ball,1,5.1,Essex,CS Delport,T Westley,RF Higgins,0,0,"",""
ball,1,5.2,Essex,CS Delport,T Westley,RF Higgins,1,0,"",""
ball,1,5.3,Essex,T Westley,CS Delport,RF Higgins,0,1,"",""
ball,1,5.4,Essex,T Westley,CS Delport,RF Higgins,0,0,"",""
ball,1,5.5,Essex,T Westley,CS Delport,RF Higgins,4,0,"",""
ball,1,5.6,Essex,T Westley,CS Delport,RF Higgins,2,0,"",""
ball,1,5.7,Essex,T Westley,CS Delport,RF Higgins,2,0,"",""
ball,1,6.1,Essex,CS Delport,T Westley,BAC Howell,0,0,"",""
ball,1,6.2,Essex,CS Delport,T Westley,BAC Howell,0,0,"",""
