version,1.3.0
info,team,Northamptonshire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,WL Madsen
info,umpire,NL Bainton
info,umpire,JW Lloyds
info,tv_umpire,IJ Gould
info,winner,Derbyshire
info,winner_wickets,6
ball,1,0.1,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,0,0,"",""
ball,1,0.2,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,0,0,"",""
ball,1,0.3,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,1,0,"",""
ball,1,0.4,Northamptonshire,AM Rossington,BJ Curran,R Rampaul,1,0,"",""
ball,1,0.5,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,0,0,"",""
ball,1,0.6,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,1,0,"",""
ball,1,1.1,Northamptonshire,BJ Curran,AM Rossington,WB Rankin,0,0,"",""
ball,1,1.2,Northamptonshire,BJ Curran,AM Rossington,WB Rankin,1,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,BJ Curran,WB Rankin,0,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,BJ Curran,WB Rankin,4,0,"",""
ball,1,1.5,Northamptonshire,AM Rossington,BJ Curran,WB Rankin,0,0,"",""
ball,1,1.6,Northamptonshire,AM Rossington,BJ Curran,WB Rankin,4,0,"",""
ball,1,2.1,Northamptonshire,BJ Curran,AM Rossington,R Rampaul,0,0,caught,BJ Curran
ball,1,2.2,Northamptonshire,JJ Cobb,AM Rossington,R Rampaul,0,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,AM Rossington,R Rampaul,0,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,AM Rossington,R Rampaul,0,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,AM Rossington,R Rampaul,1,0,"",""
ball,1,2.6,Northamptonshire,AM Rossington,JJ Cobb,R Rampaul,0,0,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,0,2,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,2,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,1,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,0,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,1,0,"",""
ball,1,3.7,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,2,0,"",""
ball,1,4.1,Northamptonshire,AM Rossington,JJ Cobb,LM Reece,1,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,AM Rossington,LM Reece,4,0,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,AM Rossington,LM Reece,6,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AM Rossington,LM Reece,0,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,AM Rossington,LM Reece,2,0,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,AM Rossington,LM Reece,0,0,"",""
ball,1,5.1,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,2,0,"",""
ball,1,5.2,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,4,0,"",""
ball,1,5.3,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,4,0,"",""
ball,1,5.4,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,4,0,"",""
ball,1,5.5,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,1,0,"",""
ball,1,5.6,Northamptonshire,JJ Cobb,AM Rossington,FJ Hudson-Prentice,1,0,"",""
ball,1,6.1,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,1,0,"",""
ball,1,6.2,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,1,0,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,1,0,"",""
ball,1,6.4,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,1,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,0,0,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,1,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,1,0,"",""
ball,1,7.2,Northamptonshire,AM Rossington,JJ Cobb,MRJ Watt,1,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,1,0,"",""
ball,1,7.4,Northamptonshire,AM Rossington,JJ Cobb,MRJ Watt,4,0,"",""
ball,1,7.5,Northamptonshire,AM Rossington,JJ Cobb,MRJ Watt,1,0,"",""
ball,1,7.6,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,0,0,"",""
ball,1,8.1,Northamptonshire,AM Rossington,JJ Cobb,MJJ Critchley,1,0,"",""
ball,1,8.2,Northamptonshire,JJ Cobb,AM Rossington,MJJ Critchley,6,0,"",""
ball,1,8.3,Northamptonshire,JJ Cobb,AM Rossington,MJJ Critchley,1,0,"",""
ball,1,8.4,Northamptonshire,AM Rossington,JJ Cobb,MJJ Critchley,0,0,"",""
ball,1,8.5,Northamptonshire,AM Rossington,JJ Cobb,MJJ Critchley,0,0,"",""
ball,1,8.6,Northamptonshire,AM Rossington,JJ Cobb,MJJ Critchley,0,0,"",""
ball,1,9.1,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,0,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,1,0,"",""
ball,1,9.3,Northamptonshire,AM Rossington,JJ Cobb,MRJ Watt,1,0,"",""
ball,1,9.4,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,6,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,AM Rossington,MRJ Watt,1,0,"",""
ball,1,9.6,Northamptonshire,AM Rossington,JJ Cobb,MRJ Watt,0,0,"",""
ball,1,10.1,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,1,0,"",""
ball,1,10.2,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,0,1,"",""
ball,1,10.3,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,1,0,"",""
ball,1,10.4,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,1,0,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,6,0,"",""
ball,1,10.6,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,0,0,"",""
ball,1,11.1,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,2,0,"",""
ball,1,11.2,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,1,0,"",""
ball,1,11.3,Northamptonshire,JJ Cobb,AM Rossington,FJ Hudson-Prentice,1,0,"",""
ball,1,11.4,Northamptonshire,AM Rossington,JJ Cobb,FJ Hudson-Prentice,1,0,"",""
ball,1,11.5,Northamptonshire,JJ Cobb,AM Rossington,FJ Hudson-Prentice,2,0,"",""
ball,1,11.6,Northamptonshire,JJ Cobb,AM Rossington,FJ Hudson-Prentice,4,0,"",""
ball,1,12.1,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,4,0,"",""
ball,1,12.2,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,1,0,"",""
ball,1,12.3,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,4,0,"",""
ball,1,12.4,Northamptonshire,JJ Cobb,AM Rossington,AL Hughes,1,0,"",""
ball,1,12.5,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,4,0,"",""
ball,1,12.6,Northamptonshire,AM Rossington,JJ Cobb,AL Hughes,0,0,caught and bowled,AM Rossington
ball,1,13.1,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,0,0,"",""
ball,1,13.2,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,JJ Cobb,MRJ Watt,1,0,"",""
ball,1,13.4,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,0,0,"",""
ball,1,13.5,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,2,0,"",""
ball,1,13.6,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,1,0,"",""
ball,1,14.1,Northamptonshire,JJ Cobb,AG Wakely,AL Hughes,1,0,"",""
ball,1,14.2,Northamptonshire,AG Wakely,JJ Cobb,AL Hughes,0,0,"",""
ball,1,14.3,Northamptonshire,AG Wakely,JJ Cobb,AL Hughes,0,0,"",""
ball,1,14.4,Northamptonshire,AG Wakely,JJ Cobb,AL Hughes,1,0,"",""
ball,1,14.5,Northamptonshire,JJ Cobb,AG Wakely,AL Hughes,6,0,"",""
ball,1,14.6,Northamptonshire,JJ Cobb,AG Wakely,AL Hughes,2,0,"",""
ball,1,15.1,Northamptonshire,AG Wakely,JJ Cobb,MRJ Watt,4,0,"",""
ball,1,15.2,Northamptonshire,AG Wakely,JJ Cobb,MRJ Watt,1,0,"",""
ball,1,15.3,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,0,0,"",""
ball,1,15.4,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,6,0,"",""
ball,1,15.5,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,0,0,"",""
ball,1,15.6,Northamptonshire,JJ Cobb,AG Wakely,MRJ Watt,6,0,"",""
ball,1,16.1,Northamptonshire,AG Wakely,JJ Cobb,R Rampaul,0,1,"",""
ball,1,16.2,Northamptonshire,JJ Cobb,AG Wakely,R Rampaul,0,0,caught,JJ Cobb
ball,1,16.3,Northamptonshire,AG Wakely,D Pretorius,R Rampaul,1,0,"",""
ball,1,16.4,Northamptonshire,D Pretorius,AG Wakely,R Rampaul,1,0,"",""
ball,1,16.5,Northamptonshire,AG Wakely,D Pretorius,R Rampaul,1,0,"",""
ball,1,16.6,Northamptonshire,D Pretorius,AG Wakely,R Rampaul,1,0,"",""
ball,1,17.1,Northamptonshire,D Pretorius,AG Wakely,FJ Hudson-Prentice,1,0,"",""
ball,1,17.2,Northamptonshire,AG Wakely,D Pretorius,FJ Hudson-Prentice,6,0,"",""
ball,1,17.3,Northamptonshire,AG Wakely,D Pretorius,FJ Hudson-Prentice,1,0,"",""
ball,1,17.4,Northamptonshire,D Pretorius,AG Wakely,FJ Hudson-Prentice,1,0,"",""
ball,1,17.5,Northamptonshire,AG Wakely,D Pretorius,FJ Hudson-Prentice,1,0,"",""
ball,1,17.6,Northamptonshire,D Pretorius,AG Wakely,FJ Hudson-Prentice,1,0,"",""
ball,1,18.1,Northamptonshire,D Pretorius,AG Wakely,WB Rankin,0,0,"",""
ball,1,18.2,Northamptonshire,D Pretorius,AG Wakely,WB Rankin,0,0,caught,D Pretorius
ball,1,18.3,Northamptonshire,AG Wakely,MT Coles,WB Rankin,4,0,"",""
ball,1,18.4,Northamptonshire,AG Wakely,MT Coles,WB Rankin,1,0,"",""
ball,1,18.5,Northamptonshire,MT Coles,AG Wakely,WB Rankin,1,0,"",""
