version,1.3.0
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/07/20
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,JC Archer
info,umpire,MA Gough
info,umpire,PK Baldwin
info,winner,Sussex
info,winner_wickets,6
ball,1,0.1,Hampshire,JM Vince,RR Rossouw,D Wiese,1,0,"",""
ball,1,0.2,Hampshire,RR Rossouw,JM Vince,D Wiese,1,0,"",""
ball,1,0.3,Hampshire,JM Vince,RR Rossouw,D Wiese,0,0,"",""
ball,1,0.4,Hampshire,JM Vince,RR Rossouw,D Wiese,1,0,"",""
ball,1,0.5,Hampshire,RR Rossouw,JM Vince,D Wiese,0,0,caught,RR Rossouw
ball,1,0.6,Hampshire,JM Vince,TP Alsop,D Wiese,0,0,"",""
ball,1,1.1,Hampshire,TP Alsop,JM Vince,TS Mills,0,0,"",""
ball,1,1.2,Hampshire,TP Alsop,JM Vince,TS Mills,6,0,"",""
ball,1,1.3,Hampshire,TP Alsop,JM Vince,TS Mills,6,0,"",""
ball,1,1.4,Hampshire,TP Alsop,JM Vince,TS Mills,0,0,"",""
ball,1,1.5,Hampshire,TP Alsop,JM Vince,TS Mills,1,0,"",""
ball,1,1.6,Hampshire,JM Vince,TP Alsop,TS Mills,1,0,"",""
ball,1,2.1,Hampshire,JM Vince,TP Alsop,JC Archer,0,0,"",""
ball,1,2.2,Hampshire,JM Vince,TP Alsop,JC Archer,0,0,"",""
ball,1,2.3,Hampshire,JM Vince,TP Alsop,JC Archer,0,0,caught,JM Vince
ball,1,2.4,Hampshire,GJ Bailey,TP Alsop,JC Archer,1,0,"",""
ball,1,2.5,Hampshire,TP Alsop,GJ Bailey,JC Archer,1,0,"",""
ball,1,2.6,Hampshire,GJ Bailey,TP Alsop,JC Archer,0,1,"",""
ball,1,2.7,Hampshire,GJ Bailey,TP Alsop,JC Archer,0,1,"",""
ball,1,2.8,Hampshire,GJ Bailey,TP Alsop,JC Archer,0,0,"",""
ball,1,3.1,Hampshire,TP Alsop,GJ Bailey,TS Mills,1,0,"",""
ball,1,3.2,Hampshire,GJ Bailey,TP Alsop,TS Mills,0,0,"",""
ball,1,3.3,Hampshire,GJ Bailey,TP Alsop,TS Mills,4,0,"",""
ball,1,3.4,Hampshire,GJ Bailey,TP Alsop,TS Mills,1,0,"",""
ball,1,3.5,Hampshire,TP Alsop,GJ Bailey,TS Mills,1,0,"",""
ball,1,3.6,Hampshire,GJ Bailey,TP Alsop,TS Mills,0,0,caught,GJ Bailey
ball,1,4.1,Hampshire,SM Ervine,TP Alsop,JC Archer,0,0,"",""
ball,1,4.2,Hampshire,SM Ervine,TP Alsop,JC Archer,2,0,"",""
ball,1,4.3,Hampshire,SM Ervine,TP Alsop,JC Archer,0,0,caught,SM Ervine
ball,1,4.4,Hampshire,TP Alsop,LD McManus,JC Archer,0,0,"",""
ball,1,4.5,Hampshire,TP Alsop,LD McManus,JC Archer,4,0,"",""
ball,1,4.6,Hampshire,TP Alsop,LD McManus,JC Archer,4,0,"",""
ball,1,5.1,Hampshire,LD McManus,TP Alsop,CJ Jordan,0,0,"",""
ball,1,5.2,Hampshire,LD McManus,TP Alsop,CJ Jordan,1,0,"",""
ball,1,5.3,Hampshire,TP Alsop,LD McManus,CJ Jordan,0,0,"",""
ball,1,5.4,Hampshire,TP Alsop,LD McManus,CJ Jordan,0,0,"",""
ball,1,5.5,Hampshire,TP Alsop,LD McManus,CJ Jordan,2,0,"",""
ball,1,5.6,Hampshire,TP Alsop,LD McManus,CJ Jordan,4,0,"",""
ball,1,6.1,Hampshire,LD McManus,TP Alsop,GHS Garton,1,0,"",""
ball,1,6.2,Hampshire,TP Alsop,LD McManus,GHS Garton,0,0,"",""
ball,1,6.3,Hampshire,TP Alsop,LD McManus,GHS Garton,2,0,"",""
ball,1,6.4,Hampshire,TP Alsop,LD McManus,GHS Garton,1,0,"",""
ball,1,6.5,Hampshire,LD McManus,TP Alsop,GHS Garton,0,0,"",""
ball,1,6.6,Hampshire,LD McManus,TP Alsop,GHS Garton,0,0,"",""
ball,1,7.1,Hampshire,TP Alsop,LD McManus,DR Briggs,0,0,"",""
ball,1,7.2,Hampshire,TP Alsop,LD McManus,DR Briggs,2,0,"",""
