version,1.3.0
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,DMW Rawlins
info,umpire,GD Lloyd
info,umpire,PR Pollard
info,winner,Gloucestershire
info,winner_wickets,3
ball,1,0.1,Sussex,PD Salt,LJ Wright,DA Payne,1,0,"",""
ball,1,0.2,Sussex,LJ Wright,PD Salt,DA Payne,1,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,DA Payne,0,0,caught,PD Salt
ball,1,0.4,Sussex,LJ Wright,LJ Evans,DA Payne,4,0,"",""
ball,1,0.5,Sussex,LJ Wright,LJ Evans,DA Payne,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,LJ Evans,DA Payne,0,0,"",""
ball,1,1.1,Sussex,LJ Evans,LJ Wright,AJ Tye,0,1,"",""
ball,1,1.2,Sussex,LJ Evans,LJ Wright,AJ Tye,0,0,"",""
ball,1,1.3,Sussex,LJ Evans,LJ Wright,AJ Tye,1,0,"",""
ball,1,1.4,Sussex,LJ Wright,LJ Evans,AJ Tye,0,0,run out,LJ Evans
ball,1,1.5,Sussex,DMW Rawlins,LJ Wright,AJ Tye,0,0,"",""
ball,1,1.6,Sussex,DMW Rawlins,LJ Wright,AJ Tye,1,0,"",""
ball,1,1.7,Sussex,LJ Wright,DMW Rawlins,AJ Tye,0,0,"",""
ball,1,2.1,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,1,0,"",""
ball,1,2.2,Sussex,LJ Wright,DMW Rawlins,GL van Buuren,1,0,"",""
ball,1,2.3,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,4,0,"",""
ball,1,2.4,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,4,0,"",""
ball,1,2.5,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,0,0,"",""
ball,1,2.6,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,2,0,"",""
ball,1,3.1,Sussex,LJ Wright,DMW Rawlins,J Shaw,4,0,"",""
ball,1,3.2,Sussex,LJ Wright,DMW Rawlins,J Shaw,4,0,"",""
ball,1,3.3,Sussex,LJ Wright,DMW Rawlins,J Shaw,6,0,"",""
ball,1,3.4,Sussex,LJ Wright,DMW Rawlins,J Shaw,1,0,"",""
ball,1,3.5,Sussex,DMW Rawlins,LJ Wright,J Shaw,4,0,"",""
ball,1,3.6,Sussex,DMW Rawlins,LJ Wright,J Shaw,1,0,"",""
ball,1,4.1,Sussex,DMW Rawlins,LJ Wright,DA Payne,0,1,"",""
ball,1,4.2,Sussex,LJ Wright,DMW Rawlins,DA Payne,4,0,"",""
ball,1,4.3,Sussex,LJ Wright,DMW Rawlins,DA Payne,1,0,"",""
ball,1,4.4,Sussex,DMW Rawlins,LJ Wright,DA Payne,1,2,"",""
ball,1,4.5,Sussex,LJ Wright,DMW Rawlins,DA Payne,2,0,"",""
ball,1,4.6,Sussex,LJ Wright,DMW Rawlins,DA Payne,0,0,"",""
ball,1,4.7,Sussex,LJ Wright,DMW Rawlins,DA Payne,0,0,"",""
ball,1,5.1,Sussex,DMW Rawlins,LJ Wright,AJ Tye,1,0,"",""
ball,1,5.2,Sussex,LJ Wright,DMW Rawlins,AJ Tye,0,0,"",""
ball,1,5.3,Sussex,LJ Wright,DMW Rawlins,AJ Tye,1,0,"",""
ball,1,5.4,Sussex,DMW Rawlins,LJ Wright,AJ Tye,1,0,"",""
ball,1,5.5,Sussex,LJ Wright,DMW Rawlins,AJ Tye,0,0,"",""
ball,1,5.6,Sussex,LJ Wright,DMW Rawlins,AJ Tye,1,0,"",""
ball,1,6.1,Sussex,LJ Wright,DMW Rawlins,GL van Buuren,1,0,"",""
ball,1,6.2,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,0,0,"",""
ball,1,6.3,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,6,0,"",""
ball,1,6.4,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,1,0,"",""
ball,1,6.5,Sussex,LJ Wright,DMW Rawlins,GL van Buuren,1,0,"",""
ball,1,6.6,Sussex,DMW Rawlins,LJ Wright,GL van Buuren,2,0,"",""
ball,1,7.1,Sussex,LJ Wright,DMW Rawlins,J Shaw,1,0,"",""
ball,1,7.2,Sussex,DMW Rawlins,LJ Wright,J Shaw,0,0,"",""
ball,1,7.3,Sussex,DMW Rawlins,LJ Wright,J Shaw,4,0,"",""
ball,1,7.4,Sussex,DMW Rawlins,LJ Wright,J Shaw,0,0,"",""
ball,1,7.5,Sussex,DMW Rawlins,LJ Wright,J Shaw,4,0,"",""
ball,1,7.6,Sussex,DMW Rawlins,LJ Wright,J Shaw,1,0,"",""
ball,1,8.1,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,1,0,"",""
ball,1,8.2,Sussex,LJ Wright,DMW Rawlins,TMJ Smith,1,0,"",""
ball,1,8.3,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,1,0,"",""
ball,1,8.4,Sussex,LJ Wright,DMW Rawlins,TMJ Smith,1,0,"",""
ball,1,8.5,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,1,0,"",""
ball,1,8.6,Sussex,LJ Wright,DMW Rawlins,TMJ Smith,1,0,"",""
ball,1,9.1,Sussex,LJ Wright,DMW Rawlins,J Shaw,0,0,"",""
ball,1,9.2,Sussex,LJ Wright,DMW Rawlins,J Shaw,1,0,"",""
ball,1,9.3,Sussex,DMW Rawlins,LJ Wright,J Shaw,1,0,"",""
ball,1,9.4,Sussex,LJ Wright,DMW Rawlins,J Shaw,1,0,"",""
ball,1,9.5,Sussex,DMW Rawlins,LJ Wright,J Shaw,4,0,"",""
ball,1,9.6,Sussex,DMW Rawlins,LJ Wright,J Shaw,1,0,"",""
ball,1,10.1,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,4,0,"",""
ball,1,10.2,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,1,0,"",""
ball,1,10.3,Sussex,LJ Wright,DMW Rawlins,TMJ Smith,1,0,"",""
ball,1,10.4,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,4,0,"",""
ball,1,10.5,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,6,0,"",""
ball,1,10.6,Sussex,DMW Rawlins,LJ Wright,TMJ Smith,1,0,"",""
ball,1,11.1,Sussex,DMW Rawlins,LJ Wright,J Shaw,1,0,"",""
ball,1,11.2,Sussex,LJ Wright,DMW Rawlins,J Shaw,2,0,"",""
ball,1,11.3,Sussex,LJ Wright,DMW Rawlins,J Shaw,0,0,bowled,LJ Wright
ball,1,11.4,Sussex,D Wiese,DMW Rawlins,J Shaw,0,1,"",""
ball,1,11.5,Sussex,DMW Rawlins,D Wiese,J Shaw,0,0,"",""
ball,1,11.6,Sussex,DMW Rawlins,D Wiese,J Shaw,1,0,"",""
ball,1,12.1,Sussex,DMW Rawlins,D Wiese,GL van Buuren,1,0,"",""
ball,1,12.2,Sussex,D Wiese,DMW Rawlins,GL van Buuren,1,0,"",""
ball,1,12.3,Sussex,DMW Rawlins,D Wiese,GL van Buuren,1,0,"",""
ball,1,12.4,Sussex,D Wiese,DMW Rawlins,GL van Buuren,0,0,"",""
ball,1,12.5,Sussex,D Wiese,DMW Rawlins,GL van Buuren,1,0,"",""
ball,1,12.6,Sussex,DMW Rawlins,D Wiese,GL van Buuren,1,0,"",""
ball,1,13.1,Sussex,DMW Rawlins,D Wiese,AJ Tye,1,0,"",""
ball,1,13.2,Sussex,D Wiese,DMW Rawlins,AJ Tye,0,0,"",""
ball,1,13.3,Sussex,D Wiese,DMW Rawlins,AJ Tye,0,1,"",""
ball,1,13.4,Sussex,DMW Rawlins,D Wiese,AJ Tye,0,0,caught and bowled,DMW Rawlins
ball,1,13.5,Sussex,CJ Jordan,D Wiese,AJ Tye,0,0,"",""
ball,1,13.6,Sussex,CJ Jordan,D Wiese,AJ Tye,0,0,"",""
ball,1,14.1,Sussex,D Wiese,CJ Jordan,TMJ Smith,1,0,"",""
ball,1,14.2,Sussex,CJ Jordan,D Wiese,TMJ Smith,0,0,"",""
ball,1,14.3,Sussex,CJ Jordan,D Wiese,TMJ Smith,1,0,"",""
ball,1,14.4,Sussex,D Wiese,CJ Jordan,TMJ Smith,6,0,"",""
ball,1,14.5,Sussex,D Wiese,CJ Jordan,TMJ Smith,1,0,"",""
ball,1,14.6,Sussex,CJ Jordan,D Wiese,TMJ Smith,0,0,"",""
ball,1,15.1,Sussex,D Wiese,CJ Jordan,GL van Buuren,1,0,"",""
ball,1,15.2,Sussex,CJ Jordan,D Wiese,GL van Buuren,1,0,"",""
ball,1,15.3,Sussex,D Wiese,CJ Jordan,GL van Buuren,1,0,"",""
ball,1,15.4,Sussex,CJ Jordan,D Wiese,GL van Buuren,0,0,caught and bowled,CJ Jordan
ball,1,15.5,Sussex,BC Brown,D Wiese,GL van Buuren,0,0,"",""
ball,1,15.6,Sussex,BC Brown,D Wiese,GL van Buuren,1,0,"",""
ball,1,16.1,Sussex,BC Brown,D Wiese,DA Payne,1,0,"",""
ball,1,16.2,Sussex,D Wiese,BC Brown,DA Payne,1,0,"",""
ball,1,16.3,Sussex,BC Brown,D Wiese,DA Payne,0,0,"",""
ball,1,16.4,Sussex,BC Brown,D Wiese,DA Payne,4,0,"",""
ball,1,16.5,Sussex,BC Brown,D Wiese,DA Payne,1,0,"",""
ball,1,16.6,Sussex,D Wiese,BC Brown,DA Payne,1,0,"",""
ball,1,17.1,Sussex,D Wiese,BC Brown,TMJ Smith,4,0,"",""
ball,1,17.2,Sussex,D Wiese,BC Brown,TMJ Smith,1,0,"",""
ball,1,17.3,Sussex,BC Brown,D Wiese,TMJ Smith,0,0,caught,BC Brown
ball,1,17.4,Sussex,OE Robinson,D Wiese,TMJ Smith,0,0,"",""
ball,1,17.5,Sussex,OE Robinson,D Wiese,TMJ Smith,1,0,"",""
ball,1,17.6,Sussex,D Wiese,OE Robinson,TMJ Smith,1,0,"",""
ball,1,18.1,Sussex,D Wiese,OE Robinson,DA Payne,6,0,"",""
ball,1,18.2,Sussex,D Wiese,OE Robinson,DA Payne,0,0,lbw,D Wiese
ball,1,18.3,Sussex,WAT Beer,OE Robinson,DA Payne,1,0,"",""
ball,1,18.4,Sussex,OE Robinson,WAT Beer,DA Payne,0,0,caught,OE Robinson
ball,1,18.5,Sussex,WAT Beer,DR Briggs,DA Payne,1,0,"",""
