ball,1,3.4,Lancashire,KR Brown,AL Davies,ZJ Chappell,0,1,"",""
ball,1,3.5,Lancashire,KR Brown,AL Davies,ZJ Chappell,0,0,caught,KR Brown
ball,1,3.6,Lancashire,AM Lilley,AL Davies,ZJ Chappell,4,0,"",""
ball,1,3.7,Lancashire,AM Lilley,AL Davies,ZJ Chappell,0,0,bowled,AM Lilley
ball,1,4.1,Lancashire,AL Davies,JJ Bohannon,BA Raine,0,0,"",""
ball,1,4.2,Lancashire,AL Davies,JJ Bohannon,BA Raine,0,0,"",""
ball,1,4.3,Lancashire,AL Davies,JJ Bohannon,BA Raine,1,0,"",""
ball,1,4.4,Lancashire,JJ Bohannon,AL Davies,BA Raine,1,0,"",""
ball,1,4.5,Lancashire,AL Davies,JJ Bohannon,BA Raine,4,0,"",""
ball,1,4.6,Lancashire,AL Davies,JJ Bohannon,BA Raine,6,0,"",""
ball,1,5.1,Lancashire,JJ Bohannon,AL Davies,ZJ Chappell,1,0,"",""
ball,1,5.2,Lancashire,AL Davies,JJ Bohannon,ZJ Chappell,1,0,"",""
ball,1,5.3,Lancashire,JJ Bohannon,AL Davies,ZJ Chappell,1,0,"",""
ball,1,5.4,Lancashire,AL Davies,JJ Bohannon,ZJ Chappell,4,0,"",""
ball,1,5.5,Lancashire,AL Davies,JJ Bohannon,ZJ Chappell,1,0,"",""
ball,1,5.6,Lancashire,JJ Bohannon,AL Davies,ZJ Chappell,0,0,"",""
ball,1,6.1,Lancashire,AL Davies,JJ Bohannon,CF Parkinson,1,0,"",""
ball,1,6.2,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,0,0,"",""
ball,1,6.3,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,0,0,"",""
ball,1,6.4,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,0,0,"",""
ball,1,6.5,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,1,0,"",""
ball,1,6.6,Lancashire,AL Davies,JJ Bohannon,CF Parkinson,1,0,"",""
ball,1,7.1,Lancashire,AL Davies,JJ Bohannon,Mohammad Nabi,1,0,"",""
ball,1,7.2,Lancashire,JJ Bohannon,AL Davies,Mohammad Nabi,1,0,"",""
ball,1,7.3,Lancashire,AL Davies,JJ Bohannon,Mohammad Nabi,1,0,"",""
ball,1,7.4,Lancashire,JJ Bohannon,AL Davies,Mohammad Nabi,0,0,"",""
ball,1,7.5,Lancashire,JJ Bohannon,AL Davies,Mohammad Nabi,2,0,"",""
ball,1,7.6,Lancashire,JJ Bohannon,AL Davies,Mohammad Nabi,2,0,"",""
ball,1,8.1,Lancashire,AL Davies,JJ Bohannon,CF Parkinson,1,0,"",""
ball,1,8.2,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,1,0,"",""
ball,1,8.3,Lancashire,AL Davies,JJ Bohannon,CF Parkinson,1,0,"",""
ball,1,8.4,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,1,0,"",""
ball,1,8.5,Lancashire,AL Davies,JJ Bohannon,CF Parkinson,1,0,"",""
ball,1,8.6,Lancashire,JJ Bohannon,AL Davies,CF Parkinson,4,0,"",""
ball,1,9.1,Lancashire,AL Davies,JJ Bohannon,CN Ackermann,1,0,"",""
ball,1,9.2,Lancashire,JJ Bohannon,AL Davies,CN Ackermann,2,0,"",""
ball,1,9.3,Lancashire,JJ Bohannon,AL Davies,CN Ackermann,1,0,"",""
ball,1,9.4,Lancashire,AL Davies,JJ Bohannon,CN Ackermann,1,0,"",""
ball,1,9.5,Lancashire,JJ Bohannon,AL Davies,CN Ackermann,1,0,"",""
ball,1,9.6,Lancashire,AL Davies,JJ Bohannon,CN Ackermann,1,0,"",""
ball,1,10.1,Lancashire,AL Davies,JJ Bohannon,NJ Dexter,0,1,"",""
ball,1,10.2,Lancashire,JJ Bohannon,AL Davies,NJ Dexter,1,0,"",""
ball,1,10.3,Lancashire,AL Davies,JJ Bohannon,NJ Dexter,4,0,"",""
ball,1,10.4,Lancashire,AL Davies,JJ Bohannon,NJ Dexter,1,0,"",""
ball,1,10.5,Lancashire,JJ Bohannon,AL Davies,NJ Dexter,1,0,"",""
ball,1,10.6,Lancashire,AL Davies,JJ Bohannon,NJ Dexter,1,0,"",""
ball,1,11.1,Lancashire,AL Davies,JJ Bohannon,CN Ackermann,1,0,"",""
ball,1,11.2,Lancashire,JJ Bohannon,AL Davies,CN Ackermann,2,0,"",""
ball,1,11.3,Lancashire,JJ Bohannon,AL Davies,CN Ackermann,0,0,caught,JJ Bohannon
ball,1,11.4,Lancashire,DJ Vilas,AL Davies,CN Ackermann,1,0,"",""
ball,1,11.5,Lancashire,AL Davies,DJ Vilas,CN Ackermann,2,0,"",""
ball,1,11.6,Lancashire,AL Davies,DJ Vilas,CN Ackermann,1,0,"",""
ball,1,12.1,Lancashire,AL Davies,DJ Vilas,CF Parkinson,1,0,"",""
ball,1,12.2,Lancashire,DJ Vilas,AL Davies,CF Parkinson,1,0,"",""
ball,1,12.3,Lancashire,AL Davies,DJ Vilas,CF Parkinson,1,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,AL Davies,CF Parkinson,1,0,"",""
ball,1,12.5,Lancashire,AL Davies,DJ Vilas,CF Parkinson,4,0,"",""
ball,1,12.6,Lancashire,AL Davies,DJ Vilas,CF Parkinson,0,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,AL Davies,Mohammad Nabi,1,0,"",""
ball,1,13.2,Lancashire,AL Davies,DJ Vilas,Mohammad Nabi,0,0,run out,DJ Vilas
ball,1,13.3,Lancashire,AL Davies,SJ Croft,Mohammad Nabi,1,0,"",""
ball,1,13.4,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,1,0,"",""
ball,1,13.5,Lancashire,AL Davies,SJ Croft,Mohammad Nabi,1,0,"",""
ball,1,13.6,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,0,0,"",""
ball,1,14.1,Lancashire,AL Davies,SJ Croft,NJ Dexter,1,0,"",""
ball,1,14.2,Lancashire,SJ Croft,AL Davies,NJ Dexter,0,0,"",""
ball,1,14.3,Lancashire,SJ Croft,AL Davies,NJ Dexter,0,0,"",""
ball,1,14.4,Lancashire,SJ Croft,AL Davies,NJ Dexter,1,0,"",""
ball,1,14.5,Lancashire,AL Davies,SJ Croft,NJ Dexter,2,0,"",""
ball,1,14.6,Lancashire,AL Davies,SJ Croft,NJ Dexter,1,0,"",""
ball,1,15.1,Lancashire,AL Davies,SJ Croft,CN Ackermann,1,0,"",""
ball,1,15.2,Lancashire,SJ Croft,AL Davies,CN Ackermann,1,0,"",""
ball,1,15.3,Lancashire,AL Davies,SJ Croft,CN Ackermann,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,AL Davies,CN Ackermann,1,0,"",""
ball,1,15.5,Lancashire,AL Davies,SJ Croft,CN Ackermann,4,0,"",""
ball,1,15.6,Lancashire,AL Davies,SJ Croft,CN Ackermann,1,0,"",""
ball,1,16.1,Lancashire,AL Davies,SJ Croft,CF Parkinson,1,0,"",""
ball,1,16.2,Lancashire,SJ Croft,AL Davies,CF Parkinson,4,0,"",""
ball,1,16.3,Lancashire,SJ Croft,AL Davies,CF Parkinson,0,0,"",""
ball,1,16.4,Lancashire,SJ Croft,AL Davies,CF Parkinson,4,0,"",""
ball,1,16.5,Lancashire,SJ Croft,AL Davies,CF Parkinson,6,0,"",""
ball,1,16.6,Lancashire,SJ Croft,AL Davies,CF Parkinson,1,0,"",""
ball,1,17.1,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,2,0,"",""
ball,1,17.2,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,0,0,"",""
ball,1,17.3,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,1,0,"",""
ball,1,17.4,Lancashire,AL Davies,SJ Croft,Mohammad Nabi,1,0,"",""
ball,1,17.5,Lancashire,SJ Croft,AL Davies,Mohammad Nabi,1,0,"",""
ball,1,17.6,Lancashire,AL Davies,SJ Croft,Mohammad Nabi,4,0,"",""
ball,1,18.1,Lancashire,SJ Croft,AL Davies,GT Griffiths,3,0,"",""
ball,1,18.2,Lancashire,AL Davies,SJ Croft,GT Griffiths,0,0,"",""
ball,1,18.3,Lancashire,AL Davies,SJ Croft,GT Griffiths,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,AL Davies,GT Griffiths,0,0,caught,SJ Croft
ball,1,18.5,Lancashire,AL Davies,JP Faulkner,GT Griffiths,0,1,"",""
ball,1,18.6,Lancashire,AL Davies,JP Faulkner,GT Griffiths,1,0,"",""
ball,1,18.7,Lancashire,JP Faulkner,AL Davies,GT Griffiths,0,0,"",""
ball,1,19.1,Lancashire,AL Davies,JP Faulkner,BA Raine,1,0,"",""
ball,1,19.2,Lancashire,JP Faulkner,AL Davies,BA Raine,2,0,"",""
ball,1,19.3,Lancashire,JP Faulkner,AL Davies,BA Raine,2,0,"",""
ball,1,19.4,Lancashire,JP Faulkner,AL Davies,BA Raine,1,0,"",""
ball,1,19.5,Lancashire,AL Davies,JP Faulkner,BA Raine,4,0,"",""
ball,1,19.6,Lancashire,AL Davies,JP Faulkner,BA Raine,4,0,"",""
ball,2,0.1,Leicestershire,NJ Dexter,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,0.2,Leicestershire,NJ Dexter,MJ Cosgrove,SJ Croft,0,0,caught,NJ Dexter
ball,2,0.3,Leicestershire,BA Raine,MJ Cosgrove,SJ Croft,1,0,"",""
ball,2,0.4,Leicestershire,MJ Cosgrove,BA Raine,SJ Croft,1,0,"",""
ball,2,0.5,Leicestershire,BA Raine,MJ Cosgrove,SJ Croft,4,0,"",""
ball,2,0.6,Leicestershire,BA Raine,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,1.1,Leicestershire,MJ Cosgrove,BA Raine,TJ Lester,0,0,"",""
ball,2,1.2,Leicestershire,MJ Cosgrove,BA Raine,TJ Lester,1,0,"",""
ball,2,1.3,Leicestershire,BA Raine,MJ Cosgrove,TJ Lester,1,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,BA Raine,TJ Lester,0,0,caught,MJ Cosgrove
ball,2,1.5,Leicestershire,ZJ Chappell,BA Raine,TJ Lester,1,0,"",""
ball,2,1.6,Leicestershire,BA Raine,ZJ Chappell,TJ Lester,6,0,"",""
ball,2,2.1,Leicestershire,ZJ Chappell,BA Raine,MRJ Watt,0,0,"",""
ball,2,2.2,Leicestershire,ZJ Chappell,BA Raine,MRJ Watt,0,0,caught,ZJ Chappell
ball,2,2.3,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,1,0,"",""
ball,2,2.4,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,1,0,"",""
ball,2,2.5,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,0,0,"",""
ball,2,2.6,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,1,0,"",""
ball,2,3.1,Leicestershire,BA Raine,CN Ackermann,TJ Lester,4,0,"",""
ball,2,3.2,Leicestershire,BA Raine,CN Ackermann,TJ Lester,0,0,"",""
ball,2,3.3,Leicestershire,BA Raine,CN Ackermann,TJ Lester,0,0,"",""
ball,2,3.4,Leicestershire,BA Raine,CN Ackermann,TJ Lester,0,0,"",""
ball,2,3.5,Leicestershire,BA Raine,CN Ackermann,TJ Lester,1,0,"",""
ball,2,3.6,Leicestershire,CN Ackermann,BA Raine,TJ Lester,1,0,"",""
ball,2,4.1,Leicestershire,CN Ackermann,BA Raine,AM Lilley,1,0,"",""
ball,2,4.2,Leicestershire,BA Raine,CN Ackermann,AM Lilley,1,0,"",""
ball,2,4.3,Leicestershire,CN Ackermann,BA Raine,AM Lilley,4,0,"",""
ball,2,4.4,Leicestershire,CN Ackermann,BA Raine,AM Lilley,0,0,"",""
ball,2,4.5,Leicestershire,CN Ackermann,BA Raine,AM Lilley,0,0,"",""
ball,2,4.6,Leicestershire,CN Ackermann,BA Raine,AM Lilley,1,0,"",""
ball,2,5.1,Leicestershire,CN Ackermann,BA Raine,JP Faulkner,1,0,"",""
ball,2,5.2,Leicestershire,BA Raine,CN Ackermann,JP Faulkner,1,0,"",""
ball,2,5.3,Leicestershire,CN Ackermann,BA Raine,JP Faulkner,4,0,"",""
ball,2,5.4,Leicestershire,CN Ackermann,BA Raine,JP Faulkner,1,0,"",""
ball,2,5.5,Leicestershire,BA Raine,CN Ackermann,JP Faulkner,2,0,"",""
ball,2,5.6,Leicestershire,BA Raine,CN Ackermann,JP Faulkner,0,0,"",""
ball,2,6.1,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,2,0,"",""
ball,2,6.2,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,1,0,"",""
ball,2,6.3,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,2,0,"",""
ball,2,6.4,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,1,0,"",""
ball,2,6.5,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,1,0,"",""
ball,2,6.6,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,4,0,"",""
ball,2,7.1,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,4,0,"",""
ball,2,7.2,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,1,0,"",""
ball,2,7.3,Leicestershire,BA Raine,CN Ackermann,MW Parkinson,1,0,"",""
ball,2,7.4,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,1,0,"",""
ball,2,7.5,Leicestershire,BA Raine,CN Ackermann,MW Parkinson,4,0,"",""
ball,2,7.6,Leicestershire,BA Raine,CN Ackermann,MW Parkinson,4,0,"",""
ball,2,8.1,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,1,0,"",""
ball,2,8.2,Leicestershire,BA Raine,CN Ackermann,MRJ Watt,1,0,"",""
ball,2,8.3,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,6,0,"",""
ball,2,8.4,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,4,0,"",""
ball,2,8.5,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,4,0,"",""
ball,2,8.6,Leicestershire,CN Ackermann,BA Raine,MRJ Watt,1,0,"",""
ball,2,9.1,Leicestershire,CN Ackermann,BA Raine,AM Lilley,1,0,"",""
ball,2,9.2,Leicestershire,BA Raine,CN Ackermann,AM Lilley,0,0,"",""
ball,2,9.3,Leicestershire,BA Raine,CN Ackermann,AM Lilley,2,0,"",""
ball,2,9.4,Leicestershire,BA Raine,CN Ackermann,AM Lilley,1,0,"",""
ball,2,9.5,Leicestershire,CN Ackermann,BA Raine,AM Lilley,1,0,"",""
ball,2,9.6,Leicestershire,BA Raine,CN Ackermann,AM Lilley,0,0,"",""
ball,2,10.1,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,1,0,"",""
ball,2,10.2,Leicestershire,BA Raine,CN Ackermann,MW Parkinson,1,0,"",""
ball,2,10.3,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,2,0,"",""
ball,2,10.4,Leicestershire,CN Ackermann,BA Raine,MW Parkinson,0,0,caught,CN Ackermann
ball,2,10.5,Leicestershire,BA Raine,A Javid,MW Parkinson,0,0,caught,BA Raine
ball,2,10.6,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,0,0,"",""
ball,2,11.1,Leicestershire,A Javid,Mohammad Nabi,AM Lilley,1,0,"",""
ball,2,11.2,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,1,0,"",""
ball,2,11.3,Leicestershire,A Javid,Mohammad Nabi,AM Lilley,0,0,"",""
ball,2,11.4,Leicestershire,A Javid,Mohammad Nabi,AM Lilley,1,0,"",""
ball,2,11.5,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,0,0,"",""
ball,2,11.6,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,1,0,"",""
ball,2,12.1,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,2,0,"",""
ball,2,12.2,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,4,0,"",""
ball,2,12.3,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,1,0,"",""
ball,2,12.4,Leicestershire,A Javid,Mohammad Nabi,MW Parkinson,1,0,"",""
ball,2,12.5,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,1,0,"",""
ball,2,12.6,Leicestershire,A Javid,Mohammad Nabi,MW Parkinson,0,0,"",""
ball,2,13.1,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,6,0,"",""
ball,2,13.2,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,2,0,"",""
ball,2,13.3,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,4,0,"",""
ball,2,13.4,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,4,0,"",""
ball,2,13.5,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,6,0,"",""
ball,2,13.6,Leicestershire,Mohammad Nabi,A Javid,AM Lilley,1,0,"",""
ball,2,14.1,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,0,1,"",""
ball,2,14.2,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,0,0,"",""
ball,2,14.3,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,1,0,"",""
ball,2,14.4,Leicestershire,A Javid,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,14.5,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,1,0,"",""
ball,2,14.6,Leicestershire,A Javid,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,14.7,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,2,0,"",""
ball,2,15.1,Leicestershire,A Javid,Mohammad Nabi,MRJ Watt,1,0,"",""
ball,2,15.2,Leicestershire,Mohammad Nabi,A Javid,MRJ Watt,2,0,"",""
ball,2,15.3,Leicestershire,Mohammad Nabi,A Javid,MRJ Watt,1,0,"",""
ball,2,15.4,Leicestershire,A Javid,Mohammad Nabi,MRJ Watt,0,0,"",""
ball,2,15.5,Leicestershire,A Javid,Mohammad Nabi,MRJ Watt,1,0,"",""
ball,2,15.6,Leicestershire,Mohammad Nabi,A Javid,MRJ Watt,6,0,"",""
ball,2,16.1,Leicestershire,A Javid,Mohammad Nabi,TJ Lester,1,0,"",""
ball,2,16.2,Leicestershire,Mohammad Nabi,A Javid,TJ Lester,6,0,"",""
ball,2,16.3,Leicestershire,Mohammad Nabi,A Javid,TJ Lester,2,0,"",""
ball,2,16.4,Leicestershire,Mohammad Nabi,A Javid,TJ Lester,6,0,"",""
ball,2,16.5,Leicestershire,Mohammad Nabi,A Javid,TJ Lester,1,0,"",""
ball,2,16.6,Leicestershire,A Javid,Mohammad Nabi,TJ Lester,1,0,"",""
ball,2,17.1,Leicestershire,A Javid,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,17.2,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,6,0,"",""
ball,2,17.3,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,4,0,"",""
ball,2,17.4,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,1,0,"",""
ball,2,17.5,Leicestershire,A Javid,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,17.6,Leicestershire,Mohammad Nabi,A Javid,JP Faulkner,1,0,"",""
ball,2,18.1,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,6,0,"",""
ball,2,18.2,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,6,0,"",""
ball,2,18.3,Leicestershire,Mohammad Nabi,A Javid,MW Parkinson,1,0,"",""
ball,2,18.4,Leicestershire,A Javid,Mohammad Nabi,MW Parkinson,4,0,"",""
