ball,2,4.1,Essex,JD Ryder,T Westley,TK Curran,0,0,"",""
ball,2,4.2,Essex,JD Ryder,T Westley,TK Curran,1,0,"",""
ball,2,4.3,Essex,T Westley,JD Ryder,TK Curran,0,0,"",""
ball,2,4.4,Essex,T Westley,JD Ryder,TK Curran,4,0,"",""
ball,2,4.5,Essex,T Westley,JD Ryder,TK Curran,0,0,"",""
ball,2,4.6,Essex,T Westley,JD Ryder,TK Curran,4,0,"",""
ball,2,5.1,Essex,JD Ryder,T Westley,DJ Bravo,1,0,"",""
ball,2,5.2,Essex,T Westley,JD Ryder,DJ Bravo,4,0,"",""
ball,2,5.3,Essex,T Westley,JD Ryder,DJ Bravo,0,4,"",""
ball,2,5.4,Essex,T Westley,JD Ryder,DJ Bravo,4,0,"",""
ball,2,5.5,Essex,T Westley,JD Ryder,DJ Bravo,0,0,lbw,T Westley
ball,2,5.6,Essex,RS Bopara,JD Ryder,DJ Bravo,0,1,"",""
ball,2,5.7,Essex,RS Bopara,JD Ryder,DJ Bravo,1,0,"",""
ball,2,6.1,Essex,RS Bopara,JD Ryder,GJ Batty,0,0,"",""
ball,2,6.2,Essex,RS Bopara,JD Ryder,GJ Batty,1,0,"",""
ball,2,6.3,Essex,JD Ryder,RS Bopara,GJ Batty,2,0,"",""
ball,2,6.4,Essex,JD Ryder,RS Bopara,GJ Batty,1,0,"",""
ball,2,6.5,Essex,RS Bopara,JD Ryder,GJ Batty,0,0,"",""
ball,2,6.6,Essex,RS Bopara,JD Ryder,GJ Batty,1,0,"",""
ball,2,7.1,Essex,RS Bopara,JD Ryder,ZS Ansari,1,0,"",""
ball,2,7.2,Essex,JD Ryder,RS Bopara,ZS Ansari,1,0,"",""
ball,2,7.3,Essex,RS Bopara,JD Ryder,ZS Ansari,2,0,"",""
ball,2,7.4,Essex,RS Bopara,JD Ryder,ZS Ansari,1,0,"",""
ball,2,7.5,Essex,JD Ryder,RS Bopara,ZS Ansari,4,0,"",""
ball,2,7.6,Essex,JD Ryder,RS Bopara,ZS Ansari,1,0,"",""
ball,2,8.1,Essex,JD Ryder,RS Bopara,GJ Batty,1,0,"",""
ball,2,8.2,Essex,RS Bopara,JD Ryder,GJ Batty,0,0,"",""
ball,2,8.3,Essex,RS Bopara,JD Ryder,GJ Batty,1,0,"",""
ball,2,8.4,Essex,JD Ryder,RS Bopara,GJ Batty,0,0,"",""
ball,2,8.5,Essex,JD Ryder,RS Bopara,GJ Batty,1,0,"",""
ball,2,8.6,Essex,RS Bopara,JD Ryder,GJ Batty,4,0,"",""
ball,2,9.1,Essex,JD Ryder,RS Bopara,ZS Ansari,2,0,"",""
ball,2,9.2,Essex,JD Ryder,RS Bopara,ZS Ansari,1,0,"",""
ball,2,9.3,Essex,RS Bopara,JD Ryder,ZS Ansari,2,0,"",""
ball,2,9.4,Essex,RS Bopara,JD Ryder,ZS Ansari,0,0,"",""
ball,2,9.5,Essex,RS Bopara,JD Ryder,ZS Ansari,0,0,"",""
ball,2,9.6,Essex,RS Bopara,JD Ryder,ZS Ansari,1,0,"",""
ball,2,10.1,Essex,RS Bopara,JD Ryder,TK Curran,0,0,"",""
ball,2,10.2,Essex,RS Bopara,JD Ryder,TK Curran,0,0,"",""
ball,2,10.3,Essex,RS Bopara,JD Ryder,TK Curran,1,0,"",""
ball,2,10.4,Essex,JD Ryder,RS Bopara,TK Curran,1,0,"",""
ball,2,10.5,Essex,RS Bopara,JD Ryder,TK Curran,1,0,"",""
ball,2,10.6,Essex,JD Ryder,RS Bopara,TK Curran,1,0,"",""
ball,2,11.1,Essex,JD Ryder,RS Bopara,ZS Ansari,1,0,"",""
ball,2,11.2,Essex,RS Bopara,JD Ryder,ZS Ansari,0,0,"",""
ball,2,11.3,Essex,RS Bopara,JD Ryder,ZS Ansari,1,0,"",""
ball,2,11.4,Essex,JD Ryder,RS Bopara,ZS Ansari,4,0,"",""
ball,2,11.5,Essex,JD Ryder,RS Bopara,ZS Ansari,0,0,"",""
ball,2,11.6,Essex,JD Ryder,RS Bopara,ZS Ansari,0,0,"",""
ball,2,12.1,Essex,RS Bopara,JD Ryder,GJ Batty,1,0,"",""
ball,2,12.2,Essex,JD Ryder,RS Bopara,GJ Batty,1,0,"",""
ball,2,12.3,Essex,RS Bopara,JD Ryder,GJ Batty,0,0,"",""
ball,2,12.4,Essex,RS Bopara,JD Ryder,GJ Batty,1,0,"",""
ball,2,12.5,Essex,JD Ryder,RS Bopara,GJ Batty,1,0,"",""
ball,2,12.6,Essex,RS Bopara,JD Ryder,GJ Batty,0,0,"",""
ball,2,13.1,Essex,JD Ryder,RS Bopara,DJ Bravo,1,0,"",""
ball,2,13.2,Essex,RS Bopara,JD Ryder,DJ Bravo,1,0,"",""
ball,2,13.3,Essex,JD Ryder,RS Bopara,DJ Bravo,0,0,"",""
ball,2,13.4,Essex,JD Ryder,RS Bopara,DJ Bravo,1,0,"",""
ball,2,13.5,Essex,RS Bopara,JD Ryder,DJ Bravo,1,0,"",""
ball,2,13.6,Essex,JD Ryder,RS Bopara,DJ Bravo,0,2,"",""
ball,2,13.7,Essex,JD Ryder,RS Bopara,DJ Bravo,1,0,"",""
ball,2,14.1,Essex,JD Ryder,RS Bopara,SM Curran,4,0,"",""
ball,2,14.2,Essex,JD Ryder,RS Bopara,SM Curran,1,0,"",""
ball,2,14.3,Essex,RS Bopara,JD Ryder,SM Curran,0,0,"",""
ball,2,14.4,Essex,RS Bopara,JD Ryder,SM Curran,2,0,"",""
ball,2,14.5,Essex,RS Bopara,JD Ryder,SM Curran,0,0,"",""
ball,2,14.6,Essex,RS Bopara,JD Ryder,SM Curran,1,0,"",""
ball,2,15.1,Essex,RS Bopara,JD Ryder,DJ Bravo,1,0,"",""
ball,2,15.2,Essex,JD Ryder,RS Bopara,DJ Bravo,0,0,"",""
ball,2,15.3,Essex,JD Ryder,RS Bopara,DJ Bravo,2,0,"",""
ball,2,15.4,Essex,JD Ryder,RS Bopara,DJ Bravo,1,0,"",""
ball,2,15.5,Essex,RS Bopara,JD Ryder,DJ Bravo,0,1,"",""
ball,2,15.6,Essex,RS Bopara,JD Ryder,DJ Bravo,0,0,"",""
ball,2,15.7,Essex,RS Bopara,JD Ryder,DJ Bravo,1,0,"",""
ball,2,16.1,Essex,RS Bopara,JD Ryder,TK Curran,2,0,"",""
ball,2,16.2,Essex,RS Bopara,JD Ryder,TK Curran,2,0,"",""
ball,2,16.3,Essex,RS Bopara,JD Ryder,TK Curran,0,1,"",""
ball,2,16.4,Essex,RS Bopara,JD Ryder,TK Curran,1,0,"",""
ball,2,16.5,Essex,JD Ryder,RS Bopara,TK Curran,1,0,"",""
ball,2,16.6,Essex,RS Bopara,JD Ryder,TK Curran,4,0,"",""
